1, 9, 0, 55, 30.30
0, 13088, 100, 79, 107.94
1, 9, 0, 55, 30.06
0, 13088, 100, 79, 124.32
1, 9, 0, 55, 30.31
0, 13088, 100, 79, 109.32
1, 9, 0, 54, 30.33
0, 13088, 100, 78, 66.19
1, 9, 0, 55, 30.12
0, 13088, 100, 79, 93.80
1, 9, 0, 55, 30.08
0, 13088, 100, 79, 101.90
1, 9, 0, 54, 30.08
0, 13088, 100, 79, 101.73
1, 9, 0, 54, 30.08
0, 13088, 100, 79, 107.92
1, 9, 0, 54, 29.83
0, 13088, 100, 79, 117.66
1, 9, 0, 54, 30.07
0, 13088, 100, 79, 106.90
1, 9, 0, 55, 30.07
0, 13088, 100, 79, 105.53
1, 9, 0, 54, 30.08
0, 13088, 100, 79, 108.90
1, 9, 0, 54, 30.08
0, 13088, 100, 79, 114.12
1, 9, 0, 54, 29.83
0, 13088, 100, 79, 107.39
1, 9, 0, 54, 30.07
0, 13088, 100, 79, 103.35
1, 9, 0, 54, 30.07
0, 13088, 100, 79, 111.47
1, 9, 0, 54, 29.84
0, 13088, 100, 79, 110.57
1, 9, 0, 54, 30.08
0, 13088, 100, 79, 106.25
1, 9, 0, 54, 30.08
0, 13088, 100, 79, 111.94
1, 9, 0, 54, 29.81
0, 13088, 100, 79, 103.42
1, 9, 0, 54, 30.08
0, 13088, 100, 79, 103.66
1, 9, 0, 54, 29.83
0, 13088, 100, 79, 103.16
1, 9, 0, 54, 29.84
0, 13088, 100, 79, 111.72
1, 9, 0, 54, 29.83
0, 13088, 100, 79, 102.63
1, 9, 0, 54, 29.82
0, 13088, 100, 79, 97.90
1, 9, 0, 54, 29.84
0, 13088, 100, 79, 101.72
1, 9, 0, 54, 30.07
0, 13088, 100, 79, 112.19
1, 9, 0, 54, 29.59
0, 13088, 100, 79, 100.99
1, 9, 0, 54, 29.83
0, 13088, 100, 79, 93.08
1, 9, 0, 54, 29.59
0, 15159, 100, 79, 100.26
1, 9, 0, 54, 29.86
0, 15159, 100, 79, 92.36
1, 9, 0, 53, 29.84
0, 15159, 100, 79, 100.26
1, 9, 0, 54, 29.84
0, 15159, 100, 79, 98.57
1, 9, 0, 54, 29.84
0, 15159, 100, 79, 92.60
1, 9, 0, 53, 29.59
0, 15159, 100, 79, 104.30
1, 9, 0, 53, 29.59
0, 15159, 100, 79, 101.77
1, 9, 0, 53, 29.86
0, 15159, 100, 79, 95.50
1, 9, 0, 53, 29.84
0, 15159, 100, 79, 95.68
1, 9, 0, 53, 29.83
0, 15159, 100, 79, 103.10
1, 9, 0, 53, 29.86
0, 15159, 100, 79, 91.63
1, 9, 0, 53, 29.84
0, 15159, 100, 79, 95.92
1, 9, 0, 53, 29.83
0, 15159, 100, 79, 93.99
1, 9, 0, 53, 29.83
0, 15159, 100, 79, 100.02
1, 9, 0, 53, 29.83
0, 15159, 100, 79, 97.13
1, 9, 0, 53, 29.59
0, 15159, 100, 79, 105.27
1, 9, 0, 53, 29.59
0, 15159, 100, 79, 104.54
1, 9, 0, 53, 29.60
0, 15159, 100, 79, 107.22
1, 9, 0, 53, 29.59
0, 15159, 100, 79, 99.81
1, 9, 0, 53, 29.84
0, 15159, 100, 79, 100.68
1, 9, 0, 53, 29.59
0, 15159, 100, 79, 102.37
1, 9, 0, 53, 29.60
0, 15159, 100, 79, 106.23
1, 9, 0, 53, 29.59
0, 15159, 100, 79, 97.86
1, 9, 0, 53, 29.59
0, 15159, 100, 79, 93.56
1, 9, 0, 53, 29.35
0, 15159, 100, 79, 107.68
1, 9, 0, 53, 29.59
0, 15159, 100, 79, 101.23
1, 9, 0, 53, 29.60
0, 15159, 100, 79, 107.20
1, 9, 0, 53, 29.35
0, 15159, 100, 79, 103.10
1, 9, 0, 53, 29.60
0, 15159, 100, 79, 98.58
1, 9, 0, 53, 29.35
0, 15159, 100, 79, 99.31
1, 9, 0, 53, 29.35
0, 15159, 100, 79, 101.16
1, 9, 0, 53, 29.36
0, 15159, 100, 79, 101.00
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 100.02
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 106.72
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 91.15
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 96.89
1, 9, 0, 52, 29.59
0, 15159, 100, 79, 98.58
1, 9, 0, 52, 29.59
0, 15159, 100, 79, 106.47
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 106.96
1, 9, 0, 52, 29.59
0, 15159, 100, 79, 105.53
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 100.03
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 104.06
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 93.32
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 93.80
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 108.09
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 95.99
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 102.14
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 95.98
1, 9, 0, 52, 29.38
0, 15159, 100, 79, 100.76
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 103.82
1, 9, 0, 52, 29.35
0, 15159, 100, 79, 100.51
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 99.78
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 102.92
1, 9, 0, 52, 29.13
0, 15159, 100, 79, 97.86
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 100.76
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 97.91
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 99.25
1, 9, 0, 52, 29.10
0, 15159, 100, 79, 99.00
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 100.29
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 111.24
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 105.27
1, 9, 0, 52, 29.10
0, 15159, 100, 79, 104.79
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 105.95
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 109.37
1, 9, 0, 52, 29.10
0, 15159, 100, 79, 105.04
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 106.98
1, 9, 0, 52, 29.11
0, 15159, 100, 79, 99.71
1, 9, 0, 51, 29.08
0, 15159, 100, 79, 106.90
1, 9, 0, 51, 29.10
0, 15159, 100, 79, 110.76
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 109.38
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 113.64
1, 9, 0, 51, 29.10
0, 15159, 100, 79, 104.54
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 109.79
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 105.51
1, 9, 0, 51, 29.10
0, 15159, 100, 79, 109.55
1, 9, 0, 51, 28.86
0, 15159, 100, 79, 111.48
1, 9, 0, 51, 29.10
0, 15159, 100, 79, 104.26
1, 9, 0, 51, 28.87
0, 15159, 100, 79, 105.27
1, 9, 0, 51, 29.09
0, 15159, 100, 79, 98.63
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 96.95
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 107.20
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 103.83
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 113.39
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 108.17
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 104.80
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 100.51
1, 9, 0, 51, 29.34
0, 15159, 100, 79, 110.76
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 104.54
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 101.96
1, 9, 0, 51, 29.10
0, 15159, 100, 79, 109.54
1, 9, 0, 51, 29.34
0, 15159, 100, 79, 104.55
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 109.13
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 108.58
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 90.90
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 91.61
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 94.28
1, 9, 0, 51, 29.37
0, 15159, 100, 79, 106.54
1, 9, 0, 51, 29.10
0, 15159, 100, 79, 110.50
1, 9, 0, 51, 29.34
0, 15159, 100, 79, 112.67
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 111.47
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 104.37
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 108.17
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 108.67
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 99.97
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 105.76
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 103.83
1, 9, 0, 51, 29.35
0, 15159, 100, 79, 104.07
1, 9, 0, 51, 29.10
0, 15159, 100, 79, 105.75
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 106.48
1, 9, 0, 51, 29.10
0, 15159, 100, 79, 110.51
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 102.44
1, 9, 0, 51, 28.86
0, 15159, 100, 79, 105.53
1, 9, 0, 51, 29.11
0, 15159, 100, 79, 108.11
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 108.35
1, 9, 0, 50, 29.11
0, 15159, 100, 79, 110.75
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 105.99
1, 9, 0, 50, 29.35
0, 15159, 100, 79, 109.54
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 108.23
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 92.64
1, 9, 0, 50, 29.13
0, 15159, 100, 78, 65.46
1, 9, 0, 50, 29.15
0, 15159, 100, 79, 104.32
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 91.39
1, 9, 0, 50, 29.11
0, 15159, 100, 79, 106.49
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 100.26
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 105.10
1, 9, 0, 50, 29.34
0, 15159, 100, 79, 101.17
1, 9, 0, 50, 29.11
0, 15159, 100, 79, 97.85
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 102.86
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 107.68
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 110.26
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 107.37
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 91.63
1, 9, 0, 50, 29.13
0, 15159, 100, 79, 105.51
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 102.20
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 102.44
1, 9, 0, 50, 29.11
0, 15159, 100, 79, 92.16
1, 9, 0, 50, 28.89
0, 15159, 100, 79, 94.53
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 107.21
1, 9, 0, 50, 29.11
0, 15159, 100, 79, 103.89
1, 9, 0, 50, 29.11
0, 15159, 100, 79, 108.57
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 92.11
1, 9, 0, 50, 28.89
0, 15159, 100, 79, 107.68
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 102.14
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 106.48
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 93.08
1, 9, 0, 50, 29.13
0, 15159, 100, 79, 103.35
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 104.31
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 86.12
1, 9, 0, 50, 29.13
0, 15159, 100, 79, 106.47
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 101.41
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 106.73
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 103.12
1, 9, 0, 50, 28.89
0, 15159, 100, 79, 99.06
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 99.79
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 88.29
1, 9, 0, 50, 28.89
0, 15159, 100, 79, 108.11
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 106.96
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 90.71
1, 9, 0, 50, 28.89
0, 15159, 100, 79, 102.45
1, 9, 0, 50, 28.87
0, 15159, 100, 79, 105.27
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 91.14
1, 9, 0, 50, 28.88
0, 15159, 100, 79, 95.44
1, 9, 0, 50, 29.10
0, 15159, 100, 79, 107.93
1, 9, 0, 50, 28.62
0, 15159, 100, 79, 104.60
1, 9, 0, 50, 28.88
0, 15159, 100, 79, 107.44
1, 9, 0, 50, 28.88
0, 15159, 100, 79, 103.40
1, 9, 0, 50, 28.62
0, 15159, 100, 79, 108.83
1, 9, 0, 50, 28.62
0, 15159, 100, 79, 106.23
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 104.97
1, 9, 0, 50, 28.86
0, 15159, 100, 79, 105.29
1, 9, 0, 50, 28.62
0, 15159, 100, 79, 98.33
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 97.19
1, 9, 0, 50, 28.62
0, 15159, 100, 79, 108.40
1, 9, 0, 49, 28.86
0, 15159, 100, 79, 84.91
1, 9, 0, 49, 28.89
0, 15159, 100, 79, 104.30
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 106.98
1, 9, 0, 49, 28.86
0, 15159, 100, 79, 104.79
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 101.47
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 107.64
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 90.48
1, 9, 0, 49, 28.88
0, 15159, 100, 79, 105.81
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 103.82
1, 9, 0, 49, 28.63
0, 15159, 100, 79, 91.45
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 103.11
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 86.61
1, 9, 0, 49, 28.65
0, 15159, 100, 79, 99.72
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 107.68
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 90.71
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 104.37
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 100.26
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 97.85
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 108.83
1, 9, 0, 49, 28.84
0, 15159, 100, 79, 115.50
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 111.71
1, 9, 0, 49, 28.85
0, 15159, 100, 79, 108.33
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 95.73
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 114.77
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 113.47
1, 9, 0, 49, 28.59
0, 15159, 100, 79, 113.40
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 96.22
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 104.07
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 107.63
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 109.78
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 111.95
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 103.15
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 101.72
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 105.53
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 108.83
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 95.96
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 112.45
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 111.47
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 106.23
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 95.24
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 119.59
1, 9, 0, 49, 28.61
0, 15159, 100, 79, 107.45
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 110.03
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 98.80
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 104.63
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 114.06
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 98.57
1, 9, 0, 49, 28.60
0, 15159, 100, 79, 108.11
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 116.46
1, 9, 0, 49, 28.61
0, 15159, 100, 79, 109.81
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 94.75
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 101.67
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 116.22
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 96.21
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 106.24
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 110.10
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 95.48
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 103.16
1, 9, 0, 49, 28.61
0, 15159, 100, 79, 109.85
1, 9, 0, 49, 28.38
0, 15159, 100, 79, 92.58
1, 9, 0, 49, 28.64
0, 15159, 100, 79, 111.54
1, 9, 0, 49, 28.61
0, 15159, 100, 79, 104.81
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 94.04
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 112.68
1, 9, 0, 49, 28.61
0, 15159, 100, 79, 103.10
1, 9, 0, 49, 28.38
0, 15159, 100, 79, 113.15
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 108.12
1, 9, 0, 49, 28.38
0, 15159, 100, 79, 108.41
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 110.09
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 100.51
1, 9, 0, 49, 28.40
0, 15159, 100, 79, 112.84
1, 9, 0, 49, 28.61
0, 15159, 100, 79, 109.07
1, 9, 0, 48, 28.62
0, 15159, 100, 79, 108.12
1, 9, 0, 49, 28.38
0, 15159, 100, 79, 106.97
1, 9, 0, 48, 28.62
0, 15159, 100, 79, 107.20
1, 9, 0, 49, 28.62
0, 15159, 100, 79, 66.19
1, 9, 0, 49, 28.68
0, 15159, 100, 79, 91.39
1, 9, 0, 49, 28.38
0, 15159, 100, 79, 83.51
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 98.81
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 97.13
1, 9, 0, 49, 28.38
0, 15159, 100, 79, 83.52
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 100.02
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 96.47
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 105.99
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 82.07
1, 9, 0, 49, 28.65
0, 15159, 100, 79, 92.84
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 100.02
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 92.34
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 107.44
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 90.46
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 103.65
1, 9, 0, 48, 28.62
0, 15159, 100, 79, 88.29
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 100.75
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 93.06
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 106.73
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 93.80
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 107.68
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 86.36
1, 9, 0, 48, 28.65
0, 15159, 100, 79, 106.23
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 101.23
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 106.98
1, 9, 0, 48, 28.62
0, 15159, 100, 79, 99.48
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 104.36
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 103.16
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 91.37
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 114.29
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 92.88
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 109.55
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 102.92
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 119.59
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 97.59
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 111.25
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 123.93
1, 9, 0, 48, 28.36
0, 15159, 100, 79, 98.86
1, 9, 0, 48, 28.39
0, 15159, 100, 79, 106.01
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 101.43
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 98.56
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 116.46
1, 9, 0, 48, 28.35
0, 15159, 100, 79, 111.23
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 112.92
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 109.85
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 98.13
1, 9, 0, 48, 28.39
0, 15159, 100, 79, 108.65
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 109.32
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 109.56
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 112.45
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 96.69
1, 9, 0, 48, 28.39
0, 15159, 100, 79, 107.77
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 104.56
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 102.13
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 120.14
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 99.82
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 113.88
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 93.79
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 114.60
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 102.86
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 103.63
1, 9, 0, 48, 28.39
0, 15159, 100, 79, 113.64
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 96.45
1, 9, 0, 48, 28.39
0, 15159, 100, 79, 116.53
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 107.61
1, 9, 0, 48, 28.36
0, 15159, 100, 79, 91.15
1, 9, 0, 48, 28.39
0, 15159, 100, 79, 96.89
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 88.56
1, 9, 0, 48, 28.16
0, 15159, 100, 79, 100.99
1, 9, 0, 48, 28.64
0, 15159, 100, 79, 103.10
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 86.12
1, 9, 0, 48, 28.65
0, 15159, 100, 79, 103.58
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 94.96
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 99.79
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 93.56
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 84.73
1, 9, 0, 48, 28.40
0, 15159, 100, 78, 107.69
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 107.46
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 93.08
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 102.92
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 91.87
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 108.18
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 105.28
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 92.84
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 106.74
1, 9, 0, 48, 28.16
0, 15159, 100, 79, 108.34
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 111.47
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 110.76
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 93.80
1, 9, 0, 48, 28.40
0, 15159, 100, 79, 113.16
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 108.33
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 90.43
1, 9, 0, 48, 28.16
0, 15159, 100, 79, 103.84
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 94.47
1, 9, 0, 48, 28.16
0, 15159, 100, 79, 100.51
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 104.32
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 103.35
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 107.67
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 110.51
1, 9, 0, 48, 28.36
0, 15159, 100, 79, 93.06
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 101.23
1, 9, 0, 47, 28.13
0, 15159, 100, 79, 107.15
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 92.40
1, 9, 0, 48, 28.15
0, 15159, 100, 79, 108.67
1, 9, 0, 47, 28.14
0, 15159, 100, 79, 102.64
1, 9, 0, 48, 28.38
0, 15159, 100, 79, 91.43
1, 9, 0, 48, 28.15
0, 15159, 100, 79, 105.77
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 108.35
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 91.39
1, 9, 0, 48, 28.15
0, 15159, 100, 79, 101.97
1, 9, 0, 48, 28.14
0, 15159, 100, 79, 108.17
1, 9, 0, 48, 28.38
