0, 9, 0, 76, 53.82
1, 9, 0, 76, 54.76
0, 265, 0, 75, 53.82
1, 265, 0, 76, 54.76
0, 7064, 26, 75, 54.55
1, 7002, 0, 75, 54.28
0, 7064, 27, 75, 54.30
1, 7002, 0, 75, 54.28
0, 7064, 0, 75, 53.34
1, 7002, 98, 75, 55.00
0, 7064, 0, 75, 53.34
1, 7002, 96, 75, 55.00
0, 7064, 0, 74, 53.34
1, 7002, 96, 75, 54.76
0, 7930, 100, 78, 199.39
1, 7472, 0, 74, 53.96
0, 7930, 100, 79, 183.04
1, 7898, 1, 75, 205.05
0, 7930, 100, 79, 158.32
1, 7898, 100, 78, 218.22
0, 7930, 100, 79, 124.50
1, 7898, 100, 78, 196.14
0, 7930, 100, 79, 157.10
1, 7898, 100, 79, 120.29
0, 7930, 100, 79, 126.63
1, 7898, 100, 79, 188.32
0, 7930, 100, 79, 79.39
1, 7898, 0, 78, 134.06
0, 7930, 0, 76, 47.34
1, 7898, 100, 80, 161.83
0, 7930, 100, 79, 171.16
1, 7898, 0, 77, 55.20
0, 7930, 100, 79, 116.33
1, 7898, 0, 76, 54.11
0, 7930, 100, 78, 134.77
1, 7898, 100, 79, 157.55
0, 7930, 100, 79, 165.65
1, 7898, 0, 78, 58.12
0, 7930, 100, 79, 138.90
1, 7898, 100, 79, 126.90
0, 7930, 98, 79, 148.62
1, 7898, 55, 79, 147.11
0, 7930, 100, 80, 131.11
1, 7898, 100, 79, 190.35
0, 7930, 0, 78, 48.11
1, 7898, 100, 79, 148.42
0, 7930, 0, 77, 47.14
1, 7898, 100, 79, 175.01
0, 7930, 100, 79, 144.56
1, 7898, 0, 77, 55.06
0, 7930, 100, 79, 96.71
1, 7898, 100, 78, 190.32
0, 7930, 100, 78, 101.68
1, 7898, 100, 79, 155.56
0, 7930, 98, 79, 108.96
1, 7898, 38, 78, 166.82
0, 7930, 100, 79, 139.86
1, 7898, 100, 79, 182.78
0, 7930, 98, 79, 119.19
1, 7898, 93, 78, 107.48
0, 7930, 100, 79, 121.01
1, 7898, 100, 79, 110.52
0, 7930, 0, 78, 52.72
1, 7898, 100, 78, 127.61
0, 7930, 0, 77, 52.17
1, 7898, 100, 79, 148.40
0, 8270, 100, 79, 178.22
1, 8206, 0, 77, 53.31
0, 8270, 100, 79, 105.85
1, 8206, 0, 78, 188.26
0, 8270, 100, 79, 106.05
1, 8206, 100, 80, 166.88
0, 8270, 98, 79, 107.08
1, 8206, 100, 78, 128.31
0, 8270, 100, 79, 108.08
1, 8206, 100, 79, 133.04
0, 8270, 100, 79, 115.55
1, 8206, 100, 78, 134.42
0, 8270, 100, 79, 131.31
1, 8206, 100, 79, 171.10
0, 8270, 0, 78, 52.90
1, 8206, 100, 79, 143.47
0, 8270, 0, 77, 52.28
1, 8206, 100, 79, 103.66
0, 8270, 100, 79, 163.42
1, 8206, 0, 78, 49.49
0, 8270, 100, 79, 84.60
1, 8206, 0, 77, 48.91
0, 8270, 100, 78, 101.14
1, 8206, 100, 79, 167.97
0, 8270, 100, 79, 105.87
1, 8206, 43, 78, 56.77
0, 8270, 100, 79, 123.73
1, 8206, 100, 79, 145.04
0, 8270, 100, 79, 107.79
1, 8206, 100, 80, 109.53
0, 8270, 100, 79, 103.99
1, 8206, 100, 79, 117.46
0, 8270, 100, 79, 115.18
1, 8206, 100, 79, 141.41
0, 8270, 100, 79, 127.21
1, 8206, 100, 79, 126.96
0, 8270, 100, 79, 108.46
1, 8206, 100, 79, 129.63
0, 8270, 100, 79, 106.52
1, 8206, 100, 79, 121.24
0, 8270, 100, 79, 103.99
1, 8206, 100, 79, 111.69
0, 8270, 100, 79, 123.32
1, 8206, 100, 79, 137.11
0, 8270, 100, 78, 96.21
1, 8206, 100, 79, 106.83
0, 8270, 100, 79, 97.60
1, 8206, 0, 77, 49.39
0, 8270, 100, 79, 91.58
1, 8206, 100, 79, 167.64
0, 8270, 100, 79, 98.49
1, 8206, 72, 79, 56.12
0, 8270, 100, 79, 102.77
1, 8206, 0, 77, 54.91
0, 8270, 0, 77, 47.58
1, 8206, 100, 80, 162.70
0, 8270, 59, 78, 150.20
1, 8206, 42, 78, 53.85
0, 8270, 100, 79, 108.31
1, 8206, 0, 77, 54.18
0, 8270, 100, 79, 119.23
1, 8206, 0, 77, 53.68
0, 8270, 100, 79, 102.64
1, 8206, 100, 79, 142.69
0, 8270, 100, 79, 120.58
1, 8206, 1, 78, 52.22
0, 8270, 100, 79, 124.07
1, 8206, 100, 79, 123.89
0, 8270, 100, 79, 96.95
1, 8206, 88, 79, 58.50
0, 8270, 100, 79, 110.35
1, 8206, 100, 79, 165.48
0, 8270, 100, 79, 106.74
1, 8206, 100, 80, 121.46
0, 8270, 100, 79, 107.28
1, 8206, 0, 78, 49.83
0, 8270, 0, 77, 47.69
1, 8206, 100, 79, 114.89
0, 8270, 22, 77, 146.74
1, 8206, 71, 78, 56.15
0, 8270, 100, 80, 130.35
1, 8206, 0, 77, 55.57
0, 8270, 98, 79, 103.45
1, 8206, 9, 78, 194.00
0, 8270, 100, 79, 115.49
1, 8206, 100, 80, 135.27
0, 8270, 100, 79, 107.60
1, 8206, 0, 78, 49.86
0, 8270, 100, 79, 101.31
1, 8206, 100, 79, 122.79
0, 8270, 100, 79, 130.84
1, 8206, 39, 78, 50.33
0, 8270, 100, 79, 107.46
1, 8206, 100, 79, 127.02
0, 8270, 100, 79, 104.34
1, 8206, 100, 79, 62.60
0, 8270, 0, 78, 48.38
1, 8206, 100, 79, 147.45
0, 8270, 0, 77, 47.72
1, 8206, 100, 79, 107.95
0, 9328, 100, 79, 135.52
1, 9168, 0, 78, 49.25
0, 9328, 100, 79, 107.10
1, 9168, 0, 77, 48.93
0, 9328, 100, 79, 103.41
