timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 05:22:04.874, 0, 79, 117.81, 100, 9751, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:22:04.877, 1, 78, 101.45, 100, 10607, 1088, 715, P0, 0x0000000000000000
2026/09/19 05:22:05.887, 0, 79, 134.44, 99, 9751, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:22:05.895, 1, 78, 127.36, 27, 10607, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:22:06.908, 0, 79, 116.29, 100, 9751, 999, 715, P0, 0x0000000000000020
2026/09/19 05:22:06.917, 1, 78, 56.53, 53, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:22:07.935, 0, 77, 47.42, 0, 9751, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:07.939, 1, 79, 137.19, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:08.946, 0, 79, 99.35, 52, 9751, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:22:08.951, 1, 79, 118.43, 46, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:09.957, 0, 79, 133.23, 51, 9751, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:09.960, 1, 79, 96.75, 46, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:10.969, 0, 79, 136.03, 38, 9751, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:22:10.973, 1, 78, 59.83, 14, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:11.980, 0, 80, 122.99, 100, 9751, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:22:11.983, 1, 77, 58.67, 0, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:12.999, 0, 79, 98.44, 100, 9751, 797, 715, P0, 0x0000000000000020
2026/09/19 05:22:13.002, 1, 79, 56.82, 70, 10607, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:22:14.010, 0, 79, 99.14, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:22:14.018, 1, 80, 175.27, 100, 10607, 1265, 715, P0, 0x0000000000000020
2026/09/19 05:22:15.026, 0, 79, 80.28, 99, 9751, 911, 715, P0, 0x0000000000000000
2026/09/19 05:22:15.038, 1, 77, 89.37, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:16.043, 0, 79, 102.54, 100, 9751, 860, 715, P0, 0x0000000000000020
2026/09/19 05:22:16.046, 1, 78, 56.10, 75, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:22:17.057, 0, 79, 105.63, 100, 9751, 860, 715, P0, 0x0000000000000020
2026/09/19 05:22:17.061, 1, 80, 157.91, 100, 10607, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:22:18.072, 0, 79, 113.49, 99, 9751, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:22:18.080, 1, 78, 151.35, 43, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:22:19.088, 0, 79, 96.83, 100, 9751, 1012, 715, P0, 0x0000000000000000
2026/09/19 05:22:19.099, 1, 78, 53.49, 3, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:22:20.105, 0, 79, 107.94, 100, 9751, 1025, 715, P0, 0x0000000000000000
2026/09/19 05:22:20.108, 1, 79, 137.01, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:21.122, 0, 79, 97.02, 100, 9751, 961, 715, P0, 0x0000000000000000
2026/09/19 05:22:21.125, 1, 79, 120.74, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:22.137, 0, 79, 103.75, 100, 9751, 873, 715, P0, 0x0000000000000020
2026/09/19 05:22:22.140, 1, 78, 52.23, 0, 10607, 1240, 715, P0, 0x0000000000000000
2026/09/19 05:22:23.148, 0, 79, 109.03, 100, 9751, 885, 715, P0, 0x0000000000000020
2026/09/19 05:22:23.163, 1, 79, 72.16, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:24.181, 0, 79, 101.69, 100, 9751, 1012, 715, P0, 0x0000000000000000
2026/09/19 05:22:24.185, 1, 79, 141.32, 100, 10607, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:22:25.198, 0, 79, 106.68, 100, 9751, 1037, 715, P0, 0x0000000000000000
2026/09/19 05:22:25.201, 1, 79, 151.35, 42, 10607, 1278, 715, P0, 0x0000000000000020
2026/09/19 05:22:26.212, 0, 79, 110.13, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:22:26.221, 1, 78, 50.78, 15, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:27.238, 0, 77, 108.42, 0, 9751, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:22:27.241, 1, 79, 55.29, 88, 10607, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:22:28.261, 0, 79, 136.74, 100, 9751, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:22:28.264, 1, 77, 52.88, 0, 10607, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:22:29.268, 0, 77, 47.43, 0, 9751, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:29.271, 1, 79, 119.58, 100, 10607, 1151, 715, P0, 0x0000000000000020
2026/09/19 05:22:30.283, 0, 80, 141.72, 100, 9751, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:22:30.286, 1, 77, 52.18, 0, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:22:31.291, 0, 79, 117.80, 100, 9751, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:22:31.294, 1, 79, 150.71, 100, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:22:32.308, 0, 79, 109.39, 100, 9751, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:22:32.311, 1, 79, 161.63, 100, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:22:33.325, 0, 79, 100.58, 100, 9751, 1088, 715, P0, 0x0000000000000000
2026/09/19 05:22:33.328, 1, 78, 178.20, 0, 10607, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:22:34.349, 0, 79, 118.93, 100, 9751, 1088, 715, P0, 0x0000000000000020
2026/09/19 05:22:34.352, 1, 78, 55.08, 77, 10607, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:22:35.360, 0, 77, 47.42, 0, 9751, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:35.363, 1, 79, 135.39, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:36.376, 0, 79, 161.42, 48, 9751, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:36.379, 1, 79, 120.18, 45, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:37.390, 0, 79, 114.32, 48, 9751, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:37.393, 1, 79, 143.52, 47, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:38.402, 0, 79, 96.26, 52, 9751, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:22:38.405, 1, 79, 111.37, 42, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:39.415, 0, 79, 123.25, 100, 9751, 1101, 715, P0, 0x0000000000000020
2026/09/19 05:22:39.418, 1, 77, 60.12, 0, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:22:40.431, 0, 79, 120.33, 100, 9751, 999, 715, P0, 0x0000000000000020
2026/09/19 05:22:40.437, 1, 80, 191.08, 100, 10607, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:22:41.446, 0, 79, 113.69, 99, 9751, 987, 715, P0, 0x0000000000000020
2026/09/19 05:22:41.449, 1, 79, 158.03, 100, 10607, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:22:42.465, 0, 79, 119.95, 100, 9751, 999, 715, P0, 0x0000000000000020
2026/09/19 05:22:42.471, 1, 78, 57.00, 0, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:22:43.484, 0, 79, 113.77, 100, 9751, 999, 715, P0, 0x0000000000000020
2026/09/19 05:22:43.489, 1, 79, 142.25, 100, 10607, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:22:44.506, 0, 79, 107.81, 100, 9751, 873, 715, P0, 0x0000000000000020
2026/09/19 05:22:44.512, 1, 80, 146.35, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:22:45.520, 0, 79, 113.54, 99, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:22:45.533, 1, 79, 135.76, 46, 10607, 1177, 715, P0, 0x0000000000000000
2026/09/19 05:22:46.552, 0, 79, 107.06, 100, 9751, 999, 715, P0, 0x0000000000000020
2026/09/19 05:22:46.555, 1, 78, 55.86, 57, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:22:47.568, 0, 79, 88.40, 100, 9751, 949, 715, P0, 0x0000000000000000
2026/09/19 05:22:47.571, 1, 79, 127.37, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:48.581, 0, 79, 103.71, 99, 9751, 873, 715, P0, 0x0000000000000020
2026/09/19 05:22:48.591, 1, 79, 154.59, 62, 10607, 1215, 715, P0, 0x0000000000000020
2026/09/19 05:22:49.595, 0, 79, 111.64, 100, 9751, 1025, 715, P0, 0x0000000000000020
2026/09/19 05:22:49.598, 1, 78, 50.09, 14, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:50.610, 0, 79, 106.24, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:22:50.613, 1, 79, 136.09, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:51.623, 0, 79, 103.57, 99, 9751, 873, 715, P0, 0x0000000000000020
2026/09/19 05:22:51.632, 1, 79, 144.07, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:22:52.638, 0, 79, 114.93, 100, 9751, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:22:52.641, 1, 78, 55.11, 0, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:22:53.650, 0, 79, 97.73, 100, 9751, 1025, 715, P0, 0x0000000000000000
2026/09/19 05:22:53.656, 1, 79, 133.60, 100, 10607, 1177, 715, P0, 0x0000000000000000
2026/09/19 05:22:54.663, 0, 79, 90.57, 100, 9751, 974, 715, P0, 0x0000000000000000
2026/09/19 05:22:54.672, 1, 79, 123.14, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:55.678, 0, 79, 110.42, 100, 9751, 923, 715, P0, 0x0000000000000020
2026/09/19 05:22:55.681, 1, 78, 54.39, 0, 10607, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:22:56.690, 0, 79, 104.44, 100, 9751, 1037, 715, P0, 0x0000000000000000
2026/09/19 05:22:56.695, 1, 79, 113.38, 100, 10607, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:22:57.706, 0, 79, 94.85, 100, 9751, 974, 715, P0, 0x0000000000000000
2026/09/19 05:22:57.715, 1, 79, 123.60, 100, 10607, 1151, 715, P0, 0x0000000000000000
2026/09/19 05:22:58.725, 0, 79, 110.19, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:22:58.736, 1, 78, 49.85, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:22:59.754, 0, 79, 109.75, 100, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:22:59.757, 1, 80, 151.34, 100, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:23:00.768, 0, 79, 104.48, 100, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:23:00.774, 1, 79, 147.36, 100, 10607, 1215, 715, P0, 0x0000000000000000
2026/09/19 05:23:01.781, 0, 79, 109.47, 100, 9751, 949, 715, P0, 0x0000000000000020
2026/09/19 05:23:01.784, 1, 78, 49.85, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:02.794, 0, 79, 116.11, 100, 9751, 961, 715, P0, 0x0000000000000020
2026/09/19 05:23:02.800, 1, 80, 145.37, 100, 10607, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:23:03.808, 0, 79, 114.57, 100, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:23:03.815, 1, 79, 132.43, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:04.821, 0, 79, 101.83, 100, 9751, 1025, 715, P0, 0x0000000000000000
2026/09/19 05:23:04.824, 1, 78, 129.65, 0, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:23:05.837, 0, 79, 109.47, 100, 9751, 949, 715, P0, 0x0000000000000020
2026/09/19 05:23:05.840, 1, 79, 51.78, 58, 10607, 1316, 715, P0, 0x0000000000000020
2026/09/19 05:23:06.853, 0, 79, 116.50, 100, 9751, 974, 715, P0, 0x0000000000000020
2026/09/19 05:23:06.857, 1, 79, 160.66, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:23:07.870, 0, 79, 114.08, 99, 9751, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:23:07.874, 1, 79, 130.59, 31, 10607, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:23:08.883, 0, 79, 109.47, 100, 9751, 961, 715, P0, 0x0000000000000000
2026/09/19 05:23:08.886, 1, 79, 52.95, 82, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:23:09.897, 0, 79, 108.76, 100, 9751, 936, 715, P0, 0x0000000000000020
2026/09/19 05:23:09.900, 1, 79, 145.70, 100, 10607, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:23:10.911, 0, 79, 100.69, 99, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:23:10.916, 1, 79, 153.04, 38, 10607, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:23:11.924, 0, 79, 104.65, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:23:11.936, 1, 79, 56.34, 44, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:23:12.941, 0, 79, 108.63, 100, 9751, 936, 715, P0, 0x0000000000000020
2026/09/19 05:23:12.944, 1, 79, 128.76, 100, 10607, 1113, 715, P0, 0x0000000000000020
2026/09/19 05:23:13.955, 0, 79, 116.88, 99, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:23:13.958, 1, 79, 144.74, 38, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:23:14.971, 0, 79, 99.90, 100, 9751, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:23:14.976, 1, 78, 55.62, 58, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:23:15.984, 0, 79, 109.26, 100, 9751, 949, 715, P0, 0x0000000000000020
2026/09/19 05:23:15.996, 1, 79, 134.58, 100, 10607, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:23:17.000, 0, 79, 117.71, 99, 9751, 999, 715, P0, 0x0000000000000020
2026/09/19 05:23:17.003, 1, 79, 148.93, 29, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:23:18.014, 0, 79, 103.70, 100, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:23:18.017, 1, 78, 56.32, 60, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:23:19.034, 0, 79, 108.62, 100, 9751, 949, 715, P0, 0x0000000000000000
2026/09/19 05:23:19.039, 1, 79, 135.12, 100, 10607, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:23:20.049, 0, 79, 114.36, 99, 9751, 949, 715, P0, 0x0000000000000020
2026/09/19 05:23:20.060, 1, 79, 159.70, 11, 10607, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:23:21.064, 0, 79, 99.00, 100, 9751, 1050, 715, P0, 0x0000000000000000
2026/09/19 05:23:21.067, 1, 78, 54.90, 0, 10607, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:23:22.081, 0, 79, 108.62, 100, 9751, 936, 715, P0, 0x0000000000000020
2026/09/19 05:23:22.084, 1, 79, 134.40, 100, 10607, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:23:23.094, 0, 79, 118.31, 99, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:23:23.100, 1, 79, 133.85, 76, 10607, 1252, 715, P0, 0x0000000000000000
2026/09/19 05:23:24.110, 0, 79, 101.36, 100, 9751, 1037, 715, P0, 0x0000000000000000
2026/09/19 05:23:24.120, 1, 78, 50.58, 24, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:25.137, 0, 79, 108.38, 100, 9751, 936, 715, P0, 0x0000000000000020
2026/09/19 05:23:25.140, 1, 79, 134.64, 100, 10607, 1139, 715, P0, 0x0000000000000020
2026/09/19 05:23:26.150, 0, 79, 114.24, 99, 9751, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:23:26.158, 1, 79, 139.75, 41, 10607, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:23:27.162, 0, 79, 94.16, 100, 9751, 999, 715, P0, 0x0000000000000000
2026/09/19 05:23:27.165, 1, 78, 55.87, 60, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:23:28.173, 0, 79, 109.09, 100, 9751, 949, 715, P0, 0x0000000000000020
2026/09/19 05:23:28.178, 1, 79, 134.40, 100, 10607, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:23:29.188, 0, 79, 106.69, 99, 9751, 1075, 715, P0, 0x0000000000000020
2026/09/19 05:23:29.196, 1, 79, 144.96, 7, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:23:30.204, 0, 79, 109.24, 100, 9751, 949, 715, P0, 0x0000000000000020
2026/09/19 05:23:30.207, 1, 78, 49.85, 95, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:31.213, 0, 79, 116.35, 100, 9751, 949, 715, P0, 0x0000000000000020
2026/09/19 05:23:31.220, 1, 79, 154.58, 100, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:23:32.239, 0, 79, 106.95, 100, 9751, 1037, 715, P0, 0x0000000000000020
2026/09/19 05:23:32.242, 1, 78, 129.43, 0, 10607, 1177, 715, P0, 0x0000000000000020
2026/09/19 05:23:33.259, 0, 79, 108.42, 100, 9751, 936, 715, P0, 0x0000000000000020
2026/09/19 05:23:33.262, 1, 79, 119.03, 100, 10607, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:23:34.275, 0, 79, 108.64, 100, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:23:34.280, 1, 79, 128.23, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:35.289, 0, 79, 108.75, 100, 9751, 949, 715, P0, 0x0000000000000000
2026/09/19 05:23:35.300, 1, 77, 49.60, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:36.317, 0, 79, 117.79, 100, 9751, 1012, 715, P0, 0x0000000000000020
2026/09/19 05:23:36.320, 1, 80, 144.88, 100, 10607, 1252, 715, P0, 0x0000000000000020
2026/09/19 05:23:37.331, 0, 79, 103.36, 100, 9751, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:23:37.338, 1, 78, 86.01, 100, 10607, 645, 715, P0, 0x0000000000000020
2026/09/19 05:23:38.346, 0, 79, 111.16, 100, 9751, 949, 715, P0, 0x0000000000000020
2026/09/19 05:23:38.349, 1, 78, 50.82, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:39.360, 0, 79, 110.00, 100, 9751, 1063, 715, P0, 0x0000000000000020
2026/09/19 05:23:39.363, 1, 79, 134.82, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:23:40.375, 0, 79, 108.77, 100, 9751, 936, 715, P0, 0x0000000000000020
2026/09/19 05:23:40.379, 1, 79, 145.71, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:23:41.386, 0, 79, 107.05, 100, 9751, 1075, 715, P0, 0x0000000000000000
2026/09/19 05:23:41.386, 1, 78, 55.81, 0, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:23:42.389, 0, 79, 105.85, 100, 9751, 1050, 715, P0, 0x0000000000000020
2026/09/19 05:23:42.401, 1, 80, 117.14, 100, 10607, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:23:43.416, 0, 78, 48.06, 0, 9751, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:43.418, 1, 77, 55.05, 100, 10607, 405, 715, P0, 0x0000000000000020
2026/09/19 05:23:44.427, 0, 77, 47.51, 0, 9751, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:44.430, 1, 78, 85.80, 100, 10607, 974, 715, P0, 0x0000000000000000
2026/09/19 05:23:45.452, 0, 79, 127.50, 100, 9751, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:45.457, 1, 77, 48.82, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:46.463, 0, 78, 48.26, 0, 9751, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:23:46.466, 1, 79, 191.74, 100, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:23:47.470, 0, 79, 145.92, 75, 9751, 1189, 715, P0, 0x0000000000000020
2026/09/19 05:23:47.477, 1, 78, 57.65, 21, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:23:48.484, 0, 79, 117.32, 100, 9751, 1012, 715, P0, 0x0000000000000020
2026/09/19 05:23:48.487, 1, 77, 56.29, 0, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:23:49.496, 0, 79, 108.67, 100, 9751, 1101, 715, P0, 0x0000000000000000
2026/09/19 05:23:49.501, 1, 80, 167.92, 100, 10607, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:23:50.512, 0, 79, 90.65, 100, 9751, 1063, 715, P0, 0x0000000000000000
2026/09/19 05:23:50.522, 1, 79, 155.78, 100, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:23:51.528, 0, 79, 107.06, 100, 9751, 999, 715, P0, 0x0000000000000000
2026/09/19 05:23:51.531, 1, 78, 55.85, 0, 10607, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:23:52.542, 0, 79, 100.52, 100, 9751, 835, 715, P0, 0x0000000000000020
2026/09/19 05:23:52.545, 1, 80, 135.40, 100, 10607, 1215, 715, P0, 0x0000000000000020
2026/09/19 05:23:53.562, 0, 79, 100.36, 100, 9751, 835, 715, P0, 0x0000000000000020
2026/09/19 05:23:53.566, 1, 77, 54.40, 0, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:23:54.581, 0, 77, 53.38, 0, 9751, 1303, 715, P0, 0x0000000000000000
2026/09/19 05:23:54.584, 1, 80, 146.05, 100, 10607, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:23:55.591, 0, 79, 113.52, 50, 9751, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:23:55.597, 1, 79, 148.60, 45, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:23:56.603, 0, 79, 106.65, 50, 9751, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:23:56.606, 1, 79, 148.68, 44, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:23:57.613, 0, 79, 97.54, 52, 9751, 1290, 715, P0, 0x0000000000000000
2026/09/19 05:23:57.616, 1, 79, 137.94, 41, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:23:58.625, 0, 79, 104.45, 100, 9751, 835, 715, P0, 0x0000000000000020
2026/09/19 05:23:58.631, 1, 77, 60.15, 17, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:23:59.644, 0, 79, 101.56, 100, 9751, 847, 715, P0, 0x0000000000000000
2026/09/19 05:23:59.649, 1, 77, 59.23, 0, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:24:00.668, 0, 79, 107.18, 100, 9751, 1012, 715, P0, 0x0000000000000000
2026/09/19 05:24:00.671, 1, 79, 133.23, 100, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:01.682, 0, 79, 106.58, 99, 9751, 873, 715, P0, 0x0000000000000020
2026/09/19 05:24:01.691, 1, 78, 162.82, 28, 10607, 1240, 715, P0, 0x0000000000000020
2026/09/19 05:24:02.709, 0, 79, 100.61, 100, 9751, 835, 715, P0, 0x0000000000000020
2026/09/19 05:24:02.712, 1, 78, 56.82, 74, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:24:03.724, 0, 79, 91.86, 100, 9751, 1012, 715, P0, 0x0000000000000000
2026/09/19 05:24:03.731, 1, 79, 158.71, 100, 10607, 1328, 715, P0, 0x0000000000000000
2026/09/19 05:24:04.741, 0, 79, 98.52, 100, 9751, 961, 715, P0, 0x0000000000000020
2026/09/19 05:24:04.750, 1, 77, 49.62, 0, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:05.756, 0, 79, 99.81, 100, 9751, 835, 715, P0, 0x0000000000000020
2026/09/19 05:24:05.759, 1, 79, 133.48, 100, 10607, 1126, 715, P0, 0x0000000000000020
2026/09/19 05:24:06.770, 0, 79, 101.83, 100, 9751, 847, 715, P0, 0x0000000000000000
2026/09/19 05:24:06.774, 1, 77, 49.86, 0, 10607, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:24:07.787, 0, 79, 96.84, 100, 9751, 974, 715, P0, 0x0000000000000000
2026/09/19 05:24:07.792, 1, 79, 163.60, 100, 10607, 1290, 715, P0, 0x0000000000000020
2026/09/19 05:24:08.800, 0, 79, 102.70, 99, 9751, 835, 715, P0, 0x0000000000000020
2026/09/19 05:24:08.814, 1, 79, 181.06, 87, 10607, 1303, 715, P0, 0x0000000000000020
2026/09/19 05:24:09.818, 0, 79, 101.59, 100, 9751, 847, 715, P0, 0x0000000000000020
2026/09/19 05:24:09.821, 1, 78, 50.58, 1, 10607, 1189, 715, P0, 0x0000000000000000
2026/09/19 05:24:10.828, 0, 79, 93.50, 100, 9751, 1025, 715, P0, 0x0000000000000000
2026/09/19 05:24:10.833, 1, 79, 159.75, 100, 10607, 1278, 715, P0, 0x0000000000000000
2026/09/19 05:24:11.844, 0, 79, 108.74, 100, 9751, 974, 715, P0, 0x0000000000000020
2026/09/19 05:24:11.852, 1, 78, 56.58, 0, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:24:12.860, 0, 79, 99.96, 100, 9751, 835, 715, P0, 0x0000000000000020
2026/09/19 05:24:12.872, 1, 80, 149.70, 100, 10607, 1164, 715, P0, 0x0000000000000020
2026/09/19 05:24:13.887, 0, 79, 102.55, 100, 9751, 860, 715, P0, 0x0000000000000020
2026/09/19 05:24:13.892, 1, 77, 51.06, 0, 10607, 1227, 715, P0, 0x0000000000000000
2026/09/19 05:24:14.900, 0, 79, 110.17, 100, 9751, 987, 715, P0, 0x0000000000000020
2026/09/19 05:24:14.913, 1, 80, 144.07, 100, 10607, 1202, 715, P0, 0x0000000000000000
2026/09/19 05:24:15.928, 0, 79, 106.36, 100, 9751, 898, 715, P0, 0x0000000000000020
2026/09/19 05:24:15.940, 1, 78, 154.83, 100, 10607, 1227, 715, P0, 0x0000000000000020
2026/09/19 05:24:16.955, 0, 79, 106.57, 100, 9751, 911, 715, P0, 0x0000000000000020
2026/09/19 05:24:16.958, 1, 78, 56.82, 0, 10607, 1316, 715, P0, 0x0000000000000000
2026/09/19 05:24:17.974, 0, 79, 99.16, 100, 9751, 1012, 715, P0, 0x0000000000000020
2026/09/19 05:24:17.977, 1, 80, 180.15, 100, 10607, 1328, 715, P0, 0x0000000000000000
