timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:59:51.933, 1, 79, 172.36, 100, 13169, 1278, 715, P0, 0x0000000000000020
2026/09/18 19:59:52.944, 0, 79, 107.06, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 19:59:52.955, 1, 78, 54.40, 0, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:59:53.960, 0, 79, 107.21, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 19:59:53.963, 1, 79, 176.31, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:59:54.975, 0, 79, 107.13, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:59:54.978, 1, 78, 50.58, 20, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:59:55.989, 0, 79, 106.59, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:59:55.994, 1, 79, 154.10, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:59:57.008, 0, 79, 107.29, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:59:57.014, 1, 79, 56.58, 64, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:59:58.022, 0, 79, 106.59, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 19:59:58.035, 1, 79, 154.59, 99, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:59:59.049, 0, 79, 107.05, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 19:59:59.054, 1, 78, 57.06, 75, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:00:00.063, 0, 79, 105.99, 99, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:00:00.073, 1, 79, 185.20, 71, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:00:01.082, 0, 79, 108.26, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:00:01.085, 1, 78, 51.30, 100, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:00:02.096, 0, 79, 106.60, 99, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:00:02.099, 1, 78, 153.88, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:00:03.112, 0, 79, 114.92, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:00:03.116, 1, 79, 56.32, 50, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:00:04.125, 0, 79, 110.24, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:00:04.135, 1, 79, 174.87, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:00:05.142, 0, 79, 112.37, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:00:05.145, 1, 79, 52.23, 88, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:00:06.163, 0, 79, 118.21, 99, 14059, 987, 715, P0, 0x0000000000000020
2026/09/18 20:00:06.175, 1, 78, 146.79, 60, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:00:07.191, 0, 79, 102.81, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:00:07.194, 1, 79, 97.59, 100, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:00:08.201, 0, 79, 99.14, 99, 14059, 999, 715, P0, 0x0000000000000020
2026/09/18 20:00:08.204, 1, 78, 174.75, 18, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:00:09.223, 0, 79, 97.79, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:00:09.234, 1, 80, 83.19, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:00:10.241, 0, 79, 106.21, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:00:10.247, 1, 78, 166.35, 0, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 20:00:11.256, 0, 79, 97.76, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:00:11.259, 1, 79, 120.91, 100, 13169, 1113, 715, P0, 0x0000000000000000
2026/09/18 20:00:12.282, 0, 79, 107.93, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:00:12.295, 1, 77, 119.75, 20, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:00:13.311, 0, 79, 101.90, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:00:13.314, 1, 79, 143.01, 100, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:00:14.328, 0, 79, 98.51, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:00:14.335, 1, 77, 52.04, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:00:15.341, 0, 79, 107.35, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:00:15.344, 1, 79, 148.27, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:00:16.354, 0, 79, 108.26, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:00:16.357, 1, 77, 51.05, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:00:17.370, 0, 79, 106.26, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:00:17.376, 1, 79, 115.53, 100, 13169, 1113, 715, P0, 0x0000000000000020
2026/09/18 20:00:18.383, 0, 79, 107.13, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:00:18.386, 1, 77, 50.32, 0, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:00:19.402, 0, 79, 106.38, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:00:19.405, 1, 79, 144.04, 100, 13169, 1177, 715, P0, 0x0000000000000020
2026/09/18 20:00:20.417, 0, 79, 107.05, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:00:20.420, 1, 77, 55.60, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:00:21.429, 0, 79, 107.52, 100, 14059, 898, 715, P0, 0x0000000000000020
2026/09/18 20:00:21.438, 1, 80, 167.23, 100, 13169, 1240, 715, P0, 0x0000000000000000
2026/09/18 20:00:22.445, 0, 79, 120.13, 100, 14059, 961, 715, P0, 0x0000000000000020
2026/09/18 20:00:22.458, 1, 77, 54.38, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:00:23.476, 0, 79, 116.65, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:00:23.478, 1, 80, 171.16, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:00:24.489, 0, 79, 112.34, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:00:24.496, 1, 77, 55.84, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:00:25.501, 0, 79, 102.99, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:00:25.504, 1, 79, 160.81, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:00:26.520, 0, 79, 100.62, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:00:26.523, 1, 77, 50.09, 0, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:00:27.532, 0, 79, 91.59, 100, 14059, 708, 715, P0, 0x0000000000000020
2026/09/18 20:00:27.539, 1, 79, 167.16, 100, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:00:28.549, 0, 79, 96.09, 100, 14059, 746, 715, P0, 0x0000000000000020
2026/09/18 20:00:28.561, 1, 78, 55.17, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:00:29.579, 0, 79, 96.27, 100, 14059, 999, 715, P0, 0x0000000000000000
2026/09/18 20:00:29.582, 1, 77, 137.54, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:00:30.597, 0, 79, 93.56, 100, 14059, 734, 715, P0, 0x0000000000000020
2026/09/18 20:00:30.601, 1, 79, 100.88, 100, 13169, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:00:31.610, 0, 79, 94.91, 100, 14059, 974, 715, P0, 0x0000000000000000
2026/09/18 20:00:31.617, 1, 77, 48.90, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:00:32.627, 0, 79, 95.52, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:00:32.638, 1, 78, 146.78, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:00:33.657, 0, 79, 98.99, 100, 14059, 810, 715, P0, 0x0000000000000020
2026/09/18 20:00:33.660, 1, 77, 53.24, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:00:34.671, 0, 79, 97.92, 99, 14059, 797, 715, P0, 0x0000000000000020
2026/09/18 20:00:34.678, 1, 79, 183.92, 67, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:00:35.687, 0, 79, 106.09, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:00:35.700, 1, 78, 56.58, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:00:36.718, 0, 79, 98.03, 100, 14059, 797, 715, P0, 0x0000000000000020
2026/09/18 20:00:36.721, 1, 77, 54.20, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:00:37.735, 0, 79, 97.40, 100, 14059, 797, 715, P0, 0x0000000000000020
2026/09/18 20:00:37.739, 1, 79, 141.29, 100, 13169, 1151, 715, P0, 0x0000000000000020
2026/09/18 20:00:38.751, 0, 79, 95.63, 100, 14059, 1025, 715, P0, 0x0000000000000000
2026/09/18 20:00:38.758, 1, 77, 51.32, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:00:39.763, 0, 79, 109.38, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:00:39.766, 1, 79, 172.24, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:00:40.781, 0, 79, 103.50, 100, 14059, 873, 715, P0, 0x0000000000000020
2026/09/18 20:00:40.784, 1, 77, 55.61, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:00:41.790, 0, 79, 102.75, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:00:41.800, 1, 79, 161.65, 100, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:00:42.804, 0, 79, 102.78, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:00:42.807, 1, 78, 55.86, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:00:43.816, 0, 79, 111.19, 99, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:00:43.820, 1, 78, 180.32, 47, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:00:44.834, 0, 79, 109.88, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:00:44.838, 1, 79, 57.07, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:00:45.848, 0, 79, 103.50, 100, 14059, 873, 715, P0, 0x0000000000000000
2026/09/18 20:00:45.859, 1, 77, 55.12, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:00:46.877, 0, 79, 102.17, 100, 14059, 847, 715, P0, 0x0000000000000020
2026/09/18 20:00:46.880, 1, 79, 143.96, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:00:47.885, 0, 79, 103.51, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:00:47.888, 1, 77, 53.95, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:00:48.903, 0, 79, 111.45, 100, 14059, 1037, 715, P0, 0x0000000000000000
2026/09/18 20:00:48.907, 1, 80, 180.32, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:00:49.922, 0, 79, 105.94, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:00:49.925, 1, 77, 51.03, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:00:50.934, 0, 79, 102.03, 100, 14059, 860, 715, P0, 0x0000000000000000
2026/09/18 20:00:50.939, 1, 79, 159.13, 100, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:00:51.949, 0, 79, 103.02, 100, 14059, 873, 715, P0, 0x0000000000000000
2026/09/18 20:00:51.960, 1, 77, 55.61, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:00:52.979, 0, 79, 102.39, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:00:52.982, 1, 79, 193.40, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:00:53.997, 0, 79, 98.52, 100, 14059, 1012, 715, P0, 0x0000000000000020
2026/09/18 20:00:54.000, 1, 78, 56.12, 48, 13169, 1316, 715, P0, 0x0000000000000020
2026/09/18 20:00:55.015, 0, 79, 102.51, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:00:55.022, 1, 77, 168.33, 0, 13169, 1278, 715, P0, 0x0000000000000020
2026/09/18 20:00:56.033, 0, 79, 103.94, 100, 14059, 873, 715, P0, 0x0000000000000000
2026/09/18 20:00:56.041, 1, 79, 158.66, 100, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 20:00:57.060, 0, 79, 102.54, 100, 14059, 860, 715, P0, 0x0000000000000020
2026/09/18 20:00:57.063, 1, 77, 54.40, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:00:58.077, 0, 79, 106.96, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 20:00:58.081, 1, 80, 176.77, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:00:59.094, 0, 79, 115.15, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:00:59.101, 1, 77, 56.29, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:01:00.109, 0, 79, 104.34, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:01:00.119, 1, 80, 183.77, 100, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 20:01:01.137, 0, 79, 105.43, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:01:01.140, 1, 77, 55.86, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:01:02.152, 0, 79, 112.63, 100, 14059, 1088, 715, P0, 0x0000000000000000
2026/09/18 20:01:02.159, 1, 79, 158.09, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:01:03.167, 0, 79, 108.50, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:03.170, 1, 78, 56.09, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:01:04.182, 0, 79, 106.72, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:01:04.185, 1, 79, 131.77, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:01:05.201, 0, 79, 108.50, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:01:05.204, 1, 78, 55.12, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:01:06.217, 0, 79, 107.57, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:06.220, 1, 78, 143.56, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 20:01:07.236, 0, 79, 116.11, 100, 14059, 974, 715, P0, 0x0000000000000020
2026/09/18 20:01:07.241, 1, 78, 54.63, 95, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:08.249, 0, 79, 106.60, 99, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:01:08.259, 1, 78, 146.49, 20, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:09.279, 0, 79, 116.57, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:01:09.282, 1, 80, 157.20, 100, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:01:10.298, 0, 79, 96.08, 100, 14059, 936, 715, P0, 0x0000000000000000
2026/09/18 20:01:10.301, 1, 77, 55.90, 0, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:01:11.312, 0, 79, 107.31, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:01:11.319, 1, 80, 161.15, 100, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:12.328, 0, 79, 108.25, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:01:12.340, 1, 77, 53.67, 0, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:13.359, 0, 79, 108.02, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:13.362, 1, 79, 159.09, 100, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 20:01:14.372, 0, 79, 111.62, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:01:14.381, 1, 77, 51.04, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:01:15.399, 0, 79, 111.96, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:01:15.402, 1, 80, 174.03, 100, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:01:16.415, 0, 79, 117.57, 100, 14059, 1075, 715, P0, 0x0000000000000020
2026/09/18 20:01:16.420, 1, 77, 51.26, 0, 13169, 1227, 715, P0, 0x0000000000000000
2026/09/18 20:01:17.431, 0, 79, 104.53, 100, 14059, 1063, 715, P0, 0x0000000000000020
2026/09/18 20:01:17.440, 1, 77, 86.07, 100, 13169, 670, 715, P0, 0x0000000000000000
2026/09/18 20:01:18.449, 0, 79, 108.20, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:01:18.461, 1, 78, 116.90, 100, 13169, 1126, 715, P0, 0x0000000000000000
2026/09/18 20:01:19.479, 0, 79, 107.17, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:01:19.483, 1, 78, 138.62, 100, 13169, 1151, 715, P0, 0x0000000000000020
2026/09/18 20:01:20.491, 0, 79, 108.25, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:20.499, 1, 78, 55.84, 83, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:01:21.507, 0, 79, 108.17, 99, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:21.510, 1, 78, 174.03, 55, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:01:22.522, 0, 79, 110.60, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:01:22.525, 1, 79, 55.86, 100, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:23.536, 0, 79, 106.10, 99, 14059, 1063, 715, P0, 0x0000000000000020
2026/09/18 20:01:23.540, 1, 77, 164.66, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:01:24.549, 0, 79, 109.38, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:01:24.562, 1, 79, 123.54, 100, 13169, 1164, 715, P0, 0x0000000000000000
2026/09/18 20:01:25.576, 0, 79, 109.69, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:01:25.581, 1, 77, 53.91, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:01:26.595, 0, 79, 107.79, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:26.601, 1, 79, 155.76, 100, 13169, 1215, 715, P0, 0x0000000000000020
2026/09/18 20:01:27.608, 0, 79, 110.66, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:01:27.612, 1, 77, 54.15, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:01:28.623, 0, 79, 110.02, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:01:28.627, 1, 80, 182.85, 100, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 20:01:29.636, 0, 79, 115.90, 100, 14059, 1101, 715, P0, 0x0000000000000000
2026/09/18 20:01:29.641, 1, 77, 50.07, 0, 13169, 1202, 715, P0, 0x0000000000000000
2026/09/18 20:01:30.648, 0, 79, 89.01, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:30.651, 1, 79, 158.10, 100, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:01:31.662, 0, 79, 108.50, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:31.665, 1, 78, 53.67, 0, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:32.677, 0, 79, 107.56, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:32.680, 1, 78, 150.86, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 20:01:33.692, 0, 79, 115.64, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:01:33.702, 1, 78, 55.35, 100, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:34.718, 0, 79, 99.41, 99, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:01:34.721, 1, 78, 163.55, 0, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:35.737, 0, 79, 104.89, 100, 14059, 1063, 715, P0, 0x0000000000000000
2026/09/18 20:01:35.742, 1, 79, 109.37, 100, 13169, 1113, 715, P0, 0x0000000000000020
2026/09/18 20:01:36.749, 0, 79, 108.51, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:36.760, 1, 77, 48.88, 0, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:01:37.779, 0, 79, 107.55, 100, 14059, 923, 715, P0, 0x0000000000000000
2026/09/18 20:01:37.782, 1, 79, 157.36, 100, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 20:01:38.796, 0, 79, 108.74, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:38.800, 1, 77, 53.91, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:01:39.811, 0, 79, 119.01, 100, 14059, 1025, 715, P0, 0x0000000000000020
2026/09/18 20:01:39.821, 1, 80, 182.05, 100, 13169, 1303, 715, P0, 0x0000000000000020
2026/09/18 20:01:40.827, 0, 79, 114.62, 100, 14059, 1088, 715, P0, 0x0000000000000000
2026/09/18 20:01:40.830, 1, 77, 56.52, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:01:41.842, 0, 79, 106.55, 100, 14059, 936, 715, P0, 0x0000000000000020
2026/09/18 20:01:41.845, 1, 79, 117.94, 100, 13169, 1189, 715, P0, 0x0000000000000000
2026/09/18 20:01:42.858, 0, 79, 109.45, 100, 14059, 949, 715, P0, 0x0000000000000000
2026/09/18 20:01:42.861, 1, 78, 52.94, 0, 13169, 1252, 715, P0, 0x0000000000000000
2026/09/18 20:01:43.872, 0, 79, 108.17, 99, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:43.881, 1, 79, 172.84, 100, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:44.887, 0, 79, 116.11, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:01:44.891, 1, 79, 55.10, 100, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:01:45.902, 0, 79, 106.04, 100, 14059, 1075, 715, P0, 0x0000000000000020
2026/09/18 20:01:45.905, 1, 78, 164.12, 0, 13169, 1265, 715, P0, 0x0000000000000020
2026/09/18 20:01:46.917, 0, 79, 108.30, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:46.920, 1, 79, 144.94, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:01:47.934, 0, 79, 108.72, 100, 14059, 949, 715, P0, 0x0000000000000000
2026/09/18 20:01:47.942, 1, 77, 56.08, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:01:48.947, 0, 79, 107.07, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:01:48.950, 1, 80, 154.59, 100, 13169, 1202, 715, P0, 0x0000000000000020
2026/09/18 20:01:49.962, 0, 79, 98.94, 100, 14059, 1075, 715, P0, 0x0000000000000000
2026/09/18 20:01:49.965, 1, 77, 55.12, 0, 13169, 1303, 715, P0, 0x0000000000000000
2026/09/18 20:01:50.977, 0, 79, 114.08, 100, 14059, 1050, 715, P0, 0x0000000000000020
2026/09/18 20:01:50.985, 1, 80, 181.62, 100, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:01:51.990, 0, 79, 108.96, 100, 14059, 936, 715, P0, 0x0000000000000000
2026/09/18 20:01:52.001, 1, 78, 56.32, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:01:53.004, 0, 79, 108.29, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:53.007, 1, 79, 146.65, 100, 13169, 1189, 715, P0, 0x0000000000000020
2026/09/18 20:01:54.019, 0, 79, 109.68, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:01:54.023, 1, 78, 56.33, 42, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:01:55.029, 0, 79, 98.44, 99, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:01:55.041, 1, 78, 158.93, 44, 13169, 1328, 715, P0, 0x0000000000000000
2026/09/18 20:01:56.046, 0, 79, 83.14, 100, 14059, 999, 715, P0, 0x0000000000000000
2026/09/18 20:01:56.049, 1, 79, 144.41, 100, 13169, 1227, 715, P0, 0x0000000000000020
2026/09/18 20:01:57.061, 0, 79, 109.69, 100, 14059, 949, 715, P0, 0x0000000000000020
2026/09/18 20:01:57.063, 1, 77, 53.19, 0, 13169, 1278, 715, P0, 0x0000000000000000
2026/09/18 20:01:58.073, 0, 79, 106.51, 100, 14059, 911, 715, P0, 0x0000000000000020
2026/09/18 20:01:58.082, 1, 80, 164.72, 100, 13169, 1252, 715, P0, 0x0000000000000020
2026/09/18 20:01:59.086, 0, 79, 109.16, 100, 14059, 1050, 715, P0, 0x0000000000000000
2026/09/18 20:01:59.089, 1, 77, 56.29, 0, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:00.100, 0, 79, 113.85, 100, 14059, 1075, 715, P0, 0x0000000000000020
2026/09/18 20:02:00.103, 1, 79, 171.14, 100, 13169, 1316, 715, P0, 0x0000000000000000
2026/09/18 20:02:01.111, 0, 79, 108.25, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:01.120, 1, 78, 54.88, 0, 13169, 1290, 715, P0, 0x0000000000000000
2026/09/18 20:02:02.130, 0, 79, 108.38, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:02.141, 1, 79, 180.56, 100, 13169, 1290, 715, P0, 0x0000000000000020
2026/09/18 20:02:03.156, 0, 79, 111.15, 100, 14059, 923, 715, P0, 0x0000000000000020
2026/09/18 20:02:03.162, 1, 78, 53.68, 84, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:02:04.168, 0, 79, 117.73, 99, 14059, 1088, 715, P0, 0x0000000000000000
2026/09/18 20:02:04.171, 1, 78, 143.29, 0, 13169, 1265, 715, P0, 0x0000000000000000
2026/09/18 20:02:05.182, 0, 79, 91.70, 100, 14059, 708, 715, P0, 0x0000000000000020
2026/09/18 20:02:05.184, 1, 79, 143.48, 100, 13169, 1215, 715, P0, 0x0000000000000000
2026/09/18 20:02:06.196, 0, 79, 103.68, 100, 14059, 847, 715, P0, 0x0000000000000020
