1, 12923, 100, 79, 163.72
0, 13993, 100, 79, 134.67
1, 12923, 0, 77, 56.97
0, 13993, 100, 79, 123.04
1, 12923, 100, 79, 187.16
0, 13993, 100, 79, 91.86
1, 12923, 0, 77, 56.17
0, 13993, 100, 79, 126.60
1, 12923, 100, 80, 119.65
0, 13993, 100, 79, 127.43
1, 12923, 100, 77, 86.93
0, 13993, 100, 79, 117.89
1, 12923, 100, 77, 109.74
0, 13993, 100, 79, 115.74
1, 12923, 100, 78, 139.35
0, 13993, 100, 79, 108.07
1, 12923, 0, 76, 54.88
0, 13993, 100, 79, 112.66
1, 12923, 100, 79, 185.23
0, 13993, 100, 78, 48.14
1, 12923, 37, 76, 151.54
0, 13993, 100, 79, 117.97
1, 12923, 85, 79, 64.21
0, 13993, 73, 79, 113.55
1, 12923, 100, 79, 198.00
0, 13993, 100, 79, 117.08
1, 12923, 0, 78, 56.58
0, 13993, 100, 79, 124.51
1, 12923, 100, 79, 168.14
0, 13993, 100, 79, 119.25
1, 12923, 0, 77, 55.56
0, 13993, 100, 79, 123.33
1, 12923, 100, 79, 145.61
0, 13993, 65, 78, 121.48
1, 12923, 44, 77, 156.75
0, 13993, 100, 79, 121.39
1, 12923, 84, 78, 57.01
0, 13993, 100, 79, 118.95
1, 12923, 100, 79, 159.21
0, 13993, 100, 79, 128.04
1, 12923, 0, 77, 56.51
0, 13993, 100, 79, 118.95
1, 12923, 100, 80, 204.25
0, 13993, 100, 79, 123.08
1, 12923, 0, 77, 54.38
0, 13993, 100, 79, 127.76
1, 12923, 100, 79, 161.74
0, 13993, 66, 79, 125.58
1, 12923, 61, 78, 196.75
0, 13993, 100, 79, 121.39
1, 12923, 75, 78, 56.99
0, 13993, 100, 79, 123.50
1, 12923, 100, 79, 156.85
0, 13993, 100, 79, 137.96
1, 12923, 0, 77, 56.46
0, 13993, 100, 79, 128.92
1, 12923, 100, 80, 169.04
0, 13993, 100, 79, 104.46
1, 12923, 0, 76, 57.78
0, 13993, 100, 79, 101.52
1, 12923, 100, 80, 178.04
0, 13993, 86, 78, 47.90
1, 12923, 0, 77, 144.95
0, 13993, 100, 79, 123.68
1, 12923, 100, 79, 91.22
0, 13993, 70, 79, 121.35
1, 12923, 87, 78, 201.13
0, 13993, 100, 79, 119.00
1, 12923, 54, 78, 58.21
0, 13993, 100, 79, 114.52
1, 12923, 100, 79, 179.84
0, 13993, 100, 79, 130.70
1, 12923, 0, 77, 57.20
0, 13993, 100, 79, 118.22
1, 12923, 100, 80, 209.30
0, 13993, 100, 79, 98.31
1, 12923, 0, 77, 53.97
0, 13993, 100, 79, 117.64
1, 12923, 100, 79, 147.50
0, 13993, 100, 79, 132.77
1, 12923, 100, 78, 173.71
0, 13993, 100, 79, 118.51
1, 12923, 33, 78, 57.97
0, 13993, 100, 79, 112.10
1, 12923, 100, 79, 154.85
0, 13993, 100, 79, 125.25
1, 12923, 0, 77, 57.23
0, 13993, 100, 79, 129.52
1, 12923, 100, 80, 208.10
0, 13993, 100, 79, 117.33
1, 12923, 0, 77, 54.15
0, 13993, 100, 79, 115.46
1, 12923, 100, 79, 148.91
0, 13993, 100, 79, 49.01
1, 12923, 0, 76, 81.45
0, 13993, 100, 79, 125.02
1, 12923, 100, 79, 131.27
0, 13993, 64, 79, 121.11
1, 12923, 100, 78, 197.23
0, 13993, 100, 79, 116.68
1, 12923, 8, 78, 51.74
0, 13993, 100, 79, 116.66
1, 12923, 100, 79, 195.49
0, 13993, 100, 79, 112.81
1, 12923, 0, 77, 57.48
0, 13993, 100, 79, 113.84
1, 12923, 100, 79, 187.08
0, 13993, 100, 79, 126.36
1, 12923, 0, 77, 56.99
0, 13993, 100, 79, 118.74
1, 12923, 100, 80, 189.19
0, 13993, 100, 79, 121.41
1, 12923, 0, 77, 52.70
0, 13993, 100, 79, 135.95
1, 12923, 100, 79, 152.61
0, 13993, 63, 79, 107.32
1, 12923, 37, 78, 173.11
0, 13993, 100, 79, 119.48
1, 12923, 100, 78, 58.22
0, 13993, 100, 79, 121.13
1, 12923, 100, 79, 195.83
0, 13993, 100, 79, 98.25
1, 12923, 20, 77, 57.78
0, 13993, 100, 79, 135.43
1, 12923, 100, 79, 156.81
0, 13993, 100, 79, 135.56
1, 12923, 0, 77, 56.26
0, 13993, 100, 79, 118.99
1, 12923, 100, 80, 187.29
0, 13993, 100, 80, 122.13
1, 12923, 0, 77, 56.75
0, 13993, 100, 79, 121.74
1, 12923, 100, 79, 169.43
0, 13993, 69, 78, 96.45
1, 12923, 15, 77, 124.89
0, 13993, 100, 79, 124.14
1, 12923, 100, 79, 176.54
0, 13993, 65, 79, 136.15
1, 12923, 90, 78, 197.31
0, 13993, 100, 79, 118.50
1, 12923, 74, 78, 58.46
0, 13993, 100, 79, 122.46
1, 12923, 100, 79, 202.32
0, 13993, 100, 79, 123.33
1, 12923, 1, 77, 49.80
0, 13993, 100, 79, 114.41
1, 12923, 100, 79, 162.60
0, 13993, 100, 79, 124.23
1, 12923, 0, 77, 57.47
0, 13993, 100, 79, 113.95
1, 12923, 100, 79, 205.57
0, 13993, 100, 79, 119.24
1, 12923, 0, 77, 56.31
0, 13993, 100, 79, 118.47
1, 12923, 100, 79, 164.45
0, 13993, 100, 79, 122.59
1, 12923, 0, 76, 55.79
0, 13993, 100, 80, 122.23
1, 12923, 100, 80, 170.67
0, 13993, 88, 79, 49.99
1, 12923, 2, 76, 56.72
0, 13993, 100, 79, 94.65
1, 12923, 100, 80, 171.84
0, 13993, 98, 78, 49.26
1, 12923, 0, 76, 55.99
0, 13993, 100, 79, 126.11
1, 12923, 100, 80, 184.70
0, 13993, 69, 79, 131.12
1, 12923, 19, 77, 164.80
0, 13993, 100, 79, 115.57
1, 12923, 100, 80, 76.68
0, 13993, 62, 79, 121.32
1, 12923, 48, 78, 194.41
0, 13993, 100, 79, 119.24
1, 12923, 100, 78, 56.53
0, 13993, 61, 79, 116.35
1, 12923, 100, 79, 196.31
0, 13993, 100, 79, 118.27
1, 12923, 0, 78, 58.93
0, 13993, 89, 79, 118.00
1, 12923, 100, 79, 206.12
0, 13993, 100, 79, 121.86
1, 12923, 0, 78, 57.97
0, 13993, 100, 79, 121.19
1, 12923, 100, 79, 179.75
0, 13993, 100, 79, 112.84
1, 12923, 0, 77, 52.22
0, 13993, 100, 79, 124.15
1, 12923, 100, 79, 177.19
0, 13993, 100, 79, 122.35
1, 12923, 0, 77, 56.53
0, 13993, 100, 79, 113.43
1, 12923, 100, 79, 189.57
0, 13993, 100, 79, 120.67
1, 12923, 0, 77, 56.77
0, 13993, 100, 79, 115.84
1, 12923, 100, 80, 209.10
0, 13993, 100, 79, 118.05
1, 12923, 0, 77, 53.42
0, 13993, 100, 79, 119.33
1, 12923, 100, 80, 175.42
0, 13993, 100, 79, 118.51
1, 12923, 0, 77, 55.82
0, 13993, 100, 79, 122.81
1, 12923, 100, 80, 179.11
0, 13993, 100, 79, 66.15
1, 12923, 0, 76, 50.93
0, 13993, 100, 79, 114.17
1, 12923, 100, 79, 170.67
0, 13993, 81, 78, 95.26
1, 12923, 9, 77, 159.80
0, 13993, 100, 79, 113.36
1, 12923, 100, 79, 137.71
0, 13993, 59, 79, 136.88
1, 12923, 36, 77, 162.14
0, 13993, 100, 79, 140.22
1, 12923, 100, 79, 68.71
0, 13993, 60, 79, 97.63
1, 12923, 40, 78, 166.46
0, 13993, 100, 79, 100.67
1, 12923, 100, 79, 59.95
0, 13993, 100, 78, 98.02
1, 12923, 0, 77, 167.58
0, 13993, 100, 79, 116.73
1, 12923, 100, 80, 162.32
0, 13993, 67, 78, 48.71
1, 12923, 23, 76, 116.49
0, 13993, 100, 79, 123.17
1, 12923, 100, 80, 167.32
0, 13993, 67, 78, 141.99
1, 12923, 24, 77, 172.67
0, 13993, 100, 79, 127.88
1, 12923, 100, 80, 168.02
0, 13993, 59, 79, 115.87
1, 12923, 51, 78, 156.73
0, 13993, 100, 79, 139.85
1, 12923, 100, 79, 61.28
0, 13993, 59, 79, 129.54
1, 12923, 72, 78, 202.30
0, 13993, 100, 79, 123.32
1, 12923, 100, 78, 55.08
0, 13993, 60, 79, 121.83
1, 12923, 90, 78, 196.31
0, 13993, 100, 79, 121.86
1, 12923, 100, 78, 59.17
0, 13993, 89, 79, 127.00
1, 12923, 100, 79, 191.76
0, 13993, 100, 79, 110.65
1, 12923, 0, 78, 58.02
0, 13993, 100, 79, 112.81
1, 12923, 100, 79, 202.84
0, 13993, 100, 79, 113.31
1, 12923, 21, 78, 52.23
0, 13993, 99, 79, 114.99
1, 12923, 100, 78, 192.43
0, 13993, 100, 79, 118.27
1, 12923, 65, 78, 58.45
0, 13993, 88, 79, 114.67
