0, 9, 0, 76, 54.30
1, 9, 0, 77, 55.48
0, 265, 0, 76, 54.03
1, 265, 0, 76, 54.72
0, 265, 0, 75, 45.85
1, 7363, 0, 75, 54.53
0, 7533, 27, 75, 46.59
1, 7363, 0, 75, 54.28
0, 7533, 27, 74, 46.35
1, 7363, 0, 75, 54.32
0, 7533, 0, 74, 45.62
1, 7363, 97, 75, 55.25
0, 7533, 0, 74, 45.65
1, 7363, 92, 75, 55.02
0, 8053, 18, 75, 162.76
1, 7663, 68, 75, 54.29
0, 8053, 100, 77, 58.34
1, 7949, 0, 75, 170.99
0, 8053, 0, 76, 177.93
1, 7949, 13, 77, 57.83
0, 8053, 100, 78, 59.28
1, 7949, 24, 76, 196.12
0, 8053, 20, 77, 201.41
1, 7949, 24, 77, 58.63
0, 8053, 100, 78, 58.33
1, 7949, 47, 77, 179.50
0, 8476, 100, 78, 213.96
1, 8332, 14, 77, 58.60
0, 8476, 0, 78, 57.81
1, 8332, 61, 77, 179.86
0, 8476, 100, 78, 211.65
1, 8332, 0, 77, 58.70
0, 8476, 100, 79, 129.06
1, 8332, 83, 77, 176.22
0, 8476, 98, 79, 153.94
1, 8332, 12, 78, 166.12
0, 8476, 100, 79, 132.96
1, 8332, 53, 78, 180.21
0, 8476, 100, 79, 143.60
1, 8332, 72, 79, 52.16
0, 8476, 100, 79, 141.26
1, 8332, 100, 79, 136.91
0, 8476, 100, 79, 129.88
1, 8332, 100, 79, 169.42
0, 8476, 100, 80, 129.59
1, 8332, 100, 79, 160.26
0, 8476, 100, 79, 106.25
1, 8332, 30, 79, 177.35
0, 8476, 100, 79, 111.49
1, 8332, 100, 79, 62.55
0, 8476, 0, 77, 47.42
1, 8332, 100, 79, 134.94
0, 8476, 85, 78, 188.62
1, 8332, 37, 77, 52.26
0, 8476, 100, 79, 127.49
1, 8332, 0, 77, 51.24
0, 8476, 0, 77, 47.30
1, 8332, 100, 79, 182.88
0, 8476, 100, 79, 189.40
1, 8332, 0, 77, 56.81
0, 8476, 0, 78, 54.28
1, 8332, 100, 79, 197.45
0, 9786, 73, 78, 149.38
1, 9522, 83, 78, 56.17
0, 9786, 100, 78, 49.52
1, 9522, 52, 78, 146.36
0, 9786, 28, 78, 141.71
1, 9522, 7, 78, 56.46
0, 9786, 100, 79, 159.20
1, 9522, 36, 78, 155.33
0, 9786, 100, 79, 117.23
1, 9522, 15, 78, 59.18
0, 9786, 100, 79, 136.13
1, 9522, 100, 79, 117.06
0, 9786, 100, 79, 122.97
1, 9522, 100, 79, 135.71
0, 9786, 100, 79, 124.87
1, 9522, 100, 79, 146.44
0, 9786, 98, 79, 113.02
1, 9522, 61, 79, 150.53
0, 9786, 100, 79, 122.36
