0, 9, 0, 76, 54.64
1, 9, 0, 39, 26.50
0, 265, 0, 76, 46.18
1, 265, 0, 39, 31.84
0, 5890, 26, 75, 47.15
1, 5613, 0, 39, 31.84
0, 5890, 25, 75, 46.90
1, 5613, 0, 39, 31.84
0, 5890, 0, 75, 46.63
1, 5613, 97, 39, 37.15
0, 5890, 0, 74, 46.41
1, 5613, 97, 39, 37.17
0, 8136, 100, 78, 135.79
1, 8093, 0, 39, 37.07
0, 8136, 100, 79, 200.79
1, 8171, 0, 40, 37.83
0, 8136, 100, 79, 153.72
1, 8171, 100, 44, 162.23
0, 8136, 99, 79, 141.14
1, 8171, 65, 44, 161.85
0, 8136, 100, 79, 152.59
1, 8171, 99, 43, 39.38
0, 8136, 100, 79, 142.31
1, 8171, 69, 45, 163.71
0, 8136, 100, 79, 143.03
1, 8171, 100, 44, 39.65
0, 8136, 100, 79, 141.03
1, 8171, 100, 45, 163.47
0, 8136, 100, 79, 116.91
1, 8171, 88, 46, 46.18
0, 8136, 100, 79, 123.88
1, 8171, 0, 44, 64.68
0, 8136, 100, 79, 122.27
1, 8171, 100, 46, 161.87
0, 8136, 100, 79, 122.77
1, 8171, 100, 47, 163.67
0, 8136, 100, 79, 122.71
1, 8171, 12, 45, 39.67
0, 8136, 99, 79, 122.44
1, 8171, 56, 47, 166.45
0, 8136, 100, 79, 127.45
1, 8171, 100, 48, 165.29
0, 8136, 100, 79, 123.11
1, 8171, 100, 47, 40.88
0, 8136, 100, 79, 118.38
1, 8171, 0, 46, 139.73
0, 8136, 100, 79, 127.60
1, 8171, 46, 48, 164.37
0, 8136, 100, 79, 116.77
1, 8171, 100, 49, 165.21
0, 8136, 100, 79, 122.55
1, 8171, 88, 49, 57.00
0, 8136, 100, 79, 125.51
1, 8171, 2, 47, 41.12
0, 8136, 99, 79, 131.84
1, 8171, 21, 48, 165.18
0, 8136, 99, 79, 127.12
1, 8171, 100, 49, 172.93
0, 8136, 100, 79, 126.42
1, 8171, 100, 50, 167.92
0, 8136, 100, 79, 123.64
1, 8171, 100, 50, 168.06
0, 8136, 100, 79, 123.94
1, 8171, 100, 51, 53.38
0, 8136, 100, 79, 121.97
1, 8171, 63, 49, 41.60
0, 8136, 100, 79, 122.23
1, 8171, 11, 49, 41.61
0, 8136, 100, 79, 129.76
1, 8171, 0, 50, 166.87
0, 8136, 99, 79, 119.88
1, 8171, 16, 51, 168.56
0, 8136, 100, 79, 118.23
1, 8171, 62, 51, 165.51
0, 8136, 100, 79, 120.82
1, 8171, 100, 52, 173.94
0, 8136, 100, 79, 116.76
1, 8171, 100, 52, 166.78
0, 8136, 100, 79, 121.69
1, 8171, 100, 53, 165.73
0, 8136, 100, 79, 126.75
1, 8171, 100, 53, 165.67
0, 8136, 100, 79, 114.78
1, 8171, 100, 53, 179.65
0, 8136, 100, 79, 121.56
1, 8171, 100, 53, 161.08
0, 8136, 100, 79, 127.43
1, 8171, 100, 52, 44.02
0, 8136, 100, 79, 116.51
1, 8171, 91, 52, 43.55
0, 8136, 100, 79, 117.18
1, 8171, 85, 52, 43.31
0, 8136, 100, 79, 121.48
1, 8171, 83, 53, 43.30
0, 8136, 100, 79, 123.11
1, 8171, 78, 53, 43.05
0, 8136, 100, 79, 125.98
1, 8171, 79, 53, 43.03
0, 8136, 100, 79, 125.59
1, 8171, 86, 53, 43.27
0, 8136, 100, 79, 123.65
1, 8171, 98, 53, 43.29
0, 8136, 100, 79, 122.39
1, 8171, 17, 54, 43.53
0, 8136, 100, 79, 121.72
1, 8171, 32, 54, 43.78
0, 8136, 100, 79, 117.41
1, 8171, 53, 54, 44.00
0, 8136, 100, 79, 116.68
1, 8171, 86, 55, 45.01
0, 8136, 100, 79, 125.40
1, 8171, 100, 55, 48.10
0, 8136, 100, 79, 121.28
1, 8171, 100, 56, 134.65
0, 8136, 100, 79, 121.19
1, 8171, 100, 57, 186.18
0, 8136, 100, 79, 123.15
1, 8171, 100, 57, 174.99
0, 8136, 100, 79, 124.82
1, 8171, 100, 57, 172.10
0, 8136, 100, 79, 121.46
1, 8171, 100, 57, 174.87
0, 8136, 100, 79, 125.45
1, 8171, 100, 57, 183.91
0, 8136, 100, 79, 119.39
1, 8171, 100, 57, 174.38
0, 8136, 100, 79, 120.27
1, 8171, 100, 57, 183.35
0, 8136, 99, 79, 122.42
1, 8171, 100, 57, 172.78
0, 8136, 99, 79, 124.02
1, 8171, 54, 57, 173.19
0, 8136, 100, 79, 122.10
1, 8171, 0, 56, 155.22
0, 8136, 100, 79, 118.20
1, 8171, 0, 56, 44.28
0, 8136, 100, 79, 121.91
1, 8171, 58, 57, 45.22
0, 8136, 100, 79, 126.94
1, 8171, 100, 58, 67.31
0, 8136, 100, 80, 113.50
1, 8171, 100, 59, 172.99
0, 8136, 100, 79, 111.52
1, 8171, 100, 59, 173.05
0, 8136, 100, 79, 106.32
1, 8171, 73, 58, 172.45
0, 8136, 100, 79, 108.58
1, 8171, 0, 57, 44.53
0, 8136, 100, 79, 99.07
1, 8171, 87, 58, 45.76
0, 8136, 100, 79, 108.22
1, 8171, 100, 60, 173.61
0, 8136, 100, 78, 103.75
1, 8171, 100, 59, 172.41
0, 8136, 99, 79, 112.24
1, 8171, 68, 59, 173.38
0, 8136, 100, 79, 108.34
1, 8171, 0, 58, 45.26
0, 8136, 100, 79, 117.18
1, 8171, 78, 59, 46.46
0, 8136, 100, 79, 119.09
1, 8171, 100, 60, 173.69
0, 8136, 100, 79, 119.31
1, 8171, 100, 60, 185.15
0, 8136, 99, 79, 115.51
1, 8171, 100, 60, 171.79
0, 8136, 100, 79, 116.75
1, 8171, 0, 59, 181.21
0, 8136, 100, 79, 118.85
1, 8171, 48, 59, 46.18
0, 8136, 100, 79, 113.21
1, 8171, 100, 61, 166.56
0, 8136, 100, 79, 109.84
1, 8171, 100, 61, 174.05
0, 8136, 100, 79, 117.88
1, 8171, 100, 61, 184.43
0, 8136, 99, 79, 119.81
1, 8171, 49, 60, 172.51
0, 8136, 100, 79, 121.42
1, 8171, 0, 60, 46.66
0, 8136, 100, 79, 115.88
1, 8171, 100, 62, 177.79
0, 8136, 100, 79, 110.14
1, 8171, 100, 62, 176.12
0, 8136, 100, 79, 120.04
1, 8171, 100, 62, 177.03
0, 8136, 100, 79, 120.51
1, 8171, 0, 60, 177.88
0, 8136, 100, 79, 117.65
1, 8171, 67, 61, 47.40
0, 8136, 100, 79, 116.06
1, 8171, 100, 63, 175.36
0, 8136, 100, 79, 115.58
1, 8171, 100, 63, 177.65
0, 8136, 99, 79, 108.94
1, 8171, 24, 62, 183.16
0, 8136, 100, 79, 116.99
1, 8171, 20, 61, 47.18
0, 8136, 100, 79, 116.77
1, 8171, 100, 63, 169.78
0, 8136, 100, 79, 116.78
1, 8171, 100, 63, 171.21
0, 8136, 100, 79, 112.71
1, 8171, 100, 63, 173.12
0, 8136, 100, 79, 109.04
1, 8171, 0, 61, 47.88
0, 8136, 100, 79, 118.42
1, 8171, 100, 64, 180.09
0, 8136, 100, 79, 116.22
1, 8171, 100, 64, 179.44
0, 8136, 99, 79, 113.92
1, 8171, 100, 64, 170.25
0, 8136, 100, 79, 109.76
1, 8171, 0, 62, 48.15
0, 8136, 100, 79, 115.79
1, 8171, 100, 65, 175.45
0, 8136, 100, 79, 116.44
1, 8171, 100, 65, 190.26
0, 8136, 100, 79, 113.15
1, 8171, 51, 64, 189.89
0, 8136, 100, 79, 116.68
1, 8171, 29, 63, 48.85
0, 8136, 100, 79, 108.48
1, 8171, 100, 65, 185.32
0, 8136, 100, 79, 116.05
1, 8171, 100, 65, 180.44
0, 8136, 99, 79, 116.25
1, 8171, 55, 64, 173.69
0, 8136, 100, 79, 114.82
1, 8171, 30, 64, 49.81
0, 8136, 100, 79, 115.71
1, 8171, 100, 66, 192.00
0, 8136, 100, 79, 119.07
1, 8171, 100, 65, 186.34
0, 8136, 100, 79, 121.40
1, 8171, 0, 64, 49.08
0, 8136, 100, 79, 125.51
1, 8171, 100, 66, 178.05
0, 8136, 100, 79, 119.69
1, 8171, 100, 66, 167.90
0, 8136, 99, 79, 114.74
1, 8171, 74, 66, 193.30
0, 8136, 100, 79, 125.25
1, 8171, 25, 65, 50.04
0, 8136, 100, 79, 118.20
1, 8171, 100, 67, 181.89
0, 8136, 100, 79, 114.46
1, 8171, 100, 67, 165.63
0, 8136, 100, 79, 125.40
1, 8171, 0, 65, 188.62
0, 8136, 100, 79, 120.20
1, 8171, 76, 67, 56.27
0, 8136, 100, 79, 110.34
1, 8171, 100, 67, 175.37
0, 8136, 99, 79, 116.84
1, 8171, 100, 67, 194.73
0, 8136, 100, 79, 125.49
1, 8171, 0, 66, 50.52
0, 8136, 100, 79, 119.78
1, 8171, 100, 68, 168.86
0, 8136, 100, 79, 118.75
1, 8171, 100, 67, 192.86
0, 8136, 100, 79, 121.65
1, 8171, 0, 66, 50.04
0, 8136, 100, 79, 121.81
1, 8171, 100, 69, 197.09
0, 8136, 100, 79, 120.04
1, 8171, 100, 68, 179.27
0, 8136, 99, 79, 124.10
1, 8171, 0, 67, 164.16
0, 8136, 100, 79, 120.93
1, 8171, 100, 68, 53.17
0, 8136, 100, 79, 118.94
