0, 9, 0, 76, 47.07
1, 9, 0, 77, 55.50
0, 265, 0, 76, 47.32
1, 265, 0, 76, 47.79
0, 4297, 11, 75, 46.83
1, 4297, 45, 75, 54.56
0, 4297, 11, 75, 46.83
1, 4297, 43, 75, 54.77
0, 4297, 11, 74, 46.10
1, 4297, 46, 75, 54.53
0, 7025, 69, 77, 134.16
1, 7025, 98, 77, 136.39
0, 7025, 66, 78, 127.81
1, 7025, 98, 77, 154.28
0, 7025, 67, 78, 135.09
1, 7025, 95, 78, 120.27
0, 7025, 68, 79, 132.96
1, 7025, 98, 78, 155.77
0, 7025, 69, 79, 146.13
1, 7025, 98, 78, 141.78
0, 7025, 68, 79, 149.07
1, 7025, 97, 79, 128.58
0, 7025, 67, 79, 177.40
1, 7025, 98, 79, 133.93
0, 7025, 67, 79, 138.29
1, 7025, 95, 79, 152.43
0, 7025, 64, 79, 116.13
1, 7025, 95, 79, 147.33
0, 7025, 68, 79, 127.88
1, 7025, 98, 79, 152.73
0, 7025, 67, 79, 135.98
1, 7025, 98, 79, 141.61
0, 7025, 69, 79, 111.65
1, 7025, 96, 79, 126.38
0, 7025, 70, 79, 132.98
1, 7025, 95, 79, 132.31
0, 7025, 69, 79, 138.69
1, 7025, 96, 79, 134.35
0, 7025, 70, 79, 124.31
1, 7025, 97, 79, 119.71
0, 7025, 69, 79, 147.95
1, 7025, 98, 79, 121.31
0, 7025, 71, 79, 118.05
1, 7025, 94, 79, 120.90
0, 7025, 66, 79, 121.37
1, 7025, 93, 79, 129.26
0, 7025, 68, 79, 127.28
1, 7025, 93, 79, 143.67
0, 7025, 67, 79, 100.97
1, 7025, 90, 79, 132.29
0, 7025, 67, 79, 108.87
1, 7025, 90, 79, 114.16
0, 7025, 67, 79, 87.41
1, 7025, 90, 79, 144.14
0, 7025, 69, 79, 101.28
1, 7025, 90, 79, 101.89
0, 7025, 74, 79, 119.37
1, 7025, 94, 79, 95.36
0, 7025, 67, 79, 104.49
1, 7025, 96, 79, 86.75
0, 7025, 69, 79, 93.52
1, 7025, 95, 79, 94.16
0, 7025, 67, 79, 126.17
1, 7025, 98, 79, 102.28
0, 7025, 67, 79, 118.23
1, 7025, 98, 79, 112.34
0, 7025, 67, 79, 122.70
1, 7025, 95, 79, 121.08
0, 7025, 72, 79, 116.69
1, 7025, 95, 79, 122.54
0, 7025, 73, 79, 119.97
1, 7025, 95, 79, 104.37
0, 7025, 72, 79, 104.73
1, 7025, 98, 78, 107.29
0, 7025, 75, 79, 87.37
1, 7025, 98, 79, 75.61
0, 7025, 71, 79, 124.23
1, 7025, 97, 79, 123.60
0, 7025, 73, 79, 106.41
1, 7025, 97, 79, 95.76
0, 7025, 76, 79, 113.40
1, 7025, 97, 79, 115.73
0, 7025, 72, 79, 112.29
1, 7025, 97, 79, 106.99
0, 7025, 72, 79, 118.67
1, 7025, 97, 79, 96.26
0, 7025, 74, 79, 120.98
1, 7025, 97, 79, 106.92
0, 7025, 73, 79, 124.53
1, 7025, 97, 79, 108.91
0, 7025, 72, 79, 104.30
1, 7025, 97, 79, 123.00
0, 7025, 76, 79, 117.17
1, 7025, 96, 79, 117.41
0, 7025, 74, 79, 102.99
1, 7025, 97, 79, 109.57
0, 7025, 74, 79, 102.59
1, 7025, 96, 79, 120.37
0, 7025, 68, 79, 110.62
1, 7025, 93, 79, 115.42
0, 7025, 70, 79, 104.20
1, 7025, 93, 79, 118.43
0, 7025, 72, 79, 85.30
1, 7025, 96, 79, 81.36
0, 7025, 74, 79, 93.21
1, 7025, 97, 79, 120.87
0, 7025, 74, 79, 109.41
1, 7025, 97, 79, 111.18
0, 7025, 74, 79, 96.38
1, 7025, 96, 79, 111.31
0, 7025, 74, 79, 123.31
1, 7025, 97, 79, 124.26
0, 7025, 74, 79, 104.79
