0, 9, 0, 62, 38.91
1, 9, 0, 59, 38.16
0, 265, 0, 61, 40.13
1, 265, 0, 59, 38.65
0, 265, 0, 61, 39.88
1, 265, 0, 58, 38.41
0, 8397, 25, 61, 40.35
1, 8986, 0, 58, 38.41
0, 8397, 25, 61, 40.37
1, 8986, 0, 58, 38.16
0, 8397, 26, 60, 39.88
1, 8986, 61, 58, 42.99
0, 8397, 0, 60, 39.37
1, 8986, 97, 58, 44.69
0, 8397, 0, 60, 39.37
1, 8986, 97, 58, 44.68
0, 8397, 0, 60, 39.37
1, 8986, 96, 58, 44.69
0, 9211, 100, 64, 175.33
1, 9822, 0, 57, 43.62
0, 9211, 57, 63, 48.01
1, 10196, 19, 59, 203.99
0, 9211, 0, 61, 46.56
1, 10196, 99, 61, 214.33
0, 9211, 100, 64, 212.19
1, 10196, 0, 59, 45.96
0, 9211, 100, 66, 173.90
1, 10196, 0, 58, 45.09
0, 9211, 0, 62, 47.81
1, 10196, 100, 61, 205.41
0, 9211, 26, 64, 221.84
1, 10196, 0, 61, 47.62
0, 9211, 100, 66, 189.03
1, 10196, 0, 59, 45.73
0, 9211, 0, 63, 48.53
1, 10196, 100, 61, 185.66
0, 9211, 0, 62, 47.76
1, 10196, 100, 63, 208.13
0, 9211, 100, 66, 182.27
1, 10196, 0, 60, 46.06
0, 9211, 68, 66, 50.90
1, 10196, 17, 60, 210.16
0, 9211, 0, 63, 47.82
1, 10196, 100, 63, 175.33
0, 9211, 100, 66, 189.80
1, 10196, 0, 60, 46.99
0, 9211, 100, 67, 210.74
1, 10196, 0, 59, 46.06
0, 9211, 0, 63, 48.53
1, 10196, 100, 62, 183.18
0, 9211, 36, 65, 186.54
1, 10196, 77, 61, 48.25
0, 9211, 100, 67, 219.80
1, 10196, 0, 59, 46.15
0, 9211, 0, 65, 47.05
1, 10196, 100, 62, 205.19
0, 9211, 0, 63, 45.67
1, 10196, 100, 63, 207.76
0, 8573, 43, 65, 60.05
1, 9257, 53, 62, 181.45
0, 8573, 43, 65, 136.24
1, 9257, 54, 62, 74.78
0, 8573, 43, 65, 182.21
1, 9257, 54, 62, 85.50
0, 8573, 43, 65, 90.51
1, 9257, 53, 62, 162.05
0, 8573, 43, 66, 72.32
1, 9257, 52, 62, 172.68
0, 8573, 43, 65, 68.24
1, 9257, 50, 63, 107.56
0, 8573, 44, 66, 131.04
1, 9257, 48, 62, 77.19
0, 8573, 46, 66, 183.75
1, 9257, 48, 62, 96.77
0, 8573, 48, 66, 96.46
1, 9257, 51, 62, 163.07
0, 8573, 43, 66, 80.22
1, 9257, 50, 63, 168.30
0, 8573, 45, 66, 66.77
1, 9257, 48, 63, 178.62
0, 8573, 46, 66, 111.74
1, 9257, 48, 63, 102.80
0, 8573, 47, 66, 140.05
1, 9257, 48, 63, 84.35
0, 8573, 47, 66, 152.22
1, 9257, 48, 63, 78.15
0, 8573, 47, 66, 166.62
1, 9257, 48, 63, 68.56
0, 8573, 46, 66, 183.74
1, 9257, 48, 63, 58.00
0, 8573, 47, 67, 188.67
1, 9257, 48, 63, 87.67
0, 8573, 49, 66, 156.96
1, 9257, 48, 63, 152.77
0, 8573, 50, 67, 73.48
1, 9257, 49, 63, 179.25
0, 8573, 50, 66, 131.18
1, 9257, 50, 64, 72.89
0, 8573, 50, 66, 180.64
1, 9257, 48, 64, 59.42
0, 8573, 48, 67, 105.36
1, 9257, 48, 63, 155.44
0, 8573, 49, 67, 78.03
1, 9257, 48, 63, 172.12
0, 8573, 50, 67, 65.09
1, 9257, 47, 64, 180.28
0, 8573, 50, 67, 61.51
1, 9257, 48, 64, 186.10
0, 8573, 50, 67, 131.73
1, 9257, 48, 64, 90.30
0, 8573, 50, 67, 185.17
1, 9257, 48, 64, 77.20
0, 8573, 50, 67, 97.42
1, 9257, 49, 64, 160.34
0, 8573, 50, 67, 62.44
1, 9257, 50, 64, 185.03
0, 8573, 50, 67, 57.67
1, 9257, 52, 64, 142.27
0, 8573, 49, 67, 128.46
1, 9257, 54, 64, 94.21
0, 8573, 47, 67, 153.54
1, 9257, 49, 65, 77.42
0, 8573, 50, 67, 171.52
1, 9257, 50, 65, 67.39
0, 8573, 50, 68, 185.08
1, 9257, 52, 64, 171.85
0, 8573, 50, 67, 100.92
1, 9257, 54, 65, 111.83
0, 8573, 50, 67, 154.10
1, 9257, 55, 65, 78.14
0, 8573, 51, 67, 171.02
1, 9257, 55, 65, 66.64
0, 8573, 50, 68, 180.64
1, 9257, 55, 65, 60.64
0, 8573, 50, 68, 186.14
1, 9257, 55, 65, 57.99
0, 8573, 48, 68, 96.46
1, 9257, 55, 65, 161.08
0, 8573, 46, 68, 64.61
1, 9257, 55, 65, 183.91
0, 8573, 44, 68, 124.15
1, 9257, 55, 65, 92.95
0, 8573, 50, 68, 155.57
1, 9257, 55, 65, 71.92
0, 8573, 48, 68, 190.32
1, 9257, 55, 65, 84.78
0, 8573, 46, 68, 131.96
1, 9257, 55, 65, 160.53
0, 8573, 45, 68, 66.09
1, 9257, 55, 65, 177.02
0, 8573, 43, 68, 61.51
1, 9257, 55, 65, 169.48
0, 8573, 43, 68, 147.72
1, 9257, 55, 66, 81.50
0, 289, 63, 67, 53.86
1, 289, 76, 64, 53.09
0, 289, 0, 66, 49.52
1, 289, 0, 63, 48.52
0, 9, 0, 65, 49.53
1, 9, 0, 63, 48.27
