0, 9, 0, 76, 54.64
1, 9, 0, 55, 30.38
0, 265, 0, 76, 54.36
1, 265, 0, 55, 36.91
0, 2427, 1, 75, 46.39
1, 2974, 88, 55, 41.99
0, 2811, 44, 77, 195.85
1, 3544, 16, 55, 41.93
0, 2811, 65, 78, 212.48
1, 3766, 14, 57, 44.55
0, 2811, 100, 79, 224.32
1, 3766, 0, 57, 44.77
0, 2811, 57, 78, 58.13
1, 3766, 37, 58, 180.64
0, 2811, 0, 77, 57.62
1, 3766, 100, 59, 191.87
0, 2811, 0, 77, 57.18
1, 3766, 100, 59, 181.19
0, 2513, 45, 78, 152.05
1, 3157, 50, 59, 125.18
0, 2513, 39, 78, 115.38
1, 3157, 57, 59, 157.23
0, 2513, 44, 78, 93.59
1, 3157, 50, 59, 130.15
0, 2513, 45, 78, 152.16
1, 3157, 54, 59, 130.15
0, 2513, 46, 78, 127.90
1, 3157, 52, 59, 132.71
0, 2513, 42, 78, 142.05
1, 3157, 57, 60, 102.45
0, 2513, 42, 78, 101.47
1, 3157, 51, 60, 100.06
0, 2513, 46, 78, 105.12
1, 3157, 51, 60, 151.72
0, 2513, 42, 78, 145.91
1, 3157, 57, 60, 124.85
0, 2513, 42, 78, 139.76
1, 3157, 52, 60, 85.43
0, 2513, 45, 78, 102.86
1, 3157, 51, 60, 106.91
0, 2513, 40, 78, 102.43
1, 3157, 56, 60, 112.55
0, 2513, 46, 78, 100.49
1, 3157, 52, 60, 148.69
0, 2513, 39, 78, 126.84
1, 3157, 52, 61, 139.22
0, 2513, 44, 78, 110.09
1, 3157, 57, 61, 152.11
0, 2513, 46, 78, 137.76
1, 3157, 52, 61, 87.64
0, 2513, 40, 78, 97.18
1, 3157, 51, 61, 142.74
0, 2513, 43, 78, 112.27
1, 3157, 50, 61, 142.90
0, 289, 41, 78, 70.85
1, 289, 56, 61, 67.00
