0, 9, 0, 75, 56.76
1, 9, 0, 74, 56.70
0, 265, 0, 74, 45.89
1, 265, 0, 74, 56.50
0, 7198, 0, 74, 46.13
1, 7729, 0, 74, 56.26
0, 7198, 25, 74, 46.13
1, 7729, 0, 73, 56.01
0, 7198, 25, 73, 45.65
1, 7729, 0, 73, 56.01
0, 7198, 0, 73, 45.16
1, 7729, 94, 73, 56.47
0, 7198, 0, 73, 44.92
1, 7729, 94, 73, 56.50
0, 7198, 0, 72, 44.92
1, 7729, 92, 72, 56.26
0, 9554, 100, 76, 179.94
1, 9875, 0, 72, 54.97
0, 9554, 100, 78, 174.83
1, 9875, 0, 72, 54.92
0, 9554, 0, 74, 54.80
1, 10215, 99, 76, 171.16
0, 9554, 96, 75, 171.15
1, 10215, 38, 75, 57.54
0, 9554, 100, 77, 163.05
1, 10215, 0, 73, 55.94
0, 9554, 0, 75, 56.20
1, 10215, 100, 75, 178.52
0, 9554, 100, 78, 186.05
1, 10215, 100, 76, 187.85
0, 9554, 100, 79, 195.71
1, 10215, 0, 74, 56.80
0, 9554, 100, 78, 189.32
1, 10215, 100, 77, 170.60
0, 9554, 100, 79, 170.10
1, 10215, 10, 75, 58.74
0, 9554, 0, 76, 56.20
1, 10215, 100, 77, 179.94
0, 9554, 100, 79, 174.72
1, 10215, 100, 77, 200.54
0, 9554, 100, 78, 58.61
1, 10215, 20, 75, 209.74
0, 9554, 100, 79, 209.07
1, 10215, 100, 77, 179.18
0, 9554, 100, 79, 132.97
1, 10215, 0, 76, 58.45
0, 9554, 0, 77, 163.54
1, 10215, 100, 77, 181.49
0, 9554, 100, 80, 187.54
1, 10215, 100, 78, 179.33
0, 9554, 5, 77, 50.02
1, 10215, 35, 77, 170.06
0, 9554, 100, 79, 185.57
1, 10215, 100, 78, 185.09
0, 9554, 100, 79, 144.73
1, 10215, 0, 76, 58.66
0, 9554, 78, 78, 166.09
1, 10215, 100, 78, 186.94
0, 9554, 100, 79, 126.48
1, 10215, 100, 79, 186.11
0, 9554, 20, 77, 48.79
1, 10215, 100, 77, 192.27
0, 9554, 100, 79, 193.90
1, 10215, 100, 78, 209.35
0, 9554, 100, 79, 163.17
1, 10215, 0, 77, 58.98
0, 9554, 17, 78, 136.67
1, 10215, 100, 78, 171.15
0, 9554, 100, 79, 152.96
1, 10215, 100, 79, 183.47
0, 9554, 98, 78, 49.03
1, 10215, 28, 77, 213.46
0, 9554, 100, 78, 163.13
1, 10215, 100, 79, 203.20
0, 9554, 100, 79, 165.09
1, 10215, 0, 77, 59.82
0, 9554, 0, 77, 52.83
1, 10215, 100, 79, 197.34
0, 9554, 100, 79, 136.16
1, 10215, 100, 80, 213.41
0, 9554, 100, 80, 161.01
1, 10215, 0, 76, 58.59
0, 9554, 100, 79, 162.38
1, 10215, 100, 79, 181.72
