timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:52:27.246, 1, 79, 110.73, 90, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:52:28.254, 0, 79, 103.04, 89, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 21:52:28.266, 1, 79, 102.00, 91, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:52:29.283, 0, 79, 105.85, 68, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 21:52:29.289, 1, 79, 111.68, 86, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:52:30.294, 0, 79, 92.60, 89, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:52:30.306, 1, 79, 103.28, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:31.324, 0, 79, 64.41, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:31.327, 1, 79, 62.24, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:32.337, 0, 79, 104.88, 89, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:52:32.347, 1, 79, 99.41, 95, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:52:33.353, 0, 79, 103.00, 89, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:52:33.354, 1, 79, 107.00, 89, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:52:34.365, 0, 79, 107.77, 92, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:52:34.368, 1, 79, 113.31, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:35.384, 0, 79, 103.23, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:52:35.388, 1, 79, 108.17, 92, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:52:36.399, 0, 79, 121.32, 92, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:52:36.408, 1, 79, 138.95, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:52:37.428, 0, 79, 99.21, 89, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 21:52:37.431, 1, 79, 83.17, 96, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:52:38.443, 0, 79, 116.62, 93, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:52:38.451, 1, 79, 123.97, 87, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:52:39.474, 0, 79, 91.93, 89, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:52:39.478, 1, 79, 95.08, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:40.485, 0, 79, 104.89, 65, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 21:52:40.490, 1, 79, 109.36, 87, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:52:41.503, 0, 79, 88.26, 89, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:52:41.510, 1, 79, 101.64, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:42.529, 0, 79, 87.40, 89, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:52:42.532, 1, 79, 84.64, 95, 13353, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:52:43.540, 0, 79, 101.13, 89, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:52:43.551, 1, 79, 105.22, 96, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:52:44.566, 0, 79, 102.77, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:52:44.569, 1, 79, 109.82, 92, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:52:45.576, 0, 79, 92.85, 94, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:52:45.579, 1, 79, 101.35, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:46.588, 0, 79, 128.40, 89, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:52:46.592, 1, 79, 135.37, 91, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:52:47.601, 0, 79, 96.55, 94, 13353, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:52:47.613, 1, 79, 100.79, 88, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:48.629, 0, 79, 128.43, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:52:48.633, 1, 79, 128.37, 89, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:52:49.653, 0, 79, 91.22, 93, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:52:49.655, 1, 79, 118.15, 91, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:52:50.671, 0, 79, 131.26, 96, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:52:50.678, 1, 79, 131.15, 88, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:52:51.690, 0, 79, 112.54, 89, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:52:51.698, 1, 79, 122.56, 89, 13353, 1290, 715, P0, 0x0000000000000020
2026/09/18 21:52:52.704, 0, 79, 132.72, 94, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:52:52.717, 1, 79, 128.85, 91, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:52:53.732, 0, 79, 92.38, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:53.737, 1, 79, 92.33, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:54.747, 0, 79, 120.19, 93, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:52:54.750, 1, 79, 132.13, 91, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:52:55.765, 0, 79, 103.95, 93, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 21:52:55.771, 1, 79, 104.32, 89, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:52:56.779, 0, 79, 108.49, 90, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:52:56.782, 1, 79, 118.77, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:52:57.792, 0, 79, 104.65, 89, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:52:57.801, 1, 79, 107.91, 90, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:52:58.819, 0, 79, 110.26, 94, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:52:58.822, 1, 79, 105.54, 96, 13353, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:52:59.845, 0, 79, 104.65, 89, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:52:59.849, 1, 79, 108.87, 95, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:53:00.868, 0, 79, 109.86, 83, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:53:00.872, 1, 79, 121.59, 86, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:53:01.881, 0, 79, 115.01, 96, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:53:01.887, 1, 79, 127.48, 87, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:53:02.895, 0, 79, 82.99, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:02.901, 1, 79, 97.49, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:03.908, 0, 79, 112.34, 94, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:53:03.911, 1, 79, 109.11, 90, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:53:04.921, 0, 79, 107.45, 96, 13353, 923, 715, P0, 0x0000000000000020
2026/09/18 21:53:04.930, 1, 79, 114.31, 88, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:53:05.936, 0, 79, 93.01, 89, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:53:05.947, 1, 79, 96.60, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:06.966, 0, 79, 122.28, 93, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:53:06.969, 1, 79, 130.93, 90, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:53:07.984, 0, 79, 89.65, 97, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:53:07.988, 1, 79, 99.67, 92, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:53:09.002, 0, 79, 91.75, 94, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:53:09.007, 1, 79, 104.78, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:10.012, 0, 79, 87.89, 89, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:53:10.015, 1, 79, 81.56, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:11.029, 0, 79, 90.43, 93, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 21:53:11.032, 1, 79, 99.90, 87, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:12.042, 0, 79, 89.36, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:12.046, 1, 79, 85.86, 92, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:13.052, 0, 79, 109.15, 89, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:53:13.055, 1, 79, 109.76, 95, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:53:14.068, 0, 79, 91.08, 93, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:53:14.071, 1, 79, 106.48, 95, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:53:15.075, 0, 79, 107.54, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:53:15.078, 1, 79, 109.11, 97, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:53:16.091, 0, 79, 89.71, 90, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:53:16.093, 1, 79, 98.21, 95, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:53:17.098, 0, 79, 113.21, 64, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:53:17.101, 1, 79, 111.43, 93, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:53:18.112, 0, 79, 92.62, 89, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:53:18.115, 1, 79, 91.57, 99, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 21:53:19.123, 0, 79, 81.81, 89, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:53:19.133, 1, 79, 100.11, 88, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:53:20.138, 0, 79, 88.51, 89, 13353, 721, 715, P0, 0x0000000000000020
2026/09/18 21:53:20.141, 1, 79, 97.82, 90, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:53:21.152, 0, 78, 107.68, 96, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:53:21.155, 1, 79, 123.01, 90, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:53:22.168, 0, 79, 103.06, 67, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:53:22.178, 1, 79, 101.99, 89, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 21:53:23.183, 0, 79, 102.58, 94, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:53:23.186, 1, 79, 101.51, 96, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 21:53:24.213, 0, 79, 90.17, 92, 13353, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:53:24.216, 1, 79, 92.44, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:25.227, 0, 79, 102.96, 93, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:53:25.237, 1, 79, 114.87, 99, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:53:26.256, 0, 79, 113.62, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:53:26.259, 1, 79, 110.69, 98, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:53:27.269, 0, 79, 96.00, 90, 13353, 936, 715, P0, 0x0000000000000000
2026/09/18 21:53:27.279, 1, 79, 69.83, 89, 13353, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:53:28.298, 0, 79, 94.54, 90, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:53:28.301, 1, 79, 90.86, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:29.319, 0, 79, 117.41, 70, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:53:29.322, 1, 79, 126.09, 86, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:53:30.335, 0, 79, 106.11, 92, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:53:30.340, 1, 79, 106.73, 95, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:53:31.353, 0, 79, 102.02, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:31.356, 1, 79, 114.52, 98, 13353, 1252, 715, P0, 0x0000000000000020
2026/09/18 21:53:32.365, 0, 79, 123.71, 96, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:53:32.368, 1, 79, 130.93, 91, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:53:33.378, 0, 79, 106.75, 97, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 21:53:33.380, 1, 79, 111.67, 92, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:53:34.392, 0, 79, 101.35, 94, 13353, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:53:34.400, 1, 79, 99.20, 97, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:35.405, 0, 79, 103.22, 90, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:53:35.408, 1, 79, 112.79, 95, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:36.417, 0, 79, 105.85, 92, 13353, 974, 715, P0, 0x0000000000000000
2026/09/18 21:53:36.423, 1, 79, 109.59, 86, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:53:37.431, 0, 79, 92.25, 96, 13353, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:53:37.441, 1, 79, 92.18, 89, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:38.460, 0, 79, 109.10, 89, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:53:38.463, 1, 79, 119.95, 97, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:53:39.476, 0, 79, 104.89, 89, 13353, 949, 715, P0, 0x0000000000000000
2026/09/18 21:53:39.484, 1, 79, 111.92, 92, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:53:40.491, 0, 79, 96.14, 90, 13353, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:53:40.503, 1, 79, 93.23, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:41.517, 0, 79, 125.59, 97, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:53:41.523, 1, 79, 138.01, 89, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:53:42.529, 0, 79, 108.83, 93, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:53:42.533, 1, 79, 114.95, 89, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:53:43.541, 0, 79, 91.69, 72, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:53:43.544, 1, 79, 104.86, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:44.554, 0, 79, 103.47, 91, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:53:44.562, 1, 79, 114.32, 91, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:53:45.568, 0, 79, 98.02, 92, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:53:45.571, 1, 79, 107.07, 96, 13353, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:53:46.583, 0, 80, 106.84, 93, 13353, 974, 715, P0, 0x0000000000000020
2026/09/18 21:53:46.587, 1, 79, 102.23, 96, 13353, 936, 715, P0, 0x0000000000000020
2026/09/18 21:53:47.600, 0, 79, 91.35, 89, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:53:47.604, 1, 79, 96.12, 99, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:53:48.614, 0, 79, 113.22, 88, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:53:48.624, 1, 79, 116.51, 100, 13353, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:53:49.640, 0, 79, 122.15, 87, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:53:49.647, 1, 79, 112.60, 100, 13353, 885, 715, P0, 0x0000000000000020
2026/09/18 21:53:50.664, 0, 79, 86.93, 92, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:53:50.667, 1, 79, 90.13, 89, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:53:51.678, 0, 79, 96.27, 93, 13353, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:53:51.686, 1, 79, 91.01, 99, 13353, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:53:52.704, 0, 79, 109.44, 91, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:53:52.707, 1, 79, 102.20, 99, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:53:53.718, 0, 79, 87.94, 94, 13353, 620, 715, P0, 0x0000000000000020
2026/09/18 21:53:53.732, 1, 79, 121.47, 83, 13353, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:53:54.749, 0, 78, 85.50, 100, 13353, 860, 715, P0, 0x0000000000000000
2026/09/18 21:53:54.753, 1, 78, 124.39, 43, 13353, 1316, 715, P0, 0x0000000000000020
2026/09/18 21:53:55.758, 0, 78, 61.06, 89, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:53:55.766, 1, 79, 62.25, 94, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:53:56.775, 0, 79, 99.33, 96, 13353, 835, 715, P0, 0x0000000000000020
2026/09/18 21:53:56.779, 1, 79, 122.88, 72, 13353, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:53:57.787, 0, 79, 104.53, 96, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:53:57.790, 1, 79, 140.66, 73, 13353, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:53:58.799, 0, 79, 118.75, 99, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:53:58.802, 1, 79, 139.45, 79, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:53:59.815, 0, 79, 115.37, 89, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:53:59.818, 1, 79, 147.46, 83, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:54:00.828, 0, 79, 98.67, 89, 13353, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:54:00.831, 1, 79, 120.08, 92, 13353, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:54:01.839, 0, 79, 106.72, 89, 13353, 898, 715, P0, 0x0000000000000020
2026/09/18 21:54:01.843, 1, 79, 122.14, 81, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:54:02.868, 0, 79, 105.28, 89, 13353, 898, 715, P0, 0x0000000000000020
2026/09/18 21:54:02.876, 1, 79, 121.43, 82, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:54:03.887, 0, 79, 105.85, 89, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:54:03.894, 1, 79, 108.21, 87, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:54:04.900, 0, 79, 99.37, 90, 13353, 961, 715, P0, 0x0000000000000020
2026/09/18 21:54:04.903, 1, 79, 68.89, 87, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:54:05.912, 0, 79, 122.12, 86, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:54:05.918, 1, 79, 123.78, 97, 13353, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:54:06.928, 0, 79, 102.70, 96, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:54:06.933, 1, 79, 112.64, 94, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:54:07.954, 0, 79, 105.43, 96, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:54:07.958, 1, 79, 96.49, 99, 13353, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:54:08.971, 0, 79, 127.20, 86, 13353, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:54:08.975, 1, 79, 105.46, 99, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:54:09.986, 0, 79, 127.22, 95, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:54:09.994, 1, 79, 108.50, 99, 13353, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:54:10.998, 0, 79, 109.88, 68, 13353, 999, 715, P0, 0x0000000000000020
2026/09/18 21:54:11.001, 1, 79, 106.23, 93, 13353, 999, 715, P0, 0x0000000000000000
2026/09/18 21:54:12.031, 0, 79, 106.11, 93, 13353, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:54:12.037, 1, 79, 103.19, 99, 13353, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:54:13.044, 0, 79, 113.19, 92, 13353, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:54:13.051, 1, 79, 101.92, 99, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:54:14.057, 0, 79, 110.36, 93, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:54:14.060, 1, 79, 110.93, 100, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:54:15.067, 0, 79, 117.09, 90, 13353, 949, 715, P0, 0x0000000000000020
2026/09/18 21:54:15.080, 1, 79, 129.84, 96, 13353, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:54:16.091, 0, 79, 111.05, 91, 13353, 911, 715, P0, 0x0000000000000020
2026/09/18 21:54:16.101, 1, 79, 113.59, 90, 13353, 987, 715, P0, 0x0000000000000020
2026/09/18 21:54:17.105, 0, 79, 103.27, 96, 13353, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:54:17.108, 1, 79, 123.93, 97, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:54:18.129, 0, 79, 97.31, 92, 13353, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:54:18.136, 1, 79, 106.53, 95, 13353, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:54:19.144, 0, 79, 97.99, 98, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:54:19.146, 1, 79, 112.87, 98, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:54:20.155, 0, 79, 91.94, 93, 13353, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:54:20.160, 1, 79, 109.29, 93, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:54:21.166, 0, 79, 116.26, 96, 13353, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:54:21.169, 1, 79, 116.80, 98, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:54:22.181, 0, 79, 108.26, 94, 13353, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:54:22.184, 1, 79, 117.08, 90, 13353, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:54:23.192, 0, 79, 103.00, 93, 13353, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:54:23.198, 1, 79, 112.68, 95, 13353, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:54:24.210, 0, 79, 125.14, 96, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:54:24.221, 1, 79, 127.68, 88, 13353, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:54:25.240, 0, 79, 123.96, 89, 13353, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:54:25.243, 1, 79, 128.14, 88, 13353, 1113, 715, P0, 0x0000000000000020
