timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:01:21.625, 0, 79, 104.47, 100, 9415, 987, 715, P0, 0x0000000000000000
2026/09/18 19:01:21.634, 1, 78, 56.81, 0, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:01:22.639, 0, 79, 79.51, 100, 9415, 797, 715, P0, 0x0000000000000000
2026/09/18 19:01:22.642, 1, 80, 145.17, 100, 10275, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:01:23.651, 0, 78, 49.82, 0, 9415, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:01:23.654, 1, 79, 129.06, 100, 10275, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:01:24.668, 0, 78, 136.18, 100, 9415, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:01:24.673, 1, 78, 56.25, 0, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:01:25.681, 0, 78, 48.29, 20, 9415, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:01:25.687, 1, 79, 172.17, 67, 10275, 1252, 715, P0, 0x0000000000000020
2026/09/18 19:01:26.693, 0, 79, 152.99, 90, 9415, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:01:26.696, 1, 78, 56.67, 18, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:01:27.705, 0, 78, 51.68, 72, 9415, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:01:27.708, 1, 78, 158.04, 18, 10275, 1290, 715, P0, 0x0000000000000020
2026/09/18 19:01:28.719, 0, 79, 136.02, 67, 9415, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:01:28.723, 1, 78, 57.42, 25, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:01:29.730, 0, 79, 114.50, 100, 9415, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:01:29.734, 1, 78, 176.85, 0, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:01:30.742, 0, 79, 101.81, 100, 9415, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:01:30.753, 1, 78, 56.82, 47, 10275, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:01:31.768, 0, 79, 119.39, 100, 9415, 987, 715, P0, 0x0000000000000020
2026/09/18 19:01:31.774, 1, 79, 150.27, 100, 10275, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:01:32.780, 0, 78, 52.88, 0, 9415, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:01:32.789, 1, 80, 157.31, 100, 10275, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:01:33.807, 0, 79, 126.08, 100, 9415, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:01:33.811, 1, 77, 49.56, 0, 10275, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:01:34.817, 0, 77, 48.11, 0, 9415, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:01:34.820, 1, 79, 141.61, 100, 10275, 1265, 715, P0, 0x0000000000000020
2026/09/18 19:01:35.830, 0, 78, 114.25, 43, 9415, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:35.833, 1, 79, 119.05, 47, 10275, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:36.841, 0, 79, 103.80, 46, 9415, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:36.847, 1, 79, 126.21, 47, 10275, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:37.853, 0, 78, 62.24, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:37.856, 1, 78, 63.14, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:38.864, 0, 77, 54.06, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:38.868, 1, 77, 58.87, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:39.878, 0, 77, 54.54, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:39.884, 1, 77, 55.48, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:01:40.902, 0, 76, 37.94, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:01:40.905, 1, 76, 39.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:01:41.916, 0, 75, 37.68, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:01:41.919, 1, 75, 39.13, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:01:42.927, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:01:42.931, 1, 75, 38.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:01:43.943, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:01:43.947, 1, 75, 38.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:01:44.956, 0, 75, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/18 19:01:44.958, 1, 74, 38.42, 0, 9, 405, 715, P0, 0x0000000000000001
