timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:51:05.607, 0, 79, 121.11, 78, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:51:05.610, 1, 79, 134.03, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:06.624, 0, 79, 110.43, 77, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:06.628, 1, 79, 93.45, 95, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:07.642, 0, 79, 107.77, 82, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 19:51:07.646, 1, 79, 100.35, 98, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:51:08.654, 0, 79, 121.19, 80, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:51:08.664, 1, 79, 120.14, 94, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:51:09.684, 0, 79, 93.41, 89, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:51:09.687, 1, 79, 110.69, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:10.696, 0, 79, 100.92, 81, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:51:10.702, 1, 79, 120.63, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:11.709, 0, 79, 119.74, 87, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:51:11.714, 1, 79, 127.23, 97, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:51:12.720, 0, 79, 117.58, 87, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:51:12.723, 1, 79, 121.71, 93, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:51:13.733, 0, 79, 90.49, 77, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:51:13.744, 1, 79, 107.91, 95, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:51:14.761, 0, 79, 114.33, 84, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 19:51:14.768, 1, 80, 116.87, 97, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:51:15.778, 0, 79, 113.20, 87, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:51:15.787, 1, 79, 127.54, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:16.807, 0, 79, 106.82, 87, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 19:51:16.810, 1, 79, 103.54, 98, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:51:17.821, 0, 79, 128.41, 77, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 19:51:17.830, 1, 79, 134.03, 93, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:51:18.838, 0, 79, 122.88, 90, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:51:18.851, 1, 79, 101.30, 95, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:51:19.866, 0, 79, 78.54, 84, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:51:19.871, 1, 79, 69.24, 97, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:51:20.882, 0, 79, 106.46, 87, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:51:20.891, 1, 79, 126.53, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:21.895, 0, 79, 89.79, 85, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:51:21.898, 1, 79, 92.82, 98, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:51:22.911, 0, 79, 99.69, 81, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:51:22.914, 1, 79, 100.81, 91, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 19:51:23.923, 0, 79, 118.56, 90, 12191, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:51:23.933, 1, 79, 130.78, 92, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:51:24.952, 0, 79, 97.35, 77, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:51:24.955, 1, 79, 111.70, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:25.967, 0, 79, 122.88, 80, 12191, 923, 715, P0, 0x0000000000000020
2026/09/19 19:51:25.976, 1, 79, 115.64, 97, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:51:26.999, 0, 79, 101.18, 86, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:51:27.002, 1, 79, 93.56, 99, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:51:28.014, 0, 78, 59.75, 100, 12191, 405, 715, P0, 0x0000000000000020
2026/09/19 19:51:28.021, 1, 78, 94.82, 0, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:51:29.025, 0, 78, 93.64, 89, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:51:29.034, 1, 79, 116.72, 80, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:51:30.056, 0, 79, 98.96, 79, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:51:30.059, 1, 79, 105.12, 88, 12191, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:51:31.068, 0, 79, 105.51, 90, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:51:31.076, 1, 79, 134.55, 83, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:51:32.095, 0, 79, 93.04, 77, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 19:51:32.100, 1, 79, 88.74, 96, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 19:51:33.128, 0, 79, 97.13, 88, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:51:33.136, 1, 79, 106.76, 95, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:51:34.155, 0, 79, 105.93, 93, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 19:51:34.159, 1, 79, 77.75, 96, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:51:35.172, 0, 79, 89.75, 81, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:51:35.180, 1, 79, 111.90, 95, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:51:36.192, 0, 79, 94.99, 90, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 19:51:36.200, 1, 79, 104.45, 98, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:51:37.219, 0, 79, 117.91, 84, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:51:37.222, 1, 79, 126.40, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:38.230, 0, 79, 83.13, 87, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 19:51:38.243, 1, 79, 92.04, 98, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:51:39.256, 0, 79, 105.64, 90, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:51:39.260, 1, 79, 104.70, 96, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:51:40.269, 0, 79, 77.34, 80, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 19:51:40.271, 1, 79, 96.07, 98, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:51:41.297, 0, 79, 112.97, 89, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:51:41.302, 1, 79, 112.79, 95, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:51:42.310, 0, 79, 101.61, 77, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 19:51:42.313, 1, 79, 106.97, 96, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:51:43.320, 0, 79, 115.52, 92, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:51:43.324, 1, 79, 122.29, 97, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:51:44.332, 0, 79, 90.99, 81, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 19:51:44.335, 1, 79, 88.70, 96, 12191, 822, 715, P0, 0x0000000000000000
2026/09/19 19:51:45.346, 0, 79, 114.39, 89, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:51:45.351, 1, 79, 100.48, 98, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:51:46.358, 0, 79, 94.49, 90, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:51:46.370, 1, 79, 88.97, 99, 12191, 847, 715, P0, 0x0000000000000000
2026/09/19 19:51:47.378, 0, 79, 95.45, 84, 12191, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:51:47.390, 1, 79, 112.20, 96, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:48.399, 0, 79, 101.39, 83, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:51:48.412, 1, 79, 99.18, 99, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:51:49.428, 0, 79, 105.67, 90, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:51:49.434, 1, 79, 113.82, 97, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:51:50.448, 0, 79, 99.22, 77, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:51:50.451, 1, 79, 97.75, 96, 12191, 822, 715, P0, 0x0000000000000020
2026/09/19 19:51:51.462, 0, 79, 100.67, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:51.469, 1, 79, 114.99, 94, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:51:52.486, 0, 79, 98.50, 78, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 19:51:52.495, 1, 79, 96.32, 93, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 19:51:53.511, 0, 79, 102.93, 88, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:51:53.514, 1, 79, 104.87, 98, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:51:54.525, 0, 79, 111.79, 85, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:51:54.535, 1, 79, 107.93, 92, 12191, 885, 715, P0, 0x0000000000000020
2026/09/19 19:51:55.556, 0, 79, 107.44, 83, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:51:55.559, 1, 79, 98.29, 98, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:51:56.568, 0, 79, 111.07, 84, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:51:56.577, 1, 79, 105.53, 96, 12191, 873, 715, P0, 0x0000000000000020
2026/09/19 19:51:57.591, 0, 78, 82.97, 77, 12191, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:51:57.594, 1, 79, 106.28, 87, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:51:58.606, 0, 79, 103.66, 77, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:51:58.614, 1, 79, 126.16, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:51:59.621, 0, 79, 106.18, 90, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 19:51:59.624, 1, 79, 81.63, 96, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:52:00.651, 0, 79, 96.66, 84, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:52:00.657, 1, 79, 103.17, 92, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:52:01.664, 0, 79, 101.37, 84, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 19:52:01.667, 1, 79, 111.30, 98, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:52:02.676, 0, 79, 108.95, 91, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:52:02.679, 1, 79, 122.84, 92, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:03.687, 0, 79, 99.69, 77, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:52:03.702, 1, 79, 102.72, 95, 12191, 885, 715, P0, 0x0000000000000000
2026/09/19 19:52:04.718, 0, 79, 103.54, 90, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:52:04.721, 1, 79, 96.12, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:05.733, 0, 79, 112.65, 87, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 19:52:05.746, 1, 79, 111.68, 93, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:52:06.759, 0, 79, 106.01, 81, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:52:06.766, 1, 79, 126.76, 97, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:52:07.773, 0, 79, 111.99, 80, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:52:07.783, 1, 79, 112.29, 91, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:52:08.788, 0, 79, 91.53, 90, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 19:52:08.791, 1, 79, 59.29, 91, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:52:09.806, 0, 79, 115.28, 85, 12191, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:52:09.810, 1, 79, 122.42, 86, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:52:10.817, 0, 79, 99.92, 84, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:52:10.827, 1, 79, 107.22, 96, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:52:11.841, 0, 79, 105.80, 88, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:11.844, 1, 79, 118.73, 88, 12191, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:52:12.855, 0, 79, 97.50, 84, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:52:12.864, 1, 79, 119.75, 88, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:13.887, 0, 79, 105.85, 84, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 19:52:13.890, 1, 79, 94.47, 98, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:52:14.900, 0, 79, 88.21, 90, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:52:14.907, 1, 79, 111.18, 90, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:52:15.914, 0, 79, 95.67, 79, 12191, 784, 715, P0, 0x0000000000000020
2026/09/19 19:52:15.917, 1, 79, 100.16, 94, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 19:52:16.930, 0, 79, 97.85, 85, 12191, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:52:16.934, 1, 79, 95.40, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:17.947, 0, 79, 119.13, 87, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:52:17.951, 1, 79, 113.61, 93, 12191, 961, 715, P0, 0x0000000000000020
2026/09/19 19:52:18.976, 0, 79, 92.38, 84, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:52:18.981, 1, 79, 110.52, 99, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:52:19.991, 0, 79, 103.93, 84, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 19:52:19.994, 1, 79, 107.44, 94, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 19:52:21.019, 0, 79, 116.29, 87, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:52:21.022, 1, 79, 124.87, 94, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:52:22.029, 0, 79, 122.39, 77, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:52:22.036, 1, 79, 116.87, 98, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:52:23.061, 0, 79, 105.73, 93, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:52:23.064, 1, 79, 115.06, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:24.076, 0, 79, 112.97, 77, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:52:24.078, 1, 79, 110.73, 97, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:52:25.103, 0, 79, 91.11, 88, 12191, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:52:25.107, 1, 79, 106.56, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:26.116, 0, 79, 133.70, 66, 12191, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:52:26.119, 1, 79, 127.83, 89, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:52:27.131, 0, 79, 99.47, 84, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:52:27.135, 1, 79, 113.28, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:28.143, 0, 79, 120.88, 90, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:52:28.146, 1, 79, 134.99, 93, 12191, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:52:29.172, 0, 79, 107.99, 80, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:52:29.175, 1, 79, 119.97, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:30.184, 0, 79, 125.33, 91, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:52:30.187, 1, 79, 136.06, 93, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:52:31.202, 0, 79, 100.21, 90, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:52:31.204, 1, 79, 120.49, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:32.230, 0, 79, 108.85, 80, 12191, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:52:32.240, 1, 79, 112.84, 96, 12191, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:52:33.244, 0, 79, 94.02, 88, 12191, 949, 715, P0, 0x0000000000000000
2026/09/19 19:52:33.248, 1, 79, 109.43, 94, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:52:34.258, 0, 79, 102.15, 85, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:52:34.261, 1, 79, 112.41, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:35.273, 0, 79, 75.49, 84, 12191, 911, 715, P0, 0x0000000000000000
2026/09/19 19:52:35.283, 1, 79, 84.14, 99, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:52:36.289, 0, 79, 103.28, 92, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:52:36.292, 1, 79, 97.04, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:37.305, 0, 79, 114.64, 80, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:52:37.310, 1, 79, 115.27, 96, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:52:38.323, 0, 79, 116.24, 88, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:52:38.326, 1, 79, 121.89, 95, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:39.345, 0, 79, 132.00, 87, 12191, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:52:39.348, 1, 79, 131.40, 92, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:52:40.358, 0, 79, 101.61, 65, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:52:40.365, 1, 79, 107.99, 99, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:52:41.388, 0, 79, 111.03, 89, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:52:41.392, 1, 79, 115.72, 94, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:52:42.413, 0, 79, 91.87, 90, 12191, 987, 715, P0, 0x0000000000000000
2026/09/19 19:52:42.425, 1, 79, 110.56, 94, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:52:43.432, 0, 79, 108.30, 84, 12191, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:52:43.435, 1, 79, 124.47, 99, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:44.445, 0, 79, 101.37, 84, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:52:44.448, 1, 79, 103.20, 99, 12191, 936, 715, P0, 0x0000000000000000
2026/09/19 19:52:45.457, 0, 79, 99.40, 90, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:52:45.468, 1, 79, 124.11, 92, 12191, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:52:46.486, 0, 79, 121.67, 83, 12191, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:52:46.490, 1, 79, 125.06, 96, 12191, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:52:47.500, 0, 79, 81.92, 84, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:52:47.511, 1, 79, 103.83, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:48.516, 0, 79, 106.60, 90, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:52:48.519, 1, 79, 111.22, 90, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:52:49.532, 0, 79, 96.87, 80, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:52:49.535, 1, 79, 97.75, 97, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:52:50.547, 0, 79, 109.67, 87, 12191, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:52:50.554, 1, 79, 95.45, 93, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:52:51.563, 0, 79, 132.97, 90, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:52:51.572, 1, 79, 136.55, 91, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:52:52.593, 0, 79, 95.38, 77, 12191, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:52:52.597, 1, 79, 116.97, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:52:53.608, 0, 79, 113.11, 78, 12191, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:52:53.612, 1, 79, 129.84, 92, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:52:54.620, 0, 79, 103.71, 84, 12191, 847, 715, P0, 0x0000000000000020
2026/09/19 19:52:54.624, 1, 79, 106.97, 89, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:52:55.636, 0, 79, 114.86, 90, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:52:55.639, 1, 79, 104.43, 98, 12191, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:52:56.661, 0, 79, 108.65, 81, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:52:56.665, 1, 79, 104.91, 79, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:52:57.676, 0, 79, 106.31, 79, 12191, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:52:57.679, 1, 79, 135.53, 93, 12191, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:52:58.694, 0, 79, 103.36, 81, 12191, 772, 715, P0, 0x0000000000000020
2026/09/19 19:52:58.701, 1, 79, 117.86, 92, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:52:59.724, 0, 79, 99.43, 65, 12191, 759, 715, P0, 0x0000000000000020
2026/09/19 19:52:59.727, 1, 79, 113.87, 94, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:53:00.742, 0, 79, 93.99, 80, 12191, 746, 715, P0, 0x0000000000000020
2026/09/19 19:53:00.745, 1, 79, 100.65, 96, 12191, 999, 715, P0, 0x0000000000000000
2026/09/19 19:53:01.767, 0, 79, 85.90, 84, 12191, 898, 715, P0, 0x0000000000000000
2026/09/19 19:53:01.771, 1, 79, 106.31, 97, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:02.788, 0, 79, 88.54, 90, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:53:02.792, 1, 79, 112.63, 86, 12191, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:53:03.800, 0, 79, 112.39, 92, 12191, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:53:03.803, 1, 79, 122.70, 89, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:04.808, 0, 79, 103.71, 68, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:53:04.812, 1, 79, 106.02, 90, 12191, 923, 715, P0, 0x0000000000000000
2026/09/19 19:53:05.822, 0, 79, 100.84, 92, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:53:05.826, 1, 79, 107.12, 98, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:06.837, 0, 79, 106.42, 84, 12191, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:53:06.843, 1, 79, 101.61, 93, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:07.851, 0, 79, 108.48, 80, 12191, 835, 715, P0, 0x0000000000000020
2026/09/19 19:53:07.855, 1, 79, 110.08, 89, 12191, 911, 715, P0, 0x0000000000000020
2026/09/19 19:53:08.881, 0, 79, 83.76, 93, 12191, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:53:08.884, 1, 79, 97.07, 97, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:53:09.895, 0, 79, 117.17, 90, 12191, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:53:09.904, 1, 79, 114.39, 90, 12191, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:53:10.923, 0, 79, 116.49, 80, 12191, 860, 715, P0, 0x0000000000000020
2026/09/19 19:53:10.929, 1, 79, 116.86, 97, 12191, 936, 715, P0, 0x0000000000000020
2026/09/19 19:53:11.935, 0, 79, 103.19, 84, 12191, 974, 715, P0, 0x0000000000000000
2026/09/19 19:53:11.947, 1, 79, 100.17, 94, 12191, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:53:12.953, 0, 79, 111.93, 90, 12191, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:53:12.957, 1, 79, 126.12, 89, 12191, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:53:13.965, 0, 79, 122.28, 87, 12191, 987, 715, P0, 0x0000000000000020
2026/09/19 19:53:13.970, 1, 79, 131.91, 97, 12191, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:53:14.991, 0, 79, 98.55, 80, 12191, 810, 715, P0, 0x0000000000000020
2026/09/19 19:53:14.994, 1, 79, 100.87, 97, 12191, 961, 715, P0, 0x0000000000000000
2026/09/19 19:53:16.004, 0, 79, 108.95, 84, 12191, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:53:16.009, 1, 79, 118.79, 94, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:17.025, 0, 79, 113.02, 78, 12191, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:53:17.028, 1, 79, 128.02, 91, 12191, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:53:18.042, 0, 79, 99.44, 84, 12191, 797, 715, P0, 0x0000000000000020
2026/09/19 19:53:18.053, 1, 79, 102.96, 91, 12191, 949, 715, P0, 0x0000000000000020
2026/09/19 19:53:19.071, 0, 79, 96.59, 94, 12191, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:53:19.074, 1, 79, 110.24, 97, 12191, 1177, 715, P0, 0x0000000000000020
