0, 9, 0, 75, 57.48
1, 9, 0, 74, 56.72
0, 265, 0, 75, 46.65
1, 265, 0, 73, 46.36
0, 7198, 17, 74, 46.87
1, 7729, 0, 73, 45.88
0, 7198, 26, 74, 46.65
1, 7729, 0, 72, 45.88
0, 7198, 25, 73, 45.92
1, 7729, 0, 72, 46.12
0, 7198, 0, 73, 45.65
1, 7729, 96, 72, 52.87
0, 7198, 0, 73, 45.67
1, 7729, 96, 72, 52.63
0, 8554, 78, 75, 121.21
1, 9033, 4, 71, 51.89
0, 8554, 100, 77, 210.37
1, 9035, 0, 71, 51.77
0, 8554, 0, 75, 56.02
1, 9375, 100, 73, 177.11
0, 8554, 0, 74, 54.33
1, 9375, 99, 75, 173.06
0, 8554, 100, 77, 183.65
1, 9375, 0, 73, 53.66
0, 8554, 100, 78, 201.09
1, 9375, 0, 72, 53.20
0, 8554, 77, 77, 173.17
1, 9375, 100, 74, 169.65
0, 8554, 100, 79, 173.54
1, 9375, 100, 75, 93.21
0, 8554, 0, 76, 55.52
1, 9375, 100, 75, 166.32
0, 8554, 100, 79, 190.88
1, 9375, 100, 76, 179.15
0, 8554, 100, 79, 178.40
1, 9375, 0, 73, 54.47
0, 8554, 100, 79, 185.82
1, 9375, 100, 76, 174.56
0, 8554, 100, 80, 163.54
1, 9375, 0, 74, 56.19
0, 8554, 0, 76, 47.82
1, 9375, 100, 75, 186.05
0, 8554, 100, 79, 180.15
1, 9375, 100, 76, 160.19
0, 8554, 100, 78, 49.06
1, 9375, 34, 74, 197.37
0, 8554, 100, 79, 205.98
1, 9375, 100, 76, 156.46
0, 8554, 100, 79, 157.77
1, 9375, 0, 75, 56.01
0, 8554, 0, 77, 175.13
1, 9375, 100, 76, 156.14
0, 8554, 100, 79, 177.77
1, 9375, 100, 77, 197.82
0, 8554, 15, 78, 54.79
1, 9375, 39, 75, 202.67
0, 8554, 100, 79, 197.92
1, 9375, 100, 77, 159.48
0, 8554, 100, 79, 152.12
1, 9375, 0, 75, 56.23
0, 8554, 28, 78, 155.19
1, 9375, 100, 76, 197.26
0, 8554, 100, 79, 183.84
1, 9375, 100, 77, 191.06
0, 8554, 76, 78, 51.68
1, 9375, 69, 75, 178.74
0, 8554, 100, 79, 155.59
1, 9375, 100, 77, 169.51
0, 8554, 100, 79, 147.35
1, 9375, 0, 75, 56.51
0, 8554, 0, 77, 48.10
1, 9375, 100, 77, 192.42
0, 8554, 100, 79, 180.29
1, 9375, 100, 77, 183.32
0, 8554, 100, 79, 146.72
1, 9375, 0, 75, 55.57
0, 8554, 100, 79, 142.06
1, 9375, 100, 77, 193.30
0, 8554, 100, 79, 117.92
1, 9375, 66, 76, 57.74
0, 8554, 0, 77, 48.82
1, 9375, 100, 77, 164.66
0, 8554, 100, 79, 168.89
1, 9375, 100, 78, 203.76
0, 8554, 100, 79, 159.69
1, 9375, 0, 76, 57.15
0, 8554, 69, 78, 193.96
1, 9375, 100, 78, 166.31
0, 8554, 100, 80, 150.22
1, 9375, 100, 78, 179.75
0, 8554, 99, 78, 48.83
1, 9375, 37, 76, 173.30
0, 8554, 100, 79, 137.48
1, 9375, 100, 78, 162.38
0, 8554, 100, 80, 143.12
1, 9375, 0, 77, 58.44
0, 8554, 0, 77, 48.09
1, 9375, 100, 77, 187.66
0, 8554, 100, 79, 152.83
1, 9375, 100, 79, 197.10
0, 8554, 100, 79, 123.13
1, 9375, 0, 76, 57.70
0, 8554, 0, 78, 137.45
1, 9375, 100, 78, 195.32
0, 8554, 100, 79, 139.28
1, 9375, 100, 79, 172.73
0, 8554, 88, 79, 58.97
1, 9375, 0, 76, 176.51
0, 8554, 100, 79, 150.34
1, 9375, 100, 79, 171.23
0, 8554, 100, 79, 141.70
1, 9375, 100, 78, 59.86
0, 8554, 0, 77, 48.78
1, 9375, 100, 78, 209.59
0, 8554, 100, 79, 141.96
1, 9375, 100, 79, 178.86
0, 8554, 100, 80, 155.17
1, 9375, 0, 77, 58.13
0, 8554, 0, 78, 156.14
1, 9375, 100, 79, 187.51
0, 8554, 100, 79, 126.00
1, 9375, 100, 79, 195.37
0, 8554, 100, 79, 106.49
1, 9375, 0, 76, 57.78
0, 8554, 30, 78, 136.91
1, 9375, 100, 79, 168.84
0, 8554, 100, 79, 167.47
1, 9375, 100, 79, 142.00
0, 8554, 92, 79, 56.73
1, 9375, 0, 76, 180.92
0, 8554, 100, 79, 146.15
1, 9375, 100, 79, 193.63
0, 8554, 100, 79, 142.56
1, 9375, 57, 78, 54.81
0, 8554, 0, 78, 54.36
1, 9375, 100, 78, 172.80
0, 8554, 100, 79, 151.68
1, 9375, 100, 79, 138.84
0, 8554, 100, 79, 136.03
1, 9375, 0, 77, 55.35
0, 8554, 0, 77, 54.10
1, 9375, 100, 79, 166.95
0, 8554, 100, 79, 133.83
1, 9375, 100, 80, 141.22
0, 8554, 100, 79, 122.24
1, 9375, 0, 77, 56.05
0, 8554, 0, 78, 126.35
1, 9375, 100, 79, 180.11
0, 8554, 100, 79, 140.73
1, 9375, 100, 79, 182.91
0, 8554, 100, 79, 137.00
1, 9375, 0, 77, 50.77
0, 8554, 100, 78, 121.15
1, 9375, 100, 79, 159.23
0, 8554, 100, 79, 136.61
1, 9375, 100, 79, 124.00
0, 8554, 100, 79, 155.02
1, 9375, 0, 76, 48.57
0, 8554, 100, 79, 160.81
1, 9375, 100, 79, 164.83
0, 8554, 100, 80, 144.54
1, 9375, 100, 80, 183.94
0, 8554, 86, 78, 48.84
1, 9375, 35, 77, 197.04
0, 8554, 100, 79, 144.63
1, 9375, 100, 79, 156.69
0, 8554, 100, 79, 134.83
1, 9375, 94, 79, 55.55
0, 8554, 23, 78, 49.06
1, 9375, 97, 78, 189.19
0, 8554, 100, 79, 138.67
1, 9375, 100, 80, 185.98
0, 8554, 100, 80, 161.51
1, 9375, 63, 78, 55.77
0, 8554, 0, 77, 49.11
1, 9375, 100, 78, 152.11
0, 8554, 100, 79, 166.09
1, 9375, 100, 79, 159.03
0, 8554, 100, 79, 144.18
1, 9375, 8, 78, 52.17
0, 8554, 0, 78, 53.39
1, 9375, 100, 78, 174.88
0, 8554, 100, 79, 137.82
1, 9375, 100, 79, 158.82
0, 8554, 100, 79, 123.48
1, 9375, 0, 77, 50.09
0, 8554, 0, 77, 48.60
1, 9375, 100, 79, 169.57
