0, 9, 0, 77, 55.09
1, 9, 0, 52, 29.41
0, 265, 0, 77, 47.36
1, 265, 0, 53, 35.95
0, 7064, 26, 76, 47.84
1, 7002, 0, 53, 35.95
0, 7064, 26, 76, 47.60
1, 7002, 0, 53, 36.19
0, 7064, 13, 76, 46.62
1, 7002, 100, 53, 40.53
0, 7064, 0, 76, 46.60
1, 7002, 97, 53, 41.74
0, 7064, 0, 75, 46.60
1, 7002, 98, 53, 41.74
0, 7930, 100, 79, 213.54
1, 7472, 0, 53, 41.20
0, 7930, 74, 78, 149.69
1, 7898, 61, 54, 162.19
0, 7930, 100, 79, 143.88
1, 7898, 100, 56, 181.46
0, 7930, 100, 79, 137.42
1, 7898, 100, 57, 137.79
0, 7930, 100, 79, 122.62
1, 7898, 100, 58, 166.01
0, 7930, 100, 79, 148.73
1, 7898, 100, 58, 152.09
0, 7930, 100, 79, 116.17
1, 7898, 16, 57, 44.74
0, 7930, 0, 77, 48.02
1, 7898, 100, 58, 196.87
0, 7930, 100, 79, 182.14
1, 7898, 0, 57, 44.33
0, 7930, 100, 79, 135.41
1, 7898, 0, 56, 43.27
0, 7930, 100, 79, 109.73
1, 7898, 100, 58, 138.27
0, 7930, 100, 79, 113.32
1, 7898, 4, 58, 44.52
0, 7930, 100, 79, 126.74
1, 7898, 100, 60, 142.11
0, 7930, 98, 79, 138.68
1, 7898, 0, 59, 189.67
0, 7930, 100, 79, 103.11
1, 7898, 100, 60, 149.24
0, 7930, 100, 79, 92.03
1, 7898, 0, 58, 44.56
0, 7930, 0, 77, 47.12
1, 7898, 100, 60, 155.49
0, 7930, 100, 79, 164.83
1, 7898, 0, 59, 44.68
0, 7930, 100, 79, 108.08
1, 7898, 0, 58, 43.82
0, 7930, 100, 79, 98.49
1, 7898, 100, 60, 185.64
0, 7930, 100, 79, 119.47
1, 7898, 0, 59, 45.22
0, 7930, 100, 79, 121.74
1, 7898, 100, 61, 154.09
0, 7930, 100, 79, 109.52
1, 7898, 0, 60, 45.73
0, 7930, 100, 79, 106.86
1, 7898, 100, 61, 154.70
0, 7930, 100, 79, 100.90
1, 7898, 0, 60, 46.44
0, 7930, 0, 78, 47.87
1, 7898, 100, 62, 141.42
0, 289, 34, 77, 49.74
1, 289, 99, 61, 49.47
0, 289, 0, 77, 53.62
1, 289, 0, 60, 45.11
