0, 9, 0, 74, 36.95
1, 9, 0, 74, 38.15
0, 9, 0, 73, 36.95
1, 9, 0, 74, 37.91
0, 265, 0, 74, 45.89
1, 265, 0, 74, 46.84
0, 8623, 25, 73, 46.62
1, 9601, 0, 73, 46.84
0, 8623, 25, 73, 46.38
1, 9601, 0, 73, 46.60
0, 8623, 25, 73, 46.38
1, 9601, 0, 73, 46.36
0, 8623, 0, 73, 45.62
1, 9601, 100, 73, 53.80
0, 8623, 0, 73, 45.62
1, 9601, 98, 73, 53.80
0, 8623, 0, 73, 45.38
1, 9601, 99, 73, 53.83
0, 9419, 36, 74, 143.12
1, 10317, 0, 73, 52.86
0, 9419, 100, 77, 171.77
1, 10445, 100, 76, 106.13
0, 9419, 100, 78, 194.10
1, 10445, 100, 77, 181.54
0, 9419, 42, 76, 179.28
1, 10445, 99, 76, 57.75
0, 9419, 100, 79, 181.65
1, 10445, 100, 77, 165.45
0, 9419, 100, 79, 196.08
1, 10445, 100, 78, 184.72
0, 9419, 100, 79, 188.05
1, 10445, 100, 79, 170.54
0, 9419, 99, 79, 174.35
1, 10445, 100, 79, 170.46
0, 9419, 100, 79, 125.97
1, 10445, 100, 79, 164.13
0, 9419, 99, 79, 129.47
1, 10445, 100, 79, 160.99
0, 9419, 100, 79, 124.36
1, 10445, 100, 79, 153.57
0, 9419, 99, 79, 138.11
1, 10445, 100, 79, 146.46
0, 9419, 100, 79, 131.53
1, 10445, 100, 79, 153.14
0, 9419, 99, 79, 129.54
1, 10445, 100, 79, 136.95
0, 9419, 100, 79, 138.59
1, 10445, 100, 79, 151.99
0, 9419, 100, 79, 133.17
1, 10445, 82, 79, 143.08
0, 9419, 100, 79, 131.41
1, 10445, 100, 79, 142.41
0, 9419, 99, 79, 127.07
1, 10445, 85, 79, 150.68
0, 9419, 100, 79, 139.90
1, 10445, 100, 79, 148.42
0, 9419, 100, 79, 110.01
1, 10445, 100, 79, 139.01
0, 9419, 99, 79, 119.52
1, 10445, 96, 79, 131.74
0, 9419, 100, 79, 139.12
1, 10445, 100, 79, 135.71
0, 9419, 100, 79, 117.85
1, 10445, 100, 79, 133.41
0, 9419, 100, 79, 119.06
1, 10445, 60, 79, 157.53
0, 9419, 99, 79, 105.77
1, 10445, 100, 79, 136.01
0, 9419, 100, 79, 101.02
1, 10445, 100, 79, 139.42
0, 9419, 100, 79, 107.96
1, 10445, 100, 80, 117.20
0, 9419, 100, 79, 117.07
1, 10445, 100, 80, 136.00
0, 9419, 100, 79, 103.27
1, 10445, 90, 79, 54.89
0, 9419, 99, 79, 114.93
1, 10445, 25, 79, 100.85
0, 9419, 100, 79, 109.75
1, 10445, 73, 79, 98.17
0, 9419, 100, 79, 120.94
1, 10445, 100, 79, 128.16
0, 9419, 100, 79, 100.92
1, 10445, 100, 79, 97.92
0, 9419, 100, 79, 106.23
1, 10445, 100, 79, 131.40
0, 9419, 100, 79, 114.75
1, 10445, 83, 79, 53.44
0, 9419, 100, 79, 102.72
1, 10445, 19, 79, 134.14
0, 9419, 99, 79, 120.37
1, 10445, 63, 79, 140.42
0, 9419, 99, 79, 105.75
1, 10445, 100, 79, 123.13
0, 9419, 100, 79, 117.27
1, 10445, 100, 79, 122.10
0, 9419, 100, 79, 106.03
1, 10445, 100, 79, 125.89
0, 9419, 100, 79, 104.41
1, 10445, 100, 79, 126.09
0, 9419, 100, 79, 103.91
1, 10445, 100, 79, 130.42
0, 9419, 100, 79, 114.07
1, 10445, 100, 79, 51.27
0, 9419, 100, 79, 123.75
1, 10445, 36, 79, 49.56
0, 9419, 100, 79, 107.69
1, 10445, 14, 78, 120.95
0, 9419, 100, 79, 107.46
1, 10445, 47, 79, 126.89
0, 9419, 99, 79, 120.63
1, 10445, 78, 79, 139.72
0, 9419, 99, 79, 99.21
1, 10445, 100, 79, 112.74
0, 9419, 99, 79, 111.67
1, 10445, 100, 79, 133.47
0, 9419, 100, 79, 115.02
1, 10445, 100, 79, 135.76
0, 9419, 100, 79, 91.34
1, 10445, 100, 78, 59.06
0, 9419, 100, 79, 92.80
1, 10445, 100, 78, 96.63
0, 9419, 100, 79, 85.62
1, 10445, 100, 78, 109.24
0, 9419, 100, 79, 105.75
1, 10445, 100, 79, 130.60
0, 9419, 100, 79, 94.18
1, 10445, 45, 78, 53.25
0, 9419, 100, 79, 100.86
1, 10445, 46, 78, 55.62
0, 9419, 100, 79, 112.82
1, 10445, 47, 78, 56.08
0, 9419, 100, 79, 104.65
1, 10445, 66, 79, 56.08
0, 9419, 100, 79, 104.25
1, 10445, 78, 79, 51.55
0, 9419, 100, 79, 108.27
1, 10445, 100, 79, 52.00
0, 9419, 100, 79, 98.20
1, 10445, 100, 79, 61.68
0, 9419, 100, 79, 97.25
1, 10445, 100, 79, 120.50
0, 9419, 100, 79, 112.16
1, 10445, 100, 79, 134.82
0, 9419, 100, 79, 114.70
1, 10445, 100, 79, 135.98
0, 9419, 100, 79, 104.64
1, 10445, 100, 79, 124.09
0, 9419, 100, 79, 102.01
1, 10445, 100, 79, 123.08
0, 9419, 100, 79, 97.98
1, 10445, 100, 79, 121.70
0, 9419, 100, 79, 107.81
1, 10445, 100, 79, 138.15
0, 9419, 100, 79, 111.92
1, 10445, 100, 79, 127.31
0, 9419, 100, 79, 108.58
1, 10445, 100, 78, 86.04
0, 9419, 99, 79, 105.43
1, 10445, 100, 79, 103.19
0, 9419, 99, 79, 106.49
1, 10445, 90, 79, 119.27
0, 9419, 99, 79, 95.02
1, 10445, 27, 78, 127.60
0, 9419, 99, 79, 103.33
1, 10445, 0, 78, 141.26
0, 9419, 100, 79, 116.36
1, 10445, 13, 78, 51.02
0, 9419, 100, 79, 100.40
1, 10445, 98, 78, 49.62
0, 9419, 100, 79, 93.66
1, 10445, 100, 79, 117.00
0, 9419, 100, 79, 98.97
1, 10445, 100, 79, 121.01
0, 9419, 100, 79, 105.95
1, 10445, 100, 79, 133.64
0, 9419, 100, 79, 108.28
1, 10445, 100, 79, 148.24
0, 9419, 100, 79, 110.97
1, 10445, 100, 79, 130.55
0, 9419, 99, 79, 98.40
1, 10445, 100, 79, 124.09
0, 9419, 100, 79, 109.58
1, 10445, 61, 79, 109.30
0, 9419, 100, 79, 101.68
1, 10445, 0, 78, 139.83
0, 9419, 100, 79, 96.79
1, 10445, 30, 78, 50.34
0, 9419, 100, 79, 94.18
1, 10445, 100, 79, 50.36
0, 9419, 100, 79, 114.81
1, 10445, 100, 80, 129.40
0, 9419, 100, 79, 94.62
1, 10445, 100, 79, 133.52
0, 9419, 100, 79, 118.16
1, 10445, 100, 79, 117.82
0, 9419, 100, 79, 93.42
1, 10445, 100, 79, 131.61
0, 9419, 99, 79, 114.47
1, 10445, 6, 79, 143.58
0, 9419, 100, 79, 105.91
1, 10445, 0, 78, 53.43
0, 9419, 100, 79, 96.10
1, 10445, 0, 78, 55.13
0, 9419, 100, 79, 107.32
1, 10445, 100, 79, 80.33
0, 9419, 100, 79, 110.38
1, 10445, 100, 79, 119.07
0, 9419, 100, 79, 117.47
1, 10445, 100, 79, 116.80
0, 9419, 100, 79, 102.25
1, 10445, 100, 79, 117.94
0, 9419, 99, 79, 110.94
1, 10445, 10, 79, 136.85
0, 9419, 100, 79, 115.89
1, 10445, 1, 78, 50.32
0, 9419, 100, 79, 97.54
1, 10445, 100, 79, 53.94
0, 9419, 100, 79, 110.00
1, 10445, 100, 79, 96.04
0, 9419, 100, 79, 107.40
1, 10445, 100, 79, 136.25
0, 9419, 100, 79, 95.10
1, 10445, 100, 79, 134.80
0, 9419, 100, 79, 102.62
1, 10445, 53, 78, 144.55
0, 9419, 100, 79, 119.17
1, 10445, 0, 78, 56.76
0, 9419, 100, 79, 105.91
1, 10445, 86, 79, 53.20
0, 9419, 100, 79, 108.67
1, 10445, 100, 80, 122.56
0, 9419, 100, 79, 97.43
1, 10445, 100, 79, 135.66
0, 9419, 99, 79, 107.40
1, 10445, 68, 79, 141.02
0, 9419, 100, 79, 104.94
1, 10445, 0, 78, 56.57
0, 9419, 100, 79, 95.62
1, 10445, 83, 78, 55.63
0, 9419, 100, 79, 111.95
1, 10445, 100, 79, 131.71
0, 9419, 100, 79, 115.41
1, 10445, 100, 79, 149.88
0, 9419, 99, 79, 104.77
1, 10445, 100, 79, 122.36
0, 9419, 100, 79, 87.03
1, 10445, 0, 78, 85.55
0, 9419, 100, 79, 98.04
1, 10445, 30, 78, 52.00
0, 9419, 100, 79, 99.12
1, 10445, 100, 79, 121.68
0, 9419, 100, 79, 108.10
1, 10445, 100, 79, 129.17
0, 9419, 99, 79, 107.30
1, 10445, 73, 79, 155.52
0, 9419, 100, 79, 107.29
1, 10445, 0, 78, 56.57
0, 9419, 100, 79, 104.96
1, 10445, 100, 79, 53.21
0, 9419, 100, 79, 103.69
1, 10445, 100, 79, 112.69
0, 9419, 100, 79, 113.86
1, 10445, 100, 79, 119.69
0, 9419, 100, 79, 108.31
1, 10445, 0, 79, 139.10
0, 9419, 100, 79, 99.42
1, 10445, 66, 78, 56.82
0, 9419, 100, 79, 111.55
1, 10445, 100, 79, 108.64
0, 9419, 100, 79, 113.14
1, 10445, 100, 79, 116.88
0, 9419, 100, 79, 108.28
1, 10445, 94, 79, 143.32
0, 9419, 100, 79, 113.49
1, 10445, 0, 78, 50.06
0, 9419, 0, 77, 47.73
1, 10445, 100, 79, 80.50
0, 9419, 100, 80, 122.04
1, 10445, 0, 77, 55.53
0, 9419, 100, 79, 92.93
1, 10445, 100, 79, 143.04
0, 9419, 100, 79, 104.03
1, 10445, 100, 80, 148.13
0, 9419, 100, 79, 113.50
1, 10445, 0, 79, 148.82
0, 9419, 100, 79, 102.07
1, 10445, 55, 78, 56.11
0, 9419, 0, 77, 47.66
1, 10445, 100, 79, 124.84
0, 9419, 100, 79, 137.94
1, 10445, 0, 77, 55.76
0, 9419, 100, 79, 92.42
1, 10445, 100, 80, 128.80
0, 9419, 100, 79, 113.82
1, 10445, 100, 79, 133.46
0, 9419, 99, 79, 106.38
1, 10445, 57, 79, 145.15
0, 9419, 100, 79, 123.42
1, 10445, 0, 78, 56.02
0, 9419, 0, 77, 47.46
1, 10445, 100, 79, 126.31
0, 9296, 45, 78, 131.06
1, 10316, 48, 79, 116.05
0, 9296, 46, 79, 133.20
1, 10316, 48, 79, 138.77
0, 9296, 45, 79, 128.94
1, 10316, 48, 79, 129.81
0, 9296, 45, 79, 105.02
1, 10316, 48, 79, 118.81
0, 289, 100, 78, 59.34
1, 289, 100, 78, 60.04
0, 289, 0, 77, 58.41
1, 289, 0, 77, 58.59
0, 9, 6, 77, 57.90
1, 9, 0, 77, 58.35
