1, 10047, 100, 79, 143.34
0, 9354, 100, 79, 126.28
1, 10047, 0, 77, 55.10
0, 9354, 0, 77, 48.37
1, 10047, 100, 79, 165.87
0, 9354, 100, 78, 150.37
1, 10047, 100, 80, 136.97
0, 9354, 100, 79, 133.36
1, 10047, 100, 79, 151.10
0, 9354, 100, 80, 129.14
1, 10047, 0, 77, 53.41
0, 9354, 100, 78, 48.42
1, 10047, 3, 77, 164.69
0, 9354, 100, 79, 191.99
1, 10047, 100, 80, 180.01
0, 9354, 100, 79, 118.54
1, 10047, 100, 78, 144.72
0, 9354, 100, 78, 127.81
1, 10047, 100, 79, 127.32
0, 9354, 100, 79, 113.91
1, 10047, 0, 76, 51.77
0, 9354, 0, 77, 48.09
1, 10047, 100, 80, 201.84
0, 9354, 100, 79, 130.78
1, 10047, 100, 79, 159.77
0, 9354, 100, 79, 136.59
1, 10047, 100, 79, 117.09
0, 9354, 100, 80, 130.86
1, 10047, 0, 77, 49.10
0, 9354, 0, 77, 48.34
1, 10047, 100, 78, 163.49
0, 9354, 100, 78, 160.18
1, 10047, 100, 80, 182.02
0, 9354, 100, 80, 143.37
1, 10047, 100, 79, 122.54
0, 9354, 100, 79, 129.41
1, 10047, 32, 77, 50.34
0, 9354, 51, 78, 50.84
1, 10047, 0, 77, 155.21
0, 9354, 100, 78, 159.24
1, 10047, 100, 80, 190.03
0, 9354, 100, 80, 143.51
1, 10047, 100, 79, 145.51
0, 9354, 100, 79, 128.14
1, 10047, 100, 79, 144.82
0, 9354, 100, 79, 114.95
1, 10047, 0, 77, 55.55
0, 9354, 0, 77, 53.38
1, 10047, 100, 80, 167.90
0, 9354, 100, 79, 136.71
1, 10047, 100, 79, 123.39
0, 9354, 100, 79, 112.09
1, 10047, 100, 78, 138.02
0, 9354, 100, 79, 127.48
1, 10047, 0, 77, 50.05
0, 9354, 60, 78, 54.06
1, 10047, 71, 78, 185.24
0, 9354, 100, 79, 156.31
1, 10047, 100, 80, 190.92
0, 9354, 100, 79, 140.79
1, 10047, 100, 79, 132.53
0, 9354, 100, 79, 133.40
1, 10047, 100, 79, 125.91
0, 9354, 100, 79, 126.04
1, 10047, 0, 76, 53.65
0, 9354, 0, 76, 47.62
1, 10047, 100, 79, 172.23
0, 9354, 100, 79, 171.47
1, 10047, 100, 79, 148.80
0, 9354, 100, 79, 125.80
1, 10047, 100, 79, 145.28
0, 9354, 100, 79, 104.87
1, 10047, 0, 77, 50.32
0, 9354, 0, 77, 48.06
1, 10047, 100, 78, 191.44
0, 9354, 100, 79, 217.88
1, 10047, 100, 80, 171.43
0, 9354, 100, 79, 116.30
1, 10047, 100, 79, 147.51
0, 9354, 100, 79, 136.48
1, 10047, 46, 77, 55.77
0, 9354, 100, 79, 78.78
1, 10047, 0, 76, 128.16
0, 9354, 0, 77, 51.86
1, 10047, 100, 80, 199.42
0, 9354, 0, 76, 51.30
1, 10047, 100, 79, 122.57
0, 9354, 0, 75, 46.97
1, 10047, 100, 79, 137.93
0, 9354, 38, 75, 46.86
1, 10047, 94, 77, 57.19
0, 9354, 100, 79, 202.47
1, 10047, 0, 76, 55.30
0, 9354, 100, 80, 169.60
1, 10047, 0, 75, 55.44
0, 9354, 100, 80, 156.13
1, 10047, 0, 75, 47.84
0, 9354, 0, 77, 49.22
1, 10047, 100, 77, 191.06
0, 9354, 0, 76, 48.59
1, 10047, 100, 79, 165.69
0, 9354, 0, 75, 48.09
1, 10047, 100, 79, 177.31
0, 9354, 0, 75, 48.31
1, 10047, 77, 77, 57.95
0, 9354, 100, 79, 210.74
1, 10047, 0, 76, 55.11
0, 9354, 100, 79, 167.15
1, 10047, 0, 75, 55.20
0, 9354, 100, 79, 139.32
1, 10047, 0, 74, 54.31
0, 9354, 0, 77, 48.34
1, 10047, 100, 77, 177.92
0, 9354, 0, 75, 47.60
1, 10047, 100, 79, 183.58
0, 9354, 0, 75, 46.88
1, 10047, 100, 79, 207.00
0, 9021, 36, 75, 52.88
1, 9713, 40, 77, 58.39
0, 9021, 54, 77, 78.75
1, 9713, 46, 77, 184.19
0, 9021, 46, 77, 101.42
1, 9713, 57, 78, 171.38
0, 9021, 37, 78, 89.94
1, 9713, 42, 78, 179.74
0, 9021, 36, 78, 117.98
1, 9713, 41, 78, 168.10
0, 9021, 45, 78, 184.14
1, 9713, 51, 77, 122.78
0, 9021, 55, 78, 204.12
1, 9713, 59, 78, 62.78
0, 9021, 57, 78, 197.29
1, 9713, 62, 78, 64.90
0, 9021, 47, 78, 194.87
1, 9713, 57, 78, 69.74
0, 9021, 37, 78, 196.10
1, 9713, 47, 78, 67.32
0, 9021, 38, 78, 181.85
1, 9713, 41, 78, 77.63
0, 9021, 49, 78, 167.35
1, 9713, 46, 78, 83.35
0, 9021, 57, 78, 143.84
1, 9713, 57, 78, 103.66
0, 9021, 53, 78, 66.74
1, 9713, 62, 78, 151.66
0, 9021, 35, 77, 124.54
1, 9713, 91, 77, 98.47
0, 9021, 44, 78, 62.17
1, 9713, 52, 78, 155.97
0, 9021, 55, 78, 65.58
1, 9713, 41, 78, 196.56
0, 9021, 57, 78, 72.49
1, 9713, 41, 78, 191.10
0, 9021, 47, 79, 87.11
1, 9713, 52, 77, 178.92
0, 9021, 37, 79, 109.58
1, 9713, 62, 78, 174.46
0, 9021, 38, 79, 102.67
1, 9713, 41, 78, 173.65
0, 9021, 48, 79, 143.42
1, 9713, 46, 78, 159.24
0, 9021, 57, 78, 186.38
1, 9713, 56, 78, 115.06
0, 9021, 54, 78, 202.42
1, 9713, 62, 78, 63.72
0, 9021, 45, 78, 197.78
1, 9713, 53, 78, 67.33
0, 9021, 36, 78, 184.48
1, 9713, 43, 78, 74.27
0, 9021, 36, 78, 170.23
1, 9713, 41, 78, 75.21
0, 289, 62, 77, 61.80
1, 289, 96, 77, 62.46
0, 289, 0, 76, 57.48
1, 289, 0, 76, 57.65
