0, 9, 0, 76, 46.60
1, 9, 0, 76, 48.27
0, 265, 0, 75, 46.84
1, 265, 0, 75, 47.82
0, 265, 0, 75, 46.86
1, 265, 0, 75, 47.55
0, 10609, 26, 75, 47.33
1, 10136, 0, 75, 47.57
0, 10609, 26, 75, 47.11
1, 10136, 0, 75, 47.30
0, 10609, 25, 74, 47.11
1, 10136, 0, 74, 47.09
0, 10609, 0, 74, 46.35
1, 10136, 97, 74, 54.77
0, 10609, 0, 74, 46.10
1, 10136, 97, 74, 54.54
0, 10609, 0, 74, 46.10
1, 10136, 97, 74, 54.29
0, 10663, 0, 74, 46.10
1, 10708, 98, 74, 53.83
0, 10885, 0, 75, 55.24
1, 10804, 97, 76, 186.19
0, 10885, 96, 79, 202.20
1, 10804, 99, 77, 196.27
0, 10885, 100, 80, 209.12
1, 10804, 0, 76, 58.18
0, 10885, 100, 80, 206.52
1, 10804, 0, 76, 57.44
0, 10885, 41, 79, 176.39
1, 10804, 100, 78, 191.65
0, 10885, 100, 79, 146.25
1, 10804, 99, 78, 64.84
0, 10885, 64, 79, 161.50
1, 10804, 0, 77, 58.78
0, 10885, 100, 80, 173.74
1, 10804, 35, 77, 58.99
0, 10885, 100, 76, 52.38
1, 10804, 0, 76, 58.16
0, 10885, 100, 77, 110.16
1, 10804, 100, 78, 197.62
0, 10707, 0, 76, 48.68
1, 10231, 100, 79, 87.23
0, 10921, 100, 80, 179.06
1, 10842, 99, 79, 193.09
0, 10921, 100, 79, 125.32
1, 10842, 0, 77, 59.16
0, 10921, 62, 77, 51.35
1, 10842, 76, 78, 197.17
0, 10921, 100, 79, 57.66
1, 10842, 6, 77, 189.89
0, 10921, 60, 79, 165.72
1, 10842, 99, 79, 197.13
0, 10921, 100, 79, 143.98
1, 10842, 67, 78, 60.55
0, 10921, 100, 79, 54.24
1, 10842, 0, 78, 189.78
0, 10921, 33, 79, 128.57
1, 10842, 100, 79, 178.46
0, 10921, 81, 79, 132.29
1, 10842, 100, 79, 178.78
0, 10921, 0, 77, 136.25
1, 10842, 100, 79, 56.25
0, 10921, 100, 79, 158.56
1, 10842, 100, 79, 185.66
0, 10921, 100, 79, 141.74
1, 10842, 100, 80, 73.73
0, 10921, 100, 80, 141.24
1, 10842, 64, 78, 57.44
0, 10921, 100, 79, 135.00
1, 10842, 6, 78, 55.02
0, 10921, 100, 79, 134.85
1, 10842, 100, 78, 56.01
0, 10921, 100, 79, 130.12
1, 10842, 0, 78, 56.75
0, 10921, 100, 79, 62.49
1, 10842, 6, 78, 160.09
0, 11089, 100, 79, 138.38
1, 11010, 0, 77, 49.54
0, 11089, 100, 79, 51.23
1, 11010, 7, 78, 161.86
0, 11089, 25, 79, 121.18
1, 11010, 100, 79, 172.30
0, 11089, 0, 78, 48.13
1, 11010, 100, 80, 144.96
0, 11089, 28, 79, 127.53
1, 11010, 100, 79, 165.01
0, 11089, 100, 79, 124.43
1, 11010, 99, 79, 58.45
0, 11089, 100, 79, 127.57
1, 11010, 17, 78, 53.18
0, 11089, 70, 79, 51.47
1, 11010, 0, 78, 155.29
0, 11089, 45, 79, 125.94
1, 11010, 70, 79, 167.38
0, 11089, 100, 79, 120.35
1, 11010, 100, 79, 148.58
0, 11089, 100, 80, 120.89
1, 11010, 100, 80, 92.14
0, 11089, 100, 79, 116.85
1, 11010, 86, 78, 52.47
0, 11089, 100, 79, 117.79
1, 11010, 49, 78, 56.56
0, 11089, 100, 79, 113.01
1, 11010, 0, 78, 55.12
0, 11089, 100, 79, 55.30
1, 11010, 10, 78, 166.93
0, 11089, 100, 78, 47.38
1, 11010, 52, 79, 165.45
0, 11089, 67, 79, 148.15
1, 11010, 86, 79, 151.26
0, 11089, 25, 79, 116.97
1, 11010, 100, 79, 156.68
0, 11089, 23, 79, 118.96
1, 11010, 100, 79, 152.00
0, 11089, 100, 79, 120.11
1, 11010, 100, 80, 151.93
0, 11089, 100, 79, 119.93
1, 11010, 100, 80, 154.72
0, 11089, 100, 79, 118.69
1, 11010, 100, 80, 147.26
0, 11089, 100, 79, 126.01
1, 11010, 100, 79, 138.01
0, 11089, 100, 79, 114.91
1, 11010, 100, 79, 123.28
0, 11089, 100, 79, 108.07
1, 11010, 100, 79, 138.08
0, 11089, 100, 79, 114.49
1, 11010, 100, 80, 149.12
0, 11089, 100, 79, 114.97
1, 11010, 100, 80, 161.88
0, 11089, 100, 79, 113.07
1, 11010, 100, 80, 143.38
0, 11089, 100, 79, 125.28
1, 11010, 100, 80, 147.48
0, 11089, 100, 79, 133.59
1, 11010, 100, 80, 138.92
0, 11089, 100, 79, 112.74
1, 11010, 100, 80, 143.45
0, 11089, 99, 79, 115.36
1, 11010, 100, 80, 162.30
0, 11089, 100, 79, 117.65
1, 11010, 100, 79, 115.23
0, 11089, 0, 78, 52.24
1, 11010, 100, 79, 136.81
0, 11089, 100, 80, 137.23
1, 11010, 0, 77, 54.32
0, 11089, 100, 79, 113.55
1, 11010, 100, 79, 54.87
0, 11089, 100, 79, 112.98
1, 11010, 100, 79, 59.43
0, 11089, 100, 79, 112.79
1, 11010, 100, 78, 103.66
0, 11089, 0, 78, 48.15
1, 11010, 100, 78, 124.77
0, 11089, 100, 80, 143.39
1, 11010, 0, 77, 55.48
0, 11089, 100, 80, 106.89
1, 11010, 2, 78, 52.72
0, 11089, 100, 79, 117.57
1, 11010, 22, 78, 52.47
0, 11089, 100, 79, 119.73
1, 11010, 79, 79, 56.32
0, 11242, 11, 77, 48.53
1, 11162, 100, 79, 58.42
0, 11314, 100, 79, 134.84
1, 11234, 100, 79, 180.06
0, 11314, 100, 79, 119.19
1, 11234, 99, 79, 56.07
0, 11314, 100, 79, 123.98
1, 11234, 6, 78, 54.10
0, 11314, 100, 79, 135.33
1, 11234, 0, 77, 50.26
0, 11314, 100, 80, 122.07
1, 11234, 29, 78, 51.97
0, 11314, 74, 78, 115.51
1, 11234, 0, 79, 152.96
0, 11314, 50, 79, 109.64
1, 11234, 100, 80, 164.87
0, 11314, 98, 79, 103.02
1, 11234, 100, 79, 150.15
0, 11314, 100, 79, 117.08
1, 11234, 100, 80, 142.83
0, 11314, 100, 79, 109.00
1, 11234, 89, 79, 52.00
0, 11314, 100, 79, 118.96
1, 11234, 37, 78, 50.29
0, 11314, 100, 79, 117.80
1, 11234, 0, 78, 52.46
0, 11314, 77, 78, 51.96
1, 11234, 0, 78, 153.10
0, 11314, 23, 79, 118.65
1, 11234, 42, 79, 155.49
0, 11314, 26, 79, 115.91
1, 11234, 73, 79, 138.85
0, 11314, 46, 79, 116.15
1, 11234, 94, 79, 143.38
0, 11314, 76, 79, 116.29
1, 11234, 100, 79, 155.50
0, 11314, 95, 79, 115.18
1, 11234, 100, 79, 134.70
0, 11314, 100, 79, 119.46
1, 11234, 100, 79, 147.73
0, 11314, 100, 79, 121.62
1, 11234, 100, 79, 135.51
0, 11314, 100, 79, 115.42
1, 11234, 100, 79, 140.74
0, 11314, 100, 79, 118.93
1, 11234, 100, 79, 54.15
0, 11314, 100, 80, 124.87
1, 11234, 95, 79, 54.59
0, 11314, 100, 79, 111.80
1, 11234, 70, 79, 54.88
0, 11314, 100, 79, 106.34
1, 11234, 100, 79, 52.48
0, 11314, 2, 78, 132.22
1, 11234, 100, 77, 56.30
0, 11314, 0, 78, 48.48
1, 11234, 100, 78, 101.28
0, 11314, 75, 78, 47.68
1, 11234, 0, 78, 125.50
0, 11314, 100, 79, 48.14
1, 11234, 0, 78, 140.40
0, 11314, 100, 79, 49.73
1, 11234, 0, 78, 182.33
0, 11314, 100, 79, 55.30
1, 11234, 12, 78, 164.15
0, 11314, 100, 79, 75.77
1, 11234, 0, 78, 132.03
0, 11314, 100, 79, 111.15
1, 11234, 0, 78, 52.70
0, 11314, 100, 79, 112.82
1, 11234, 0, 78, 54.39
0, 11314, 100, 79, 115.42
1, 11234, 0, 78, 50.07
0, 11314, 100, 79, 117.99
1, 11234, 21, 78, 52.22
0, 11314, 100, 79, 130.51
1, 11234, 49, 78, 56.74
0, 11314, 100, 79, 113.55
1, 11234, 74, 79, 56.29
0, 11314, 100, 79, 104.85
1, 11234, 100, 79, 62.59
0, 11314, 100, 79, 113.47
1, 11234, 100, 79, 151.80
0, 11314, 100, 79, 112.52
1, 11234, 100, 79, 149.88
0, 11314, 58, 79, 115.10
1, 11234, 100, 79, 145.38
0, 11314, 4, 79, 116.33
1, 11234, 100, 79, 152.61
0, 11314, 22, 79, 147.44
1, 11234, 100, 79, 154.36
0, 11314, 39, 79, 47.95
1, 11234, 41, 78, 110.58
0, 11314, 100, 80, 114.52
1, 11234, 0, 78, 49.60
0, 11314, 100, 79, 117.65
1, 11234, 0, 78, 50.31
0, 11314, 100, 79, 115.40
1, 11234, 72, 78, 54.64
0, 11314, 100, 79, 125.17
1, 11234, 100, 79, 79.07
0, 11314, 100, 79, 113.57
1, 11234, 100, 79, 136.96
0, 11314, 100, 79, 114.78
1, 11234, 100, 79, 133.90
0, 11314, 4, 79, 121.59
1, 11234, 77, 79, 150.70
0, 11314, 100, 79, 47.66
1, 11234, 0, 79, 131.72
0, 11314, 100, 79, 106.33
1, 11234, 0, 78, 54.89
0, 11314, 100, 79, 112.27
1, 11234, 0, 78, 55.60
0, 11314, 100, 79, 109.19
1, 11234, 100, 80, 59.69
0, 11314, 100, 79, 114.59
1, 11234, 100, 80, 157.08
0, 11314, 80, 79, 112.76
1, 11234, 100, 79, 142.10
0, 11314, 39, 78, 48.10
1, 11234, 46, 79, 156.74
0, 11314, 100, 79, 111.08
1, 11234, 0, 78, 50.06
0, 11314, 100, 79, 115.64
1, 11234, 41, 78, 52.46
0, 11314, 100, 79, 112.29
1, 11234, 100, 80, 145.43
0, 11314, 100, 79, 111.34
1, 11234, 100, 79, 150.75
0, 11314, 0, 79, 128.00
1, 11234, 93, 79, 142.98
0, 11314, 100, 79, 49.06
1, 11234, 0, 78, 151.25
0, 11314, 100, 79, 113.80
1, 11234, 22, 78, 50.29
0, 11314, 100, 79, 110.07
1, 11234, 100, 79, 66.41
0, 11314, 100, 79, 114.95
1, 11234, 100, 79, 134.54
0, 11314, 25, 79, 119.94
1, 11234, 100, 79, 131.99
0, 11314, 73, 79, 50.79
1, 11234, 17, 78, 140.40
0, 11314, 100, 80, 117.81
1, 11234, 0, 78, 56.08
0, 11314, 0, 77, 47.42
1, 11234, 100, 80, 138.08
0, 11314, 100, 79, 123.26
1, 11234, 0, 77, 55.54
0, 11314, 100, 79, 124.64
1, 11234, 100, 79, 138.72
0, 11314, 89, 79, 128.46
1, 11234, 100, 79, 160.23
0, 11314, 84, 78, 47.64
1, 11234, 8, 79, 139.51
0, 11314, 100, 79, 110.63
1, 11234, 0, 78, 50.09
0, 11314, 0, 77, 51.49
1, 11234, 100, 79, 136.07
0, 11314, 100, 80, 135.78
1, 11234, 0, 77, 56.24
0, 11314, 100, 79, 106.33
1, 11234, 100, 79, 53.44
0, 11314, 100, 79, 109.39
1, 11234, 100, 79, 159.72
0, 11314, 32, 79, 121.53
1, 11234, 100, 79, 153.57
0, 11314, 100, 79, 119.97
1, 11234, 0, 78, 55.59
0, 289, 62, 77, 54.79
1, 289, 99, 78, 58.40
0, 289, 0, 77, 54.54
1, 289, 0, 77, 55.73
0, 289, 0, 76, 54.54
1, 289, 0, 77, 55.49
