timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:35:25.261, 0, 79, 109.95, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:35:25.264, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:26.275, 0, 79, 123.04, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:35:26.279, 1, 79, 125.75, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:35:27.288, 0, 80, 116.49, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:35:27.291, 1, 79, 122.52, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:35:28.303, 0, 78, 48.14, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:28.306, 1, 79, 132.91, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:35:29.318, 0, 79, 111.44, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:35:29.321, 1, 80, 131.05, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:35:30.328, 0, 79, 110.67, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:35:30.331, 1, 78, 55.35, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:35:31.339, 0, 79, 116.41, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:35:31.342, 1, 79, 125.85, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:35:32.354, 0, 79, 118.77, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:35:32.362, 1, 79, 50.08, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:33.369, 0, 78, 116.10, 0, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:35:33.372, 1, 79, 153.83, 100, 14030, 1215, 715, P0, 0x0000000000000020
2026/09/19 22:35:34.381, 0, 79, 117.00, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:35:34.383, 1, 79, 111.38, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:35:35.397, 0, 79, 48.39, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:35.400, 1, 78, 130.77, 38, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:35:36.409, 0, 80, 131.54, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:35:36.418, 1, 79, 125.26, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:35:37.422, 0, 79, 123.00, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:35:37.425, 1, 78, 56.28, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:35:38.435, 0, 79, 114.44, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:35:38.438, 1, 79, 106.33, 100, 14030, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:35:39.465, 0, 79, 110.60, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:35:39.468, 1, 79, 108.62, 100, 14030, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:35:40.481, 0, 78, 48.15, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:40.486, 1, 79, 129.55, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:35:41.496, 0, 79, 118.39, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:35:41.499, 1, 79, 124.65, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:35:42.525, 0, 79, 100.93, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:35:42.528, 1, 78, 49.14, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:43.540, 0, 79, 113.34, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:35:43.543, 1, 80, 136.94, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:35:44.556, 0, 79, 113.74, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:35:44.559, 1, 78, 49.84, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:45.569, 0, 78, 131.89, 0, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:35:45.578, 1, 79, 138.69, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:35:46.584, 0, 79, 110.71, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:35:46.589, 1, 79, 133.69, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:35:47.601, 0, 79, 67.22, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:35:47.603, 1, 78, 112.87, 2, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:48.613, 0, 79, 114.57, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:35:48.618, 1, 79, 125.15, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:35:49.630, 0, 79, 87.05, 100, 14996, 936, 715, P0, 0x0000000000000000
2026/09/19 22:35:49.638, 1, 78, 50.60, 21, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:50.644, 0, 78, 123.84, 0, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:35:50.650, 1, 79, 152.83, 100, 14030, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:35:51.661, 0, 79, 110.30, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:35:51.664, 1, 80, 131.31, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:35:52.673, 0, 79, 105.61, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:35:52.678, 1, 78, 53.93, 0, 14030, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:35:53.686, 0, 79, 121.82, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:35:53.698, 1, 79, 130.30, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:35:54.704, 0, 79, 104.72, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:35:54.707, 1, 79, 49.86, 83, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:55.721, 0, 78, 118.95, 25, 14996, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:35:55.724, 1, 79, 135.72, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:35:56.736, 0, 79, 118.89, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:35:56.739, 1, 79, 119.90, 100, 14030, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:35:57.756, 0, 79, 74.19, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:35:57.759, 1, 77, 103.80, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:35:58.767, 0, 79, 114.30, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:35:58.776, 1, 79, 133.67, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:35:59.780, 0, 79, 118.05, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:35:59.783, 1, 78, 49.33, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:00.796, 0, 79, 129.94, 25, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:36:00.799, 1, 79, 124.30, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:36:01.812, 0, 80, 101.52, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:36:01.815, 1, 79, 127.85, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:36:02.826, 0, 79, 47.89, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:02.833, 1, 79, 143.03, 56, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:36:03.846, 0, 79, 119.93, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:36:03.854, 1, 79, 125.55, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:36:04.858, 0, 79, 104.72, 100, 14996, 961, 715, P0, 0x0000000000000020
2026/09/19 22:36:04.861, 1, 78, 52.76, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:36:05.872, 0, 79, 112.89, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:36:05.875, 1, 79, 126.58, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:36:06.885, 0, 79, 111.68, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:36:06.893, 1, 79, 129.81, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:36:07.903, 0, 79, 48.38, 86, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:07.908, 1, 78, 137.31, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:08.916, 0, 79, 121.41, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:36:08.919, 1, 79, 136.93, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:36:09.932, 0, 79, 108.99, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:36:09.935, 1, 78, 50.57, 35, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:10.946, 0, 78, 119.27, 51, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:36:10.954, 1, 79, 125.37, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:36:11.973, 0, 79, 118.35, 100, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:36:11.976, 1, 79, 117.04, 100, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:36:12.982, 0, 79, 48.39, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:12.984, 1, 78, 132.60, 0, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:36:13.994, 0, 80, 124.80, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:36:13.997, 1, 80, 119.86, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:36:15.006, 0, 79, 117.33, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:36:15.014, 1, 78, 50.53, 3, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:16.018, 0, 79, 123.57, 54, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:36:16.021, 1, 79, 129.11, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:36:17.044, 0, 79, 123.40, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:36:17.054, 1, 79, 110.46, 100, 14030, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:36:18.071, 0, 78, 51.29, 55, 14996, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:36:18.075, 1, 78, 127.15, 19, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:36:19.086, 0, 79, 109.87, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:36:19.094, 1, 79, 113.83, 100, 14030, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:36:20.099, 0, 79, 106.09, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:36:20.102, 1, 78, 50.31, 28, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:21.113, 0, 79, 112.36, 48, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:36:21.116, 1, 79, 142.81, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:36:22.127, 0, 79, 117.09, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:36:22.133, 1, 79, 101.71, 100, 14030, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:36:23.137, 0, 79, 118.77, 100, 14996, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:36:23.140, 1, 77, 49.56, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:24.148, 0, 80, 130.45, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:36:24.154, 1, 79, 114.65, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:36:25.167, 0, 79, 110.93, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:36:25.175, 1, 79, 77.17, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:36:26.181, 0, 78, 135.97, 0, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:36:26.193, 1, 79, 138.61, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:27.199, 0, 79, 117.45, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:36:27.203, 1, 79, 121.80, 100, 14030, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:36:28.215, 0, 79, 105.20, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:36:28.218, 1, 78, 52.74, 0, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:36:29.226, 0, 79, 122.03, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:36:29.234, 1, 79, 142.76, 100, 14030, 1151, 715, P0, 0x0000000000000020
2026/09/19 22:36:30.253, 0, 79, 115.27, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:36:30.256, 1, 79, 87.68, 100, 14030, 974, 715, P0, 0x0000000000000000
2026/09/19 22:36:31.272, 0, 78, 48.43, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:31.275, 1, 79, 116.27, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:36:32.291, 0, 79, 120.30, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:36:32.294, 1, 79, 124.18, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:36:33.304, 0, 79, 114.67, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:36:33.313, 1, 78, 55.60, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:36:34.323, 0, 79, 117.83, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:36:34.335, 1, 79, 134.30, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:35.351, 0, 79, 118.71, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:36:35.356, 1, 79, 102.85, 100, 14030, 974, 715, P0, 0x0000000000000000
2026/09/19 22:36:36.365, 0, 78, 48.67, 38, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:36.369, 1, 78, 117.95, 38, 14030, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:36:37.378, 0, 79, 110.08, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:36:37.381, 1, 79, 127.54, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:36:38.391, 0, 79, 111.78, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:36:38.395, 1, 78, 56.06, 55, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:36:39.407, 0, 79, 120.92, 25, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:36:39.413, 1, 79, 137.61, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:36:40.422, 0, 79, 120.27, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:36:40.432, 1, 79, 122.83, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:36:41.451, 0, 79, 80.73, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:36:41.454, 1, 77, 91.10, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:42.470, 0, 79, 118.28, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:36:42.474, 1, 80, 137.15, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:36:43.484, 0, 79, 118.05, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:36:43.490, 1, 79, 50.29, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:44.501, 0, 78, 168.13, 1, 14996, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:36:44.510, 1, 79, 132.09, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:45.529, 0, 79, 104.39, 100, 14996, 923, 715, P0, 0x0000000000000020
2026/09/19 22:36:45.534, 1, 80, 125.65, 100, 14030, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:36:46.543, 0, 79, 104.22, 100, 14996, 936, 715, P0, 0x0000000000000020
2026/09/19 22:36:46.551, 1, 78, 55.38, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:36:47.569, 0, 79, 116.15, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:36:47.573, 1, 79, 130.32, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:36:48.588, 0, 79, 119.62, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:36:48.591, 1, 79, 112.38, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:36:49.604, 0, 78, 52.50, 62, 14996, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:36:49.607, 1, 79, 124.10, 18, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:36:50.620, 0, 79, 118.31, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:36:50.623, 1, 79, 135.51, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:36:51.631, 0, 79, 120.14, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:36:51.634, 1, 78, 52.70, 0, 14030, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:36:52.650, 0, 79, 128.52, 18, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:36:52.653, 1, 79, 124.86, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:36:53.664, 0, 79, 119.02, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:36:53.670, 1, 80, 134.32, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:36:54.691, 0, 79, 106.86, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:36:54.694, 1, 78, 56.56, 0, 14030, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:36:55.708, 0, 79, 114.86, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:36:55.711, 1, 79, 108.80, 100, 14030, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:36:56.721, 0, 79, 113.71, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:36:56.731, 1, 79, 111.90, 100, 14030, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:36:57.736, 0, 78, 48.15, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:57.739, 1, 79, 123.15, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:36:58.751, 0, 79, 128.44, 100, 14996, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:36:58.755, 1, 79, 125.75, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:36:59.765, 0, 79, 109.94, 100, 14996, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:36:59.772, 1, 78, 55.60, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:37:00.777, 0, 79, 125.50, 100, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:00.782, 1, 79, 124.63, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:01.789, 0, 79, 111.54, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:37:01.792, 1, 79, 118.31, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:02.804, 0, 79, 47.90, 100, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:02.809, 1, 78, 143.29, 0, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:37:03.816, 0, 79, 111.67, 100, 14996, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:37:03.819, 1, 79, 130.81, 100, 14030, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:37:04.834, 0, 79, 110.67, 100, 14996, 1012, 715, P0, 0x0000000000000000
2026/09/19 22:37:04.838, 1, 79, 52.47, 71, 14030, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:37:05.852, 0, 78, 49.15, 0, 14996, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:37:05.855, 1, 79, 126.28, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:06.864, 0, 79, 120.28, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:37:06.868, 1, 79, 112.36, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:37:07.877, 0, 79, 107.61, 100, 14996, 961, 715, P0, 0x0000000000000020
2026/09/19 22:37:07.880, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:08.891, 0, 79, 113.35, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:37:08.894, 1, 79, 131.30, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:37:09.905, 0, 79, 114.56, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:37:09.908, 1, 80, 132.00, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:37:10.917, 0, 79, 83.74, 100, 14996, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:37:10.928, 1, 78, 128.71, 0, 14030, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:37:11.947, 0, 79, 128.05, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:37:11.950, 1, 79, 121.53, 100, 14030, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:37:12.960, 0, 79, 109.86, 100, 14996, 987, 715, P0, 0x0000000000000020
2026/09/19 22:37:12.970, 1, 79, 123.49, 100, 14030, 1164, 715, P0, 0x0000000000000000
2026/09/19 22:37:13.980, 0, 78, 54.15, 0, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:37:13.984, 1, 79, 129.28, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:14.994, 0, 79, 121.46, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:37:14.997, 1, 79, 116.12, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:16.008, 0, 79, 108.33, 100, 14996, 974, 715, P0, 0x0000000000000020
2026/09/19 22:37:16.011, 1, 78, 50.09, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:17.020, 0, 79, 113.09, 65, 14996, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:37:17.026, 1, 79, 140.90, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:18.032, 0, 79, 113.67, 100, 14996, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:37:18.035, 1, 79, 127.80, 100, 14030, 1151, 715, P0, 0x0000000000000000
2026/09/19 22:37:19.050, 0, 79, 119.45, 100, 14996, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:37:19.053, 1, 77, 49.56, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:20.062, 0, 79, 127.14, 100, 14996, 1139, 715, P0, 0x0000000000000000
2026/09/19 22:37:20.065, 1, 80, 141.48, 100, 14030, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:37:21.075, 0, 79, 109.56, 100, 14996, 987, 715, P0, 0x0000000000000000
2026/09/19 22:37:21.089, 1, 79, 103.18, 100, 14030, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:37:22.105, 0, 78, 48.17, 0, 14996, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:22.108, 1, 79, 123.87, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:37:23.118, 0, 79, 127.29, 100, 14996, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:37:23.127, 1, 80, 135.46, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:37:24.133, 0, 79, 113.31, 100, 14996, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:37:24.136, 1, 78, 50.06, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:25.146, 0, 79, 117.60, 92, 14996, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:25.148, 1, 79, 129.60, 100, 14030, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:37:26.157, 0, 80, 116.87, 100, 14996, 1063, 715, P0, 0x0000000000000000
2026/09/19 22:37:26.169, 1, 80, 131.76, 100, 14030, 1177, 715, P0, 0x0000000000000000
2026/09/19 22:37:27.188, 0, 79, 85.56, 100, 14996, 974, 715, P0, 0x0000000000000000
2026/09/19 22:37:27.191, 1, 77, 48.93, 0, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:28.202, 0, 79, 118.46, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:37:28.207, 1, 79, 137.06, 100, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:37:29.215, 0, 79, 120.97, 100, 14996, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:37:29.218, 1, 79, 114.21, 100, 14030, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:37:30.228, 0, 78, 54.42, 49, 14996, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:37:30.231, 1, 79, 130.96, 36, 14030, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:37:31.243, 0, 79, 110.23, 100, 14996, 999, 715, P0, 0x0000000000000000
2026/09/19 22:37:31.250, 1, 79, 134.34, 100, 14030, 1177, 715, P0, 0x0000000000000020
2026/09/19 22:37:32.255, 0, 79, 106.82, 100, 14996, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:37:32.258, 1, 78, 50.57, 3, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:33.272, 0, 78, 132.47, 37, 14996, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:37:33.275, 1, 79, 143.84, 100, 14030, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:37:34.291, 0, 79, 117.93, 100, 14996, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:37:34.294, 1, 79, 120.38, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:35.306, 0, 79, 101.34, 100, 14996, 885, 715, P0, 0x0000000000000020
2026/09/19 22:37:35.309, 1, 78, 54.19, 0, 14030, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:37:36.320, 0, 79, 110.32, 100, 14996, 999, 715, P0, 0x0000000000000020
2026/09/19 22:37:36.326, 1, 79, 125.86, 100, 14030, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:37:37.336, 0, 79, 110.59, 100, 14996, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:37:37.345, 1, 79, 112.17, 100, 14030, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:37:38.349, 0, 79, 114.70, 100, 14996, 1075, 715, P0, 0x0000000000000000
