0, 9, 0, 75, 53.92
1, 9, 0, 49, 28.92
0, 265, 0, 75, 53.42
1, 265, 0, 49, 35.23
0, 7303, 0, 75, 53.66
1, 7012, 0, 49, 34.97
0, 7303, 25, 74, 53.91
1, 7012, 0, 49, 34.99
0, 7303, 25, 74, 53.66
1, 7012, 0, 49, 34.99
0, 7303, 0, 74, 52.69
1, 7012, 97, 49, 40.30
0, 7303, 0, 74, 52.68
1, 7012, 97, 49, 40.29
0, 7671, 53, 76, 190.83
1, 7622, 2, 49, 39.28
0, 7671, 46, 77, 186.79
1, 7768, 58, 51, 41.92
0, 7671, 57, 77, 198.54
1, 7768, 48, 51, 42.41
0, 7671, 76, 77, 195.76
1, 7768, 29, 51, 42.17
0, 7671, 88, 78, 200.83
1, 7768, 0, 51, 42.38
0, 7671, 100, 78, 198.07
1, 7768, 0, 51, 42.18
0, 7385, 36, 75, 90.65
1, 7191, 54, 52, 86.71
0, 7385, 39, 75, 107.93
1, 7191, 54, 52, 98.01
0, 7385, 39, 75, 91.60
1, 7191, 54, 52, 87.91
0, 7385, 39, 75, 90.22
1, 7191, 54, 52, 111.81
0, 7385, 39, 75, 106.67
1, 7191, 54, 53, 98.25
0, 7385, 39, 75, 92.33
1, 7191, 54, 53, 122.09
0, 7385, 39, 75, 97.88
1, 7191, 54, 53, 88.60
0, 7385, 39, 75, 85.82
1, 7191, 54, 53, 103.46
0, 7385, 39, 75, 101.60
1, 7191, 54, 53, 91.06
0, 7385, 39, 75, 99.09
1, 7191, 54, 53, 106.71
0, 7385, 39, 75, 94.25
1, 7191, 54, 53, 85.80
0, 7385, 39, 75, 96.67
1, 7191, 54, 53, 112.73
0, 289, 0, 74, 55.80
1, 289, 0, 52, 43.66
0, 289, 0, 73, 55.56
1, 289, 0, 52, 43.18
