timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 14:33:00.257, 0, 79, 111.00, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:33:00.270, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:01.286, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:01.289, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:02.303, 0, 79, 113.88, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:02.308, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:03.315, 0, 79, 116.78, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:03.318, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:04.329, 0, 79, 113.88, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:04.332, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:05.345, 0, 79, 112.50, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:05.348, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:06.356, 0, 79, 112.03, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:33:06.367, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:07.371, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:07.374, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:08.381, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:08.388, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:09.394, 0, 79, 112.61, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:09.407, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:10.421, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:10.425, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:11.432, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:11.435, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:12.444, 0, 79, 110.93, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:33:12.447, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:13.455, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:13.464, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:14.480, 0, 79, 114.84, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:14.483, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:15.489, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:15.492, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:16.500, 0, 79, 111.96, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:16.504, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:17.515, 0, 79, 111.71, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:33:17.524, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:18.529, 0, 79, 113.96, 91, 15519, 1113, 715, P0, 0x0000000000000020
2026/09/17 14:33:18.532, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:19.539, 0, 79, 114.37, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:19.543, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:20.556, 0, 79, 111.96, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:33:20.564, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:21.571, 0, 79, 112.27, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:21.583, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:22.600, 0, 79, 110.82, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:33:22.604, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:23.612, 0, 79, 111.71, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:33:23.624, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:24.634, 0, 79, 113.10, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:24.643, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:25.649, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:25.652, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:26.662, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:26.665, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:27.672, 0, 79, 111.06, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:33:27.682, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:28.701, 0, 79, 112.75, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:28.704, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:29.711, 0, 79, 115.57, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:29.721, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:30.726, 0, 79, 112.75, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:30.729, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:31.739, 0, 79, 112.75, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:31.742, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:32.755, 0, 79, 110.82, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:33:32.761, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:33.774, 0, 79, 112.61, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:33.778, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:34.794, 0, 79, 112.27, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:34.798, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:35.806, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:35.819, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:36.834, 0, 79, 111.05, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:33:36.838, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:37.844, 0, 79, 111.47, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:33:37.846, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:38.857, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:38.859, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:39.869, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:39.878, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:40.886, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:40.898, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:41.916, 0, 79, 113.71, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:41.919, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:42.929, 0, 79, 113.89, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:42.938, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:43.956, 0, 79, 114.06, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:43.959, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:44.970, 0, 79, 112.69, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:44.977, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:45.996, 0, 79, 112.92, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:45.999, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:47.008, 0, 79, 112.26, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:47.017, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:48.022, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:48.025, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:49.035, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:49.038, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:50.047, 0, 79, 113.24, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:50.055, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:51.074, 0, 79, 112.92, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:33:51.077, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:52.082, 0, 79, 111.72, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:33:52.085, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:53.096, 0, 79, 114.36, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:53.099, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:54.111, 0, 79, 111.47, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:33:54.114, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:55.124, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:55.133, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:56.152, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:56.155, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:57.162, 0, 79, 111.78, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:33:57.173, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:58.192, 0, 79, 112.51, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:33:58.195, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:33:59.206, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:33:59.212, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:00.221, 0, 79, 111.30, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:34:00.231, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:01.249, 0, 79, 112.75, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:01.252, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:02.258, 0, 79, 112.68, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:34:02.274, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:03.290, 0, 79, 112.50, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:03.292, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:04.304, 0, 79, 111.65, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:04.311, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:05.319, 0, 79, 112.44, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:34:05.333, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:06.347, 0, 79, 111.54, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:34:06.352, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:07.362, 0, 79, 95.75, 97, 15519, 1139, 715, P0, 0x0000000000000000
2026/09/17 14:34:07.368, 1, 43, 27.17, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:08.376, 0, 79, 107.68, 95, 15519, 822, 715, P0, 0x0000000000000000
2026/09/17 14:34:08.379, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:09.391, 0, 79, 111.47, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:34:09.394, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:10.407, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:10.410, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:11.417, 0, 79, 112.37, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:34:11.430, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:12.446, 0, 79, 112.68, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:34:12.449, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:13.459, 0, 79, 111.47, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:34:13.469, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:14.485, 0, 79, 112.27, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:14.489, 1, 43, 27.42, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:15.502, 0, 79, 111.47, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:15.508, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:16.517, 0, 79, 117.01, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:34:16.527, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:17.546, 0, 79, 112.92, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:34:17.549, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:18.562, 0, 79, 112.92, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:18.566, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:19.576, 0, 79, 112.21, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:34:19.587, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:20.606, 0, 79, 112.26, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:20.608, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:21.620, 0, 79, 112.27, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:21.626, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:22.638, 0, 79, 111.79, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:34:22.646, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:23.667, 0, 79, 111.72, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:34:23.670, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:24.680, 0, 79, 112.69, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:34:24.687, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:25.694, 0, 79, 115.01, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:34:25.707, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:26.724, 0, 79, 112.92, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:34:26.727, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:27.739, 0, 79, 113.64, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:34:27.744, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:28.754, 0, 79, 112.93, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:28.764, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:29.768, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:29.771, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:30.781, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:30.784, 1, 43, 27.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:31.794, 0, 79, 117.49, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:34:31.803, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:32.820, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:32.823, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:33.832, 0, 79, 112.45, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:33.843, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:34.860, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:34.863, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:35.880, 0, 79, 113.47, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:34:35.883, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:36.894, 0, 79, 111.47, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:34:36.903, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:37.908, 0, 79, 111.95, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:37.911, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:38.921, 0, 79, 112.26, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:38.925, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:39.939, 0, 79, 116.94, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:34:39.942, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:40.950, 0, 79, 113.72, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:34:40.960, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:41.978, 0, 79, 112.74, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:41.981, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:42.996, 0, 79, 111.49, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:34:43.001, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:44.009, 0, 79, 109.30, 97, 15519, 847, 715, P0, 0x0000000000000000
2026/09/17 14:34:44.021, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:45.040, 0, 79, 112.45, 97, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 14:34:45.043, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:46.052, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:46.059, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:47.077, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:47.081, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:48.088, 0, 79, 111.54, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:34:48.099, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:49.115, 0, 79, 112.51, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:49.120, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:50.134, 0, 79, 112.44, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:50.138, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:51.150, 0, 79, 112.99, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:51.159, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:52.176, 0, 79, 113.64, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:34:52.179, 1, 43, 26.92, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:53.188, 0, 79, 113.40, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:34:53.197, 1, 43, 27.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:54.202, 0, 79, 112.69, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:54.205, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:55.215, 0, 79, 112.74, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:34:55.220, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:56.226, 0, 79, 113.24, 97, 15519, 847, 715, P0, 0x0000000000000020
2026/09/17 14:34:56.239, 1, 43, 27.18, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:57.254, 0, 79, 111.29, 95, 15519, 759, 715, P0, 0x0000000000000020
2026/09/17 14:34:57.258, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:58.279, 0, 79, 114.37, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:34:58.281, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:34:59.289, 0, 79, 111.00, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:34:59.297, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:00.305, 0, 79, 112.69, 97, 15519, 873, 715, P0, 0x0000000000000000
2026/09/17 14:35:00.316, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:01.335, 0, 79, 111.54, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:35:01.338, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:02.346, 0, 79, 114.61, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:02.357, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:03.373, 0, 79, 113.72, 97, 15519, 835, 715, P0, 0x0000000000000020
2026/09/17 14:35:03.377, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:04.394, 0, 79, 113.58, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:04.397, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:05.404, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:05.414, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:06.431, 0, 79, 114.37, 97, 15519, 898, 715, P0, 0x0000000000000020
2026/09/17 14:35:06.434, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:07.443, 0, 79, 112.68, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:07.453, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:08.467, 0, 79, 111.24, 97, 15519, 860, 715, P0, 0x0000000000000020
2026/09/17 14:35:08.473, 1, 43, 27.41, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:09.482, 0, 79, 110.75, 97, 15519, 860, 715, P0, 0x0000000000000000
2026/09/17 14:35:09.494, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:10.510, 0, 79, 112.02, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:10.513, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:11.523, 0, 79, 113.88, 97, 15519, 885, 715, P0, 0x0000000000000000
2026/09/17 14:35:11.533, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:12.538, 0, 79, 112.19, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:12.540, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:13.551, 0, 79, 113.24, 97, 15519, 873, 715, P0, 0x0000000000000020
2026/09/17 14:35:13.553, 1, 43, 26.93, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:14.568, 0, 79, 113.96, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:35:14.572, 1, 43, 27.64, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:15.578, 0, 79, 113.96, 97, 15519, 885, 715, P0, 0x0000000000000020
2026/09/17 14:35:15.581, 1, 43, 27.16, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 14:35:16.589, 0, 79, 113.88, 97, 15519, 898, 715, P0, 0x0000000000000000
2026/09/17 14:35:16.592, 1, 43, 27.40, 0, 9, 405, 715, P0, 0x0000000000000001
