1, 13476, 48, 71, 94.14
0, 13994, 47, 77, 83.75
1, 13476, 48, 71, 109.96
0, 13994, 46, 77, 125.51
1, 13476, 48, 71, 91.74
0, 13994, 28, 77, 98.34
1, 13476, 62, 70, 113.57
0, 13994, 49, 77, 117.22
1, 13476, 44, 71, 103.94
0, 13994, 48, 77, 81.30
1, 13476, 46, 71, 107.55
0, 13994, 48, 77, 125.53
1, 13476, 49, 71, 91.20
0, 13994, 32, 76, 59.87
1, 13476, 48, 70, 54.75
0, 13994, 43, 76, 122.76
1, 13476, 44, 70, 93.83
0, 13994, 42, 77, 80.85
1, 13476, 49, 70, 103.21
0, 13994, 44, 77, 81.00
1, 13476, 49, 70, 106.60
0, 13994, 48, 76, 125.82
1, 13476, 45, 70, 89.59
0, 289, 0, 75, 57.00
1, 289, 0, 69, 53.57
0, 289, 0, 75, 56.53
1, 289, 0, 68, 49.94
0, 289, 0, 74, 56.28
1, 289, 0, 68, 49.46
