timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:09:19.265, 1, 78, 50.34, 24, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:09:20.273, 0, 79, 88.91, 100, 8821, 847, 715, P0, 0x0000000000000000
2026/09/18 19:09:20.284, 1, 79, 119.86, 100, 9807, 974, 715, P0, 0x0000000000000000
2026/09/18 19:09:21.302, 0, 79, 96.09, 100, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:09:21.306, 1, 79, 115.31, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:09:22.313, 0, 79, 97.94, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:09:22.326, 1, 79, 115.07, 85, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:09:23.342, 0, 79, 91.29, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:09:23.346, 1, 79, 52.77, 64, 9807, 1265, 715, P0, 0x0000000000000000
2026/09/18 19:09:24.353, 0, 77, 47.36, 0, 8821, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:09:24.361, 1, 80, 151.67, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:09:25.380, 0, 79, 107.40, 40, 8821, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:09:25.385, 1, 79, 91.73, 56, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:09:26.391, 0, 79, 132.70, 45, 8821, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:09:26.397, 1, 79, 95.42, 54, 9807, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:09:27.404, 0, 79, 138.57, 48, 8821, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:09:27.407, 1, 79, 84.78, 52, 9807, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:09:28.414, 0, 78, 74.85, 45, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:09:28.428, 1, 79, 144.83, 49, 9807, 1328, 715, P0, 0x0000000000000000
2026/09/18 19:09:29.444, 0, 79, 130.09, 51, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:09:29.450, 1, 78, 55.81, 51, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:09:30.458, 0, 79, 109.32, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:09:30.468, 1, 79, 148.60, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:09:31.491, 0, 79, 104.91, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:09:31.494, 1, 78, 56.10, 61, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:09:32.504, 0, 79, 109.62, 100, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:09:32.510, 1, 79, 163.01, 3, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:09:33.519, 0, 79, 106.43, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:09:33.531, 1, 80, 149.82, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:09:34.552, 0, 79, 101.12, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:09:34.556, 1, 78, 50.58, 24, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:09:35.565, 0, 79, 105.98, 98, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:09:35.572, 1, 79, 137.67, 41, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:09:36.589, 0, 79, 105.95, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:09:36.592, 1, 79, 151.36, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:09:37.603, 0, 79, 109.02, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:09:37.611, 1, 79, 53.23, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:09:38.633, 0, 79, 91.11, 100, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:09:38.635, 1, 78, 50.60, 10, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:09:39.652, 0, 79, 103.57, 99, 8821, 734, 715, P0, 0x0000000000000000
2026/09/18 19:09:39.655, 1, 79, 142.96, 34, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:09:40.667, 0, 79, 108.75, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:09:40.673, 1, 80, 139.20, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:09:41.698, 0, 79, 93.37, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:09:41.715, 1, 79, 62.63, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:09:42.726, 0, 79, 109.19, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:09:42.733, 1, 78, 54.90, 68, 9807, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:09:43.755, 0, 79, 103.22, 99, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:09:43.758, 1, 79, 117.48, 40, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:09:44.780, 0, 79, 105.31, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:09:44.795, 1, 79, 137.24, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:09:45.808, 0, 79, 101.86, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:09:45.814, 1, 79, 146.99, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:09:46.823, 0, 79, 93.73, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:09:46.834, 1, 79, 97.33, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:09:47.853, 0, 79, 112.07, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:09:47.857, 1, 78, 56.59, 59, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:09:48.868, 0, 79, 110.63, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:09:48.875, 1, 78, 53.44, 3, 9807, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:09:49.883, 0, 79, 110.21, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:09:49.897, 1, 79, 121.09, 3, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:09:50.915, 0, 79, 111.96, 99, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:09:50.919, 1, 79, 131.84, 54, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:09:51.931, 0, 79, 106.68, 100, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:09:51.939, 1, 79, 144.99, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:09:52.958, 0, 79, 114.54, 100, 8821, 822, 715, P0, 0x0000000000000020
2026/09/18 19:09:52.961, 1, 79, 131.79, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:09:53.969, 0, 79, 100.60, 100, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:09:53.979, 1, 79, 113.86, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:09:54.984, 0, 79, 100.41, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:09:54.997, 1, 79, 51.31, 92, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:09:56.011, 0, 79, 102.74, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:09:56.018, 1, 78, 55.86, 53, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:09:57.025, 0, 79, 96.61, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:09:57.038, 1, 78, 50.60, 28, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:09:58.044, 0, 79, 108.04, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:09:58.047, 1, 78, 52.00, 4, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:09:59.060, 0, 79, 101.55, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:09:59.063, 1, 78, 139.34, 4, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:10:00.077, 0, 79, 106.67, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:10:00.079, 1, 79, 146.91, 4, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:10:01.086, 0, 79, 106.54, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:10:01.101, 1, 79, 115.71, 0, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:10:02.118, 0, 79, 95.42, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:10:02.122, 1, 79, 151.20, 6, 9807, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:10:03.135, 0, 79, 87.94, 100, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:10:03.140, 1, 79, 131.75, 23, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:10:04.160, 0, 79, 113.74, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:10:04.163, 1, 79, 131.05, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:10:05.174, 0, 79, 112.45, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:10:05.182, 1, 79, 122.07, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:10:06.194, 0, 79, 106.03, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:10:06.203, 1, 79, 147.34, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:07.211, 0, 79, 107.85, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:10:07.224, 1, 79, 153.11, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:08.242, 0, 79, 106.42, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:10:08.245, 1, 79, 140.01, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:09.255, 0, 79, 107.09, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:10:09.265, 1, 79, 132.01, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:10:10.271, 0, 79, 109.11, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:10:10.285, 1, 79, 136.29, 100, 9807, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:10:11.302, 0, 79, 108.21, 99, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:10:11.305, 1, 79, 116.25, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:10:12.316, 0, 79, 107.59, 98, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:10:12.325, 1, 79, 103.41, 88, 9807, 721, 715, P0, 0x0000000000000020
2026/09/18 19:10:13.331, 0, 79, 114.03, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:10:13.346, 1, 79, 108.38, 66, 9807, 772, 715, P0, 0x0000000000000000
2026/09/18 19:10:14.360, 0, 79, 108.48, 100, 8821, 860, 715, P0, 0x0000000000000020
2026/09/18 19:10:14.365, 1, 79, 108.13, 100, 9807, 835, 715, P0, 0x0000000000000000
2026/09/18 19:10:15.375, 0, 79, 89.89, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:10:15.385, 1, 78, 114.41, 100, 9807, 885, 715, P0, 0x0000000000000020
2026/09/18 19:10:16.404, 0, 79, 87.62, 98, 8821, 822, 715, P0, 0x0000000000000000
2026/09/18 19:10:16.407, 1, 79, 138.76, 85, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:10:17.420, 0, 79, 97.38, 99, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:10:17.428, 1, 79, 145.24, 53, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:10:18.433, 0, 79, 103.48, 99, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:10:18.449, 1, 79, 113.14, 15, 9807, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:10:19.462, 0, 79, 110.11, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:10:19.468, 1, 78, 164.69, 1, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:10:20.480, 0, 79, 106.34, 100, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:10:20.489, 1, 78, 56.58, 6, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:10:21.498, 0, 79, 90.86, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:10:21.508, 1, 78, 50.11, 7, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:22.527, 0, 79, 86.74, 100, 8821, 784, 715, P0, 0x0000000000000000
2026/09/18 19:10:22.529, 1, 78, 56.87, 53, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:10:23.540, 0, 79, 106.85, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:10:23.550, 1, 78, 50.83, 6, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:24.568, 0, 79, 110.69, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:10:24.571, 1, 79, 54.41, 50, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:10:25.582, 0, 79, 90.12, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:10:25.590, 1, 79, 110.57, 100, 9807, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:10:26.598, 0, 79, 99.39, 100, 8821, 708, 715, P0, 0x0000000000000000
2026/09/18 19:10:26.611, 1, 79, 132.21, 100, 9807, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:10:27.624, 0, 79, 115.23, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:10:27.633, 1, 79, 150.27, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:10:28.639, 0, 79, 89.56, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:10:28.652, 1, 79, 124.34, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:10:29.671, 0, 79, 105.09, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:10:29.675, 1, 79, 131.79, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:10:30.682, 0, 79, 116.57, 98, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:10:30.694, 1, 79, 113.12, 100, 9807, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:10:31.710, 0, 79, 85.70, 99, 8821, 759, 715, P0, 0x0000000000000000
2026/09/18 19:10:31.716, 1, 79, 140.91, 25, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:10:32.724, 0, 79, 111.15, 99, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:10:32.735, 1, 78, 158.62, 7, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:10:33.754, 0, 79, 93.70, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:10:33.757, 1, 78, 50.35, 7, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:34.769, 0, 79, 104.43, 100, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:10:34.775, 1, 78, 50.82, 11, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:35.782, 0, 79, 93.22, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:10:35.795, 1, 79, 52.31, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:36.811, 0, 79, 107.72, 100, 8821, 734, 715, P0, 0x0000000000000020
2026/09/18 19:10:36.817, 1, 79, 133.96, 100, 9807, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:10:37.825, 0, 79, 90.59, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:10:37.836, 1, 79, 120.98, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:10:38.855, 0, 79, 102.58, 100, 8821, 708, 715, P0, 0x0000000000000020
2026/09/18 19:10:38.858, 1, 79, 148.37, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:39.868, 0, 79, 87.54, 99, 8821, 835, 715, P0, 0x0000000000000000
2026/09/18 19:10:39.877, 1, 79, 152.14, 62, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:10:40.881, 0, 79, 111.14, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:10:40.885, 1, 78, 152.90, 4, 9807, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:10:41.904, 0, 79, 89.39, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:10:41.917, 1, 78, 56.60, 52, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:10:42.933, 0, 79, 115.85, 100, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:10:42.939, 1, 79, 50.31, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:43.946, 0, 79, 110.57, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:10:43.961, 1, 79, 117.16, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:10:44.974, 0, 79, 92.74, 100, 8821, 885, 715, P0, 0x0000000000000000
2026/09/18 19:10:44.979, 1, 79, 122.18, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:10:45.989, 0, 79, 109.57, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:10:46.001, 1, 79, 128.71, 100, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:10:47.020, 0, 79, 85.36, 99, 8821, 721, 715, P0, 0x0000000000000000
2026/09/18 19:10:47.023, 1, 79, 115.87, 63, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:10:48.033, 0, 79, 116.80, 100, 8821, 810, 715, P0, 0x0000000000000020
2026/09/18 19:10:48.040, 1, 78, 57.02, 9, 9807, 1316, 715, P0, 0x0000000000000000
2026/09/18 19:10:49.050, 0, 79, 108.31, 100, 8821, 721, 715, P0, 0x0000000000000020
2026/09/18 19:10:49.061, 1, 79, 49.86, 78, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:10:50.078, 0, 79, 87.24, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:10:50.082, 1, 79, 113.51, 100, 9807, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:10:51.092, 0, 79, 91.08, 100, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:10:51.102, 1, 79, 112.99, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:10:52.121, 0, 79, 113.85, 99, 8821, 784, 715, P0, 0x0000000000000020
2026/09/18 19:10:52.127, 1, 79, 116.18, 100, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:10:53.136, 0, 79, 110.13, 98, 8821, 696, 715, P0, 0x0000000000000020
2026/09/18 19:10:53.145, 1, 79, 118.34, 0, 9807, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:10:54.153, 0, 79, 88.43, 100, 8821, 860, 715, P0, 0x0000000000000000
2026/09/18 19:10:54.164, 1, 79, 56.38, 9, 9807, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:10:55.183, 0, 79, 91.64, 100, 8821, 898, 715, P0, 0x0000000000000020
2026/09/18 19:10:55.186, 1, 80, 87.10, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:10:56.195, 0, 79, 105.63, 100, 8821, 746, 715, P0, 0x0000000000000020
2026/09/18 19:10:56.206, 1, 80, 163.89, 100, 9807, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:10:57.222, 0, 79, 102.04, 100, 8821, 683, 715, P0, 0x0000000000000000
2026/09/18 19:10:57.226, 1, 79, 110.09, 100, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:10:58.235, 0, 79, 90.84, 99, 8821, 746, 715, P0, 0x0000000000000000
2026/09/18 19:10:58.248, 1, 79, 120.11, 50, 9807, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:10:59.265, 0, 79, 94.41, 100, 8821, 911, 715, P0, 0x0000000000000000
2026/09/18 19:10:59.268, 1, 78, 51.56, 10, 9807, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:11:00.282, 0, 79, 110.39, 100, 8821, 885, 715, P0, 0x0000000000000020
2026/09/18 19:11:00.288, 1, 79, 51.75, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:01.297, 0, 79, 107.57, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:11:01.308, 1, 79, 142.62, 100, 9807, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:11:02.326, 0, 79, 97.64, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:11:02.329, 1, 79, 137.76, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:11:03.341, 0, 79, 125.11, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:11:03.350, 1, 79, 113.36, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:11:04.359, 0, 79, 91.57, 98, 8821, 873, 715, P0, 0x0000000000000000
2026/09/18 19:11:04.370, 1, 79, 112.02, 88, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:11:05.377, 0, 79, 123.71, 100, 8821, 911, 715, P0, 0x0000000000000020
2026/09/18 19:11:05.389, 1, 78, 52.22, 0, 9807, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:11:06.395, 0, 79, 110.45, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:11:06.398, 1, 79, 50.82, 87, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:07.409, 0, 79, 93.72, 100, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:11:07.411, 1, 80, 117.01, 100, 9807, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:11:08.420, 0, 79, 109.17, 100, 8821, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:11:08.430, 1, 79, 118.07, 100, 9807, 860, 715, P0, 0x0000000000000020
2026/09/18 19:11:09.436, 0, 79, 113.76, 100, 8821, 772, 715, P0, 0x0000000000000020
2026/09/18 19:11:09.439, 1, 79, 106.26, 100, 9807, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:11:10.468, 0, 79, 93.72, 99, 8821, 923, 715, P0, 0x0000000000000000
2026/09/18 19:11:10.471, 1, 79, 114.17, 49, 9807, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:11:11.480, 0, 79, 121.37, 100, 8821, 885, 715, P0, 0x0000000000000020
2026/09/18 19:11:11.492, 1, 78, 50.29, 33, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:12.497, 0, 79, 116.07, 100, 8821, 797, 715, P0, 0x0000000000000000
2026/09/18 19:11:12.500, 1, 79, 58.49, 100, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:13.514, 0, 79, 91.49, 100, 8821, 810, 715, P0, 0x0000000000000000
2026/09/18 19:11:13.517, 1, 79, 136.61, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:11:14.528, 0, 79, 97.69, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:11:14.533, 1, 79, 121.02, 100, 9807, 987, 715, P0, 0x0000000000000020
2026/09/18 19:11:15.541, 0, 79, 120.71, 100, 8821, 898, 715, P0, 0x0000000000000020
2026/09/18 19:11:15.554, 1, 79, 120.13, 100, 9807, 961, 715, P0, 0x0000000000000020
2026/09/18 19:11:16.570, 0, 79, 120.41, 98, 8821, 835, 715, P0, 0x0000000000000020
2026/09/18 19:11:16.575, 1, 79, 106.49, 45, 9807, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:11:17.583, 0, 79, 97.06, 100, 8821, 961, 715, P0, 0x0000000000000000
2026/09/18 19:11:17.594, 1, 79, 54.18, 56, 9807, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:11:18.611, 0, 79, 91.57, 100, 8821, 974, 715, P0, 0x0000000000000020
2026/09/18 19:11:18.614, 1, 79, 112.26, 100, 9807, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:11:19.624, 0, 79, 119.99, 100, 8821, 860, 715, P0, 0x0000000000000020
2026/09/18 19:11:19.637, 1, 79, 120.39, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:11:20.655, 0, 79, 115.74, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:11:20.658, 1, 79, 124.70, 100, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:11:21.669, 0, 79, 92.21, 99, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:11:21.677, 1, 79, 123.85, 41, 9807, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:11:22.683, 0, 79, 100.86, 100, 8821, 999, 715, P0, 0x0000000000000000
2026/09/18 19:11:22.686, 1, 78, 50.34, 70, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:23.702, 0, 79, 114.88, 100, 8821, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:11:23.705, 1, 79, 114.30, 100, 9807, 835, 715, P0, 0x0000000000000020
2026/09/18 19:11:24.715, 0, 79, 120.58, 100, 8821, 847, 715, P0, 0x0000000000000020
2026/09/18 19:11:24.722, 1, 79, 110.21, 100, 9807, 797, 715, P0, 0x0000000000000000
2026/09/18 19:11:25.730, 0, 79, 110.64, 100, 8821, 797, 715, P0, 0x0000000000000020
2026/09/18 19:11:25.739, 1, 79, 98.42, 100, 9807, 797, 715, P0, 0x0000000000000020
2026/09/18 19:11:26.749, 0, 79, 110.74, 98, 8821, 759, 715, P0, 0x0000000000000020
2026/09/18 19:11:26.761, 1, 79, 94.88, 63, 9807, 974, 715, P0, 0x0000000000000000
2026/09/18 19:11:27.776, 0, 79, 92.05, 100, 8821, 898, 715, P0, 0x0000000000000000
2026/09/18 19:11:27.782, 1, 79, 85.41, 100, 9807, 961, 715, P0, 0x0000000000000020
2026/09/18 19:11:28.794, 0, 79, 95.82, 100, 8821, 949, 715, P0, 0x0000000000000000
2026/09/18 19:11:28.799, 1, 79, 126.80, 100, 9807, 961, 715, P0, 0x0000000000000020
2026/09/18 19:11:29.810, 0, 79, 97.28, 100, 8821, 974, 715, P0, 0x0000000000000000
2026/09/18 19:11:29.819, 1, 79, 123.84, 100, 9807, 999, 715, P0, 0x0000000000000020
2026/09/18 19:11:30.840, 0, 79, 99.33, 100, 8821, 987, 715, P0, 0x0000000000000000
2026/09/18 19:11:30.845, 1, 79, 134.03, 100, 9807, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:11:31.854, 0, 79, 110.63, 100, 8821, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:11:31.860, 1, 78, 50.30, 16, 9807, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:11:32.868, 0, 79, 127.15, 100, 8821, 949, 715, P0, 0x0000000000000020
2026/09/18 19:11:32.881, 1, 79, 125.14, 100, 9807, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:11:33.899, 0, 79, 115.73, 100, 8821, 873, 715, P0, 0x0000000000000020
2026/09/18 19:11:33.903, 1, 79, 127.94, 100, 9807, 1177, 715, P0, 0x0000000000000020
