timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 19:43:14.588, 0, 79, 117.97, 100, 10154, 898, 715, P0, 0x0000000000000020
2026/09/18 19:43:14.595, 1, 79, 108.89, 100, 11045, 734, 715, P0, 0x0000000000000020
2026/09/18 19:43:15.602, 0, 79, 47.92, 100, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:15.608, 1, 78, 128.91, 43, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:43:16.629, 0, 79, 121.86, 100, 10154, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:43:16.634, 1, 79, 137.52, 100, 11045, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:43:17.643, 0, 79, 121.89, 100, 10154, 1050, 715, P0, 0x0000000000000020
2026/09/18 19:43:17.655, 1, 79, 50.55, 4, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:18.661, 0, 78, 48.11, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:18.664, 1, 79, 139.04, 100, 11045, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:43:19.676, 0, 80, 116.31, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:43:19.681, 1, 79, 114.72, 100, 11045, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:43:20.694, 0, 79, 113.30, 100, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:43:20.697, 1, 78, 49.81, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:21.710, 0, 79, 133.22, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:43:21.714, 1, 79, 142.41, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:43:22.738, 0, 80, 119.01, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:43:22.743, 1, 80, 133.23, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:43:23.754, 0, 79, 46.19, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:43:23.757, 1, 78, 165.68, 0, 11045, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:43:24.769, 0, 79, 131.40, 100, 10154, 923, 715, P0, 0x0000000000000020
2026/09/18 19:43:24.777, 1, 79, 124.43, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:25.796, 0, 79, 121.79, 100, 10154, 999, 715, P0, 0x0000000000000020
2026/09/18 19:43:25.799, 1, 79, 53.65, 57, 11045, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:43:26.812, 0, 78, 48.40, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:26.815, 1, 79, 124.67, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:43:27.824, 0, 80, 131.58, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:43:27.827, 1, 79, 118.29, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:43:28.842, 0, 79, 112.75, 100, 10154, 974, 715, P0, 0x0000000000000000
2026/09/18 19:43:28.845, 1, 78, 50.30, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:29.852, 0, 78, 47.91, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:29.855, 1, 79, 136.42, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:30.870, 0, 79, 91.22, 100, 10154, 506, 715, P0, 0x0000000000000020
2026/09/18 19:43:30.888, 1, 79, 86.85, 100, 11045, 645, 715, P0, 0x0000000000000000
2026/09/18 19:43:31.904, 0, 79, 96.61, 100, 10154, 746, 715, P0, 0x0000000000000000
2026/09/18 19:43:31.907, 1, 78, 49.87, 4, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:32.918, 0, 78, 48.67, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:32.920, 1, 78, 132.99, 68, 11045, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:43:33.934, 0, 79, 126.24, 100, 10154, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:43:33.939, 1, 79, 114.71, 100, 11045, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:43:34.946, 0, 79, 106.86, 100, 10154, 683, 715, P0, 0x0000000000000020
2026/09/18 19:43:34.950, 1, 78, 50.59, 35, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:35.964, 0, 78, 48.35, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:35.966, 1, 79, 154.18, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:36.981, 0, 79, 115.06, 100, 10154, 961, 715, P0, 0x0000000000000020
2026/09/18 19:43:36.985, 1, 80, 126.24, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:43:37.998, 0, 79, 135.14, 100, 10154, 974, 715, P0, 0x0000000000000020
2026/09/18 19:43:38.004, 1, 78, 52.69, 0, 11045, 1252, 715, P0, 0x0000000000000000
2026/09/18 19:43:39.013, 0, 78, 111.05, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:39.018, 1, 79, 142.80, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:43:40.028, 0, 79, 112.72, 100, 10154, 987, 715, P0, 0x0000000000000020
2026/09/18 19:43:40.030, 1, 79, 149.93, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:41.042, 0, 79, 104.45, 100, 10154, 620, 715, P0, 0x0000000000000020
2026/09/18 19:43:41.048, 1, 78, 49.62, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:42.054, 0, 78, 49.55, 0, 10154, 1227, 715, P0, 0x0000000000000000
2026/09/18 19:43:42.058, 1, 79, 150.43, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:43:43.071, 0, 79, 136.60, 100, 10154, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:43:43.074, 1, 79, 130.55, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:43:44.089, 0, 79, 109.22, 100, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:43:44.092, 1, 78, 49.83, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:45.105, 0, 79, 123.24, 97, 10154, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:43:45.108, 1, 79, 147.98, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:46.117, 0, 79, 116.74, 100, 10154, 898, 715, P0, 0x0000000000000020
2026/09/18 19:43:46.131, 1, 80, 120.50, 100, 11045, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:43:47.146, 0, 79, 105.88, 100, 10154, 923, 715, P0, 0x0000000000000000
2026/09/18 19:43:47.151, 1, 77, 49.61, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:48.157, 0, 79, 130.66, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:43:48.170, 1, 79, 131.64, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:43:49.188, 0, 79, 104.25, 100, 10154, 860, 715, P0, 0x0000000000000000
2026/09/18 19:43:49.192, 1, 79, 148.11, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:43:50.200, 0, 79, 110.57, 100, 10154, 885, 715, P0, 0x0000000000000000
2026/09/18 19:43:50.212, 1, 77, 50.82, 0, 11045, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:43:51.218, 0, 79, 113.24, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:43:51.230, 1, 80, 151.58, 100, 11045, 1177, 715, P0, 0x0000000000000020
2026/09/18 19:43:52.245, 0, 79, 110.92, 100, 10154, 987, 715, P0, 0x0000000000000000
2026/09/18 19:43:52.250, 1, 79, 105.04, 100, 11045, 898, 715, P0, 0x0000000000000000
2026/09/18 19:43:53.262, 0, 79, 48.16, 100, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:53.268, 1, 78, 119.62, 10, 11045, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:43:54.279, 0, 79, 120.26, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:43:54.282, 1, 79, 133.20, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:43:55.309, 0, 79, 107.29, 100, 10154, 759, 715, P0, 0x0000000000000020
2026/09/18 19:43:55.316, 1, 79, 54.20, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:56.322, 0, 79, 109.20, 100, 10154, 721, 715, P0, 0x0000000000000020
2026/09/18 19:43:56.325, 1, 77, 49.37, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:57.335, 0, 79, 116.46, 100, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:43:57.338, 1, 80, 134.98, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:43:58.351, 0, 79, 111.02, 100, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:43:58.356, 1, 79, 129.98, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:43:59.365, 0, 79, 48.15, 93, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:43:59.372, 1, 78, 143.27, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:00.383, 0, 79, 117.95, 100, 10154, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:44:00.387, 1, 79, 164.55, 100, 11045, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:44:01.405, 0, 80, 119.94, 100, 10154, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:44:01.407, 1, 80, 56.33, 82, 11045, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:44:02.429, 0, 79, 82.18, 100, 10154, 607, 715, P0, 0x0000000000000000
2026/09/18 19:44:02.442, 1, 77, 50.60, 0, 11045, 1215, 715, P0, 0x0000000000000000
2026/09/18 19:44:03.459, 0, 79, 113.33, 96, 10154, 923, 715, P0, 0x0000000000000000
2026/09/18 19:44:03.463, 1, 79, 107.28, 100, 11045, 961, 715, P0, 0x0000000000000000
2026/09/18 19:44:04.473, 0, 79, 125.14, 100, 10154, 987, 715, P0, 0x0000000000000000
2026/09/18 19:44:04.478, 1, 79, 103.58, 100, 11045, 911, 715, P0, 0x0000000000000020
2026/09/18 19:44:05.500, 0, 79, 110.19, 100, 10154, 949, 715, P0, 0x0000000000000000
2026/09/18 19:44:05.503, 1, 78, 53.94, 0, 11045, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:44:06.518, 0, 79, 122.75, 100, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:44:06.523, 1, 79, 157.05, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:44:07.531, 0, 79, 140.54, 100, 10154, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:44:07.537, 1, 79, 133.38, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:44:08.559, 0, 79, 117.95, 100, 10154, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:44:08.561, 1, 78, 49.54, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:09.571, 0, 79, 125.12, 100, 10154, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:44:09.579, 1, 80, 161.80, 100, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:44:10.601, 0, 79, 104.00, 100, 10154, 594, 715, P0, 0x0000000000000000
2026/09/18 19:44:10.607, 1, 79, 111.23, 100, 11045, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:44:11.615, 0, 79, 87.01, 100, 10154, 683, 715, P0, 0x0000000000000000
2026/09/18 19:44:11.625, 1, 78, 49.38, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:12.629, 0, 77, 47.91, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:12.635, 1, 79, 137.15, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:13.642, 0, 79, 122.76, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:44:13.648, 1, 80, 138.15, 100, 11045, 1164, 715, P0, 0x0000000000000020
2026/09/18 19:44:14.662, 0, 79, 120.03, 100, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:44:14.665, 1, 78, 49.81, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:15.673, 0, 78, 47.91, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:15.676, 1, 79, 124.12, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:44:16.688, 0, 80, 126.65, 100, 10154, 1113, 715, P0, 0x0000000000000020
2026/09/18 19:44:16.690, 1, 80, 132.15, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:44:17.701, 0, 79, 104.99, 100, 10154, 594, 715, P0, 0x0000000000000020
2026/09/18 19:44:17.708, 1, 78, 50.36, 11, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:18.715, 0, 78, 48.15, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:18.719, 1, 78, 143.27, 68, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:44:19.745, 0, 79, 115.86, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:44:19.748, 1, 79, 154.33, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:20.760, 0, 79, 116.60, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:44:20.766, 1, 79, 51.02, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:21.775, 0, 78, 48.59, 29, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:21.780, 1, 79, 165.03, 36, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:44:22.804, 0, 79, 134.47, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:44:22.807, 1, 80, 117.28, 100, 11045, 999, 715, P0, 0x0000000000000000
2026/09/18 19:44:23.814, 0, 79, 112.54, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:44:23.826, 1, 79, 97.24, 100, 11045, 974, 715, P0, 0x0000000000000000
2026/09/18 19:44:24.844, 0, 79, 52.70, 62, 10154, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:44:24.850, 1, 79, 142.19, 100, 11045, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:44:25.868, 0, 79, 142.68, 100, 10154, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:44:25.871, 1, 79, 150.44, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:26.883, 0, 79, 109.94, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:44:26.889, 1, 79, 99.34, 100, 11045, 885, 715, P0, 0x0000000000000020
2026/09/18 19:44:27.904, 0, 78, 48.40, 14, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:27.907, 1, 78, 124.60, 52, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:44:28.917, 0, 79, 135.48, 100, 10154, 1063, 715, P0, 0x0000000000000020
2026/09/18 19:44:28.928, 1, 79, 152.61, 100, 11045, 1139, 715, P0, 0x0000000000000020
2026/09/18 19:44:29.946, 0, 79, 116.33, 100, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:44:29.951, 1, 79, 114.78, 100, 11045, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:44:30.965, 0, 79, 52.46, 68, 10154, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:44:30.968, 1, 78, 129.78, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:31.977, 0, 79, 151.38, 100, 10154, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:44:31.979, 1, 79, 137.74, 100, 11045, 1151, 715, P0, 0x0000000000000020
2026/09/18 19:44:32.992, 0, 79, 123.24, 100, 10154, 999, 715, P0, 0x0000000000000020
2026/09/18 19:44:32.997, 1, 79, 106.24, 100, 11045, 974, 715, P0, 0x0000000000000000
2026/09/18 19:44:34.003, 0, 78, 52.76, 0, 10154, 1278, 715, P0, 0x0000000000000000
2026/09/18 19:44:34.008, 1, 79, 114.17, 100, 11045, 1025, 715, P0, 0x0000000000000000
2026/09/18 19:44:35.031, 0, 79, 122.23, 100, 10154, 1012, 715, P0, 0x0000000000000020
2026/09/18 19:44:35.037, 1, 79, 136.74, 100, 11045, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:44:36.046, 0, 79, 105.64, 100, 10154, 873, 715, P0, 0x0000000000000000
2026/09/18 19:44:36.056, 1, 78, 55.61, 0, 11045, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:44:37.064, 0, 79, 114.31, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:44:37.076, 1, 79, 128.71, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:44:38.094, 0, 80, 115.97, 100, 10154, 999, 715, P0, 0x0000000000000020
2026/09/18 19:44:38.098, 1, 80, 76.71, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:39.109, 0, 78, 47.62, 9, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:39.113, 1, 79, 154.90, 60, 11045, 1202, 715, P0, 0x0000000000000020
2026/09/18 19:44:40.124, 0, 79, 120.73, 100, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:44:40.129, 1, 80, 151.75, 100, 11045, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:44:41.139, 0, 80, 113.06, 100, 10154, 1050, 715, P0, 0x0000000000000000
2026/09/18 19:44:41.142, 1, 78, 52.72, 0, 11045, 1240, 715, P0, 0x0000000000000000
2026/09/18 19:44:42.151, 0, 78, 157.25, 0, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:44:42.158, 1, 79, 147.60, 100, 11045, 1126, 715, P0, 0x0000000000000020
2026/09/18 19:44:43.181, 0, 79, 106.93, 100, 10154, 620, 715, P0, 0x0000000000000020
2026/09/18 19:44:43.184, 1, 79, 150.17, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:44:44.198, 0, 79, 99.46, 100, 10154, 696, 715, P0, 0x0000000000000020
2026/09/18 19:44:44.201, 1, 78, 49.86, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:45.213, 0, 79, 133.59, 45, 10154, 961, 715, P0, 0x0000000000000020
2026/09/18 19:44:45.220, 1, 79, 117.59, 100, 11045, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:44:46.243, 0, 79, 109.52, 100, 10154, 961, 715, P0, 0x0000000000000000
2026/09/18 19:44:46.246, 1, 79, 143.50, 100, 11045, 1025, 715, P0, 0x0000000000000020
2026/09/18 19:44:47.256, 0, 79, 54.42, 100, 10154, 1151, 715, P0, 0x0000000000000000
2026/09/18 19:44:47.260, 1, 77, 148.17, 5, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:48.274, 0, 79, 112.89, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:44:48.280, 1, 79, 127.98, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:44:49.292, 0, 79, 112.36, 100, 10154, 772, 715, P0, 0x0000000000000020
2026/09/18 19:44:49.309, 1, 79, 85.57, 100, 11045, 506, 715, P0, 0x0000000000000020
2026/09/18 19:44:50.337, 0, 78, 48.20, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:50.340, 1, 78, 109.20, 100, 11045, 961, 715, P0, 0x0000000000000000
2026/09/18 19:44:51.351, 0, 79, 113.14, 100, 10154, 999, 715, P0, 0x0000000000000000
2026/09/18 19:44:51.362, 1, 79, 144.15, 100, 11045, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:44:52.366, 0, 79, 117.50, 100, 10154, 1075, 715, P0, 0x0000000000000000
2026/09/18 19:44:52.369, 1, 78, 55.35, 0, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:44:53.381, 0, 79, 144.54, 21, 10154, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:44:53.384, 1, 79, 136.34, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:44:54.396, 0, 79, 108.88, 100, 10154, 911, 715, P0, 0x0000000000000000
2026/09/18 19:44:54.405, 1, 80, 141.36, 100, 11045, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:44:55.412, 0, 79, 109.27, 100, 10154, 961, 715, P0, 0x0000000000000000
2026/09/18 19:44:55.424, 1, 78, 49.59, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:56.429, 0, 79, 124.30, 100, 10154, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:44:56.432, 1, 80, 134.04, 100, 11045, 1177, 715, P0, 0x0000000000000000
2026/09/18 19:44:57.438, 0, 79, 110.42, 100, 10154, 949, 715, P0, 0x0000000000000000
2026/09/18 19:44:57.445, 1, 79, 126.68, 100, 11045, 949, 715, P0, 0x0000000000000020
2026/09/18 19:44:58.466, 0, 78, 48.87, 74, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:44:58.470, 1, 78, 134.33, 100, 11045, 1088, 715, P0, 0x0000000000000020
2026/09/18 19:44:59.476, 0, 79, 124.32, 100, 10154, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:44:59.488, 1, 79, 120.72, 100, 11045, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:45:00.504, 0, 79, 112.58, 100, 10154, 1012, 715, P0, 0x0000000000000000
2026/09/18 19:45:00.507, 1, 78, 50.56, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:01.517, 0, 78, 48.19, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:01.520, 1, 79, 127.24, 100, 11045, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:45:02.535, 0, 79, 103.71, 100, 10154, 949, 715, P0, 0x0000000000000000
2026/09/18 19:45:02.549, 1, 79, 119.52, 100, 11045, 1126, 715, P0, 0x0000000000000000
2026/09/18 19:45:03.565, 0, 79, 105.86, 100, 10154, 923, 715, P0, 0x0000000000000000
2026/09/18 19:45:03.569, 1, 78, 54.89, 0, 11045, 1290, 715, P0, 0x0000000000000000
2026/09/18 19:45:04.580, 0, 79, 121.56, 0, 10154, 1075, 715, P0, 0x0000000000000020
2026/09/18 19:45:04.585, 1, 79, 151.05, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:45:05.597, 0, 79, 111.82, 100, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:45:05.608, 1, 79, 111.45, 100, 11045, 885, 715, P0, 0x0000000000000000
2026/09/18 19:45:06.624, 0, 79, 119.41, 100, 10154, 923, 715, P0, 0x0000000000000020
2026/09/18 19:45:06.630, 1, 78, 49.81, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:07.635, 0, 79, 110.53, 100, 10154, 1063, 715, P0, 0x0000000000000000
2026/09/18 19:45:07.638, 1, 79, 136.49, 100, 11045, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:45:08.650, 0, 79, 122.14, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:45:08.655, 1, 79, 119.00, 100, 11045, 1113, 715, P0, 0x0000000000000000
2026/09/18 19:45:09.668, 0, 79, 101.38, 100, 10154, 607, 715, P0, 0x0000000000000020
2026/09/18 19:45:09.675, 1, 77, 49.37, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:10.681, 0, 79, 109.22, 100, 10154, 974, 715, P0, 0x0000000000000000
2026/09/18 19:45:10.691, 1, 79, 157.36, 100, 11045, 1189, 715, P0, 0x0000000000000020
2026/09/18 19:45:11.709, 0, 79, 106.55, 100, 10154, 936, 715, P0, 0x0000000000000020
2026/09/18 19:45:11.712, 1, 79, 106.93, 100, 11045, 658, 715, P0, 0x0000000000000020
2026/09/18 19:45:12.740, 0, 79, 48.35, 91, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:12.748, 1, 78, 142.38, 0, 11045, 987, 715, P0, 0x0000000000000020
2026/09/18 19:45:13.754, 0, 79, 124.74, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:45:13.757, 1, 79, 118.75, 100, 11045, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:45:14.782, 0, 79, 151.14, 100, 10154, 1037, 715, P0, 0x0000000000000020
2026/09/18 19:45:14.793, 1, 79, 60.12, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:15.811, 0, 78, 48.59, 14, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:15.815, 1, 79, 163.75, 71, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:16.823, 0, 79, 124.21, 100, 10154, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:45:16.832, 1, 80, 144.63, 100, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:17.839, 0, 79, 118.74, 100, 10154, 885, 715, P0, 0x0000000000000020
2026/09/18 19:45:17.842, 1, 78, 51.03, 51, 11045, 1202, 715, P0, 0x0000000000000000
2026/09/18 19:45:18.851, 0, 78, 48.20, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:18.856, 1, 78, 125.56, 100, 11045, 1088, 715, P0, 0x0000000000000000
2026/09/18 19:45:19.864, 0, 80, 122.98, 100, 10154, 860, 715, P0, 0x0000000000000020
2026/09/18 19:45:19.876, 1, 79, 113.26, 100, 11045, 1101, 715, P0, 0x0000000000000000
2026/09/18 19:45:20.880, 0, 79, 89.43, 100, 10154, 518, 715, P0, 0x0000000000000020
2026/09/18 19:45:20.883, 1, 78, 50.15, 0, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:21.893, 0, 78, 44.81, 100, 10154, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:45:21.896, 1, 78, 131.72, 30, 11045, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:22.906, 0, 79, 104.68, 100, 10154, 961, 715, P0, 0x0000000000000020
2026/09/18 19:45:22.916, 1, 80, 159.98, 100, 11045, 1227, 715, P0, 0x0000000000000020
2026/09/18 19:45:23.921, 0, 79, 120.29, 100, 10154, 1037, 715, P0, 0x0000000000000000
2026/09/18 19:45:23.924, 1, 79, 108.29, 100, 11045, 898, 715, P0, 0x0000000000000000
2026/09/18 19:45:24.932, 0, 78, 48.88, 6, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:24.938, 1, 78, 143.82, 82, 11045, 1101, 715, P0, 0x0000000000000020
2026/09/18 19:45:25.947, 0, 79, 120.48, 100, 10154, 1139, 715, P0, 0x0000000000000000
2026/09/18 19:45:25.956, 1, 79, 119.26, 100, 11045, 1164, 715, P0, 0x0000000000000000
2026/09/18 19:45:26.962, 0, 79, 104.65, 100, 10154, 885, 715, P0, 0x0000000000000000
2026/09/18 19:45:26.965, 1, 79, 56.34, 56, 11045, 1303, 715, P0, 0x0000000000000000
2026/09/18 19:45:27.979, 0, 78, 48.36, 0, 10154, 1189, 715, P0, 0x0000000000000000
2026/09/18 19:45:27.982, 1, 79, 142.79, 100, 11045, 1189, 715, P0, 0x0000000000000000
