1, 7461, 0, 78, 52.93
0, 7622, 100, 79, 121.67
1, 7461, 100, 79, 112.97
0, 7622, 100, 79, 123.61
1, 7461, 100, 79, 149.62
0, 7622, 100, 79, 126.84
1, 7461, 100, 79, 158.82
0, 7622, 99, 79, 122.17
1, 7461, 98, 79, 147.40
0, 7622, 100, 79, 123.00
1, 7461, 0, 77, 66.17
0, 7622, 100, 79, 116.52
1, 7461, 100, 79, 124.07
0, 7622, 100, 79, 123.75
1, 7461, 100, 79, 158.82
0, 7622, 100, 79, 123.11
1, 7461, 100, 79, 148.58
0, 7622, 99, 79, 117.48
1, 7461, 26, 78, 140.59
0, 7622, 100, 80, 115.30
1, 7461, 100, 78, 51.04
0, 7622, 100, 79, 127.11
1, 7461, 100, 79, 156.77
0, 7622, 100, 79, 122.97
1, 7461, 100, 79, 139.87
0, 7622, 100, 79, 122.66
1, 7461, 100, 79, 149.71
0, 7622, 100, 80, 130.45
1, 7461, 4, 78, 152.44
0, 7622, 100, 79, 122.92
1, 7461, 100, 79, 54.87
0, 7622, 100, 79, 123.64
1, 7461, 100, 80, 134.38
0, 7622, 100, 80, 122.87
1, 7461, 100, 79, 147.81
0, 7622, 99, 79, 113.48
1, 7461, 0, 78, 142.51
0, 7622, 100, 79, 109.97
1, 7461, 100, 79, 65.48
0, 7622, 100, 79, 109.62
1, 7461, 100, 79, 143.24
0, 7622, 99, 79, 99.69
1, 7461, 100, 78, 137.55
0, 7622, 100, 79, 108.40
1, 7461, 42, 78, 53.23
0, 7622, 100, 79, 112.31
1, 7461, 100, 79, 173.73
0, 7622, 100, 79, 119.28
1, 7461, 100, 79, 162.75
0, 7622, 100, 79, 104.29
1, 7461, 0, 77, 55.64
0, 7622, 100, 79, 105.77
1, 7461, 100, 79, 154.48
0, 7622, 100, 79, 114.33
1, 7461, 100, 79, 155.60
0, 7622, 99, 79, 115.56
1, 7461, 0, 78, 182.06
0, 7622, 100, 79, 114.09
1, 7461, 100, 79, 103.47
0, 7622, 100, 79, 114.60
1, 7461, 100, 79, 146.02
0, 7622, 99, 79, 102.50
1, 7461, 100, 78, 142.79
0, 7622, 100, 79, 113.68
1, 7461, 58, 78, 55.39
0, 7622, 100, 79, 115.96
1, 7461, 100, 79, 166.70
0, 7622, 100, 79, 115.70
1, 7461, 100, 79, 153.29
0, 7622, 100, 79, 119.58
1, 7461, 3, 78, 50.09
0, 7622, 100, 79, 112.01
1, 7461, 100, 79, 145.28
0, 7622, 100, 79, 117.35
1, 7461, 100, 79, 144.33
0, 7622, 100, 79, 121.69
1, 7461, 0, 78, 146.93
0, 7622, 100, 79, 119.38
1, 7461, 100, 79, 145.51
0, 7622, 100, 79, 119.84
1, 7461, 100, 79, 145.05
0, 7622, 99, 79, 118.64
1, 7461, 9, 79, 152.41
0, 7622, 100, 79, 115.06
1, 7461, 71, 79, 52.26
0, 7622, 100, 79, 115.55
1, 7461, 100, 79, 145.27
0, 7622, 99, 79, 116.74
1, 7461, 100, 78, 141.49
0, 7622, 100, 79, 119.81
1, 7461, 97, 78, 53.43
0, 7622, 100, 79, 121.76
1, 7461, 100, 79, 140.81
0, 7622, 100, 79, 126.48
1, 7461, 100, 79, 146.19
0, 7622, 100, 79, 120.12
1, 7461, 37, 78, 52.25
0, 7622, 100, 79, 118.77
1, 7461, 100, 80, 166.93
0, 7622, 100, 79, 119.63
1, 7461, 100, 79, 137.71
0, 7622, 100, 79, 118.19
1, 7461, 75, 78, 55.35
0, 7622, 100, 79, 116.40
1, 7461, 100, 80, 167.89
0, 7622, 100, 79, 126.98
1, 7461, 100, 79, 137.46
0, 7622, 100, 79, 123.18
1, 7461, 100, 78, 50.80
0, 7622, 100, 79, 119.77
1, 7461, 100, 79, 153.30
0, 7622, 100, 79, 122.54
1, 7461, 100, 79, 158.16
0, 7622, 100, 79, 123.42
1, 7461, 11, 78, 50.08
0, 7622, 100, 79, 124.10
1, 7461, 100, 79, 144.56
0, 7622, 100, 79, 123.29
1, 7461, 100, 79, 148.01
0, 7622, 100, 79, 123.42
1, 7461, 19, 77, 51.53
0, 7622, 100, 79, 122.13
1, 7461, 100, 79, 164.76
0, 7622, 100, 79, 119.76
1, 7461, 100, 79, 155.20
0, 7622, 100, 79, 122.67
1, 7461, 48, 78, 56.32
0, 7622, 100, 79, 122.90
1, 7461, 100, 79, 146.94
0, 7622, 100, 79, 124.08
1, 7461, 100, 79, 148.10
0, 7622, 100, 79, 123.18
1, 7461, 99, 78, 50.31
0, 7622, 100, 79, 127.19
1, 7461, 100, 79, 119.74
0, 7622, 100, 79, 122.86
1, 7461, 85, 79, 153.90
0, 7622, 100, 79, 122.88
1, 7461, 87, 79, 62.56
0, 7622, 100, 79, 125.25
1, 7461, 100, 80, 147.15
0, 7622, 100, 79, 118.16
1, 7461, 100, 78, 150.90
0, 7622, 100, 79, 115.64
1, 7461, 100, 79, 129.46
0, 7622, 100, 79, 122.87
1, 7461, 100, 79, 155.10
0, 7622, 99, 79, 120.22
1, 7461, 24, 79, 156.15
0, 7622, 100, 79, 125.07
1, 7461, 100, 79, 140.83
0, 7622, 100, 79, 121.98
1, 7461, 100, 79, 146.21
0, 7622, 100, 79, 122.21
1, 7461, 8, 77, 51.03
0, 7622, 100, 79, 122.63
1, 7461, 100, 79, 155.71
0, 7622, 100, 79, 122.15
1, 7461, 100, 79, 154.46
0, 7622, 100, 79, 124.39
1, 7461, 100, 78, 50.53
0, 7622, 100, 79, 121.48
1, 7461, 100, 79, 133.75
0, 7622, 99, 79, 114.09
1, 7461, 100, 79, 154.15
0, 7622, 100, 79, 121.47
1, 7461, 100, 79, 143.14
0, 7622, 100, 79, 128.53
1, 7461, 100, 79, 147.98
0, 7622, 100, 79, 121.35
1, 7461, 0, 77, 127.74
0, 7622, 100, 79, 116.01
1, 7461, 100, 79, 154.15
0, 7622, 100, 79, 122.15
1, 7461, 100, 79, 155.32
0, 7622, 100, 79, 124.85
1, 7461, 100, 78, 50.32
0, 7622, 100, 79, 129.61
1, 7461, 100, 79, 130.38
0, 7622, 99, 79, 123.15
1, 7461, 39, 78, 137.69
0, 7622, 100, 79, 120.97
1, 7461, 100, 79, 153.77
0, 7622, 100, 79, 127.90
1, 7461, 100, 79, 153.51
0, 7622, 100, 79, 118.88
1, 7461, 0, 78, 56.79
0, 7622, 100, 79, 121.45
1, 7461, 100, 79, 154.23
0, 7622, 100, 79, 123.58
1, 7461, 100, 79, 153.98
0, 7622, 100, 79, 122.66
1, 7461, 100, 80, 128.79
0, 7622, 100, 79, 128.76
1, 7461, 100, 79, 154.28
0, 7622, 100, 79, 128.19
1, 7461, 0, 77, 52.92
0, 7622, 100, 79, 121.94
1, 7461, 100, 79, 145.04
0, 7622, 100, 79, 122.89
1, 7461, 100, 79, 152.81
0, 7622, 100, 79, 119.86
1, 7461, 100, 79, 141.92
0, 7622, 100, 79, 122.89
1, 7461, 100, 79, 148.73
0, 7622, 100, 79, 118.14
1, 7461, 0, 77, 136.05
0, 7622, 100, 79, 121.70
1, 7461, 100, 78, 106.93
0, 7622, 99, 79, 126.98
