timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:37:24.918, 0, 79, 63.16, 43, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:37:24.921, 1, 79, 137.24, 52, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:37:25.932, 0, 79, 143.93, 52, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:37:25.934, 1, 79, 113.26, 54, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:37:26.948, 0, 79, 75.99, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:37:26.951, 1, 79, 131.88, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:37:27.958, 0, 79, 180.00, 46, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:37:27.961, 1, 79, 70.74, 56, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:37:28.983, 0, 79, 128.78, 40, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:37:28.988, 1, 78, 108.52, 49, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:37:29.996, 0, 79, 125.88, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:37:29.999, 1, 78, 108.11, 46, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:37:31.009, 0, 79, 116.60, 39, 7908, 1202, 715, P0, 0x0000000000000020
2026/09/17 15:37:31.012, 1, 78, 115.79, 45, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:37:32.021, 0, 79, 78.79, 40, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:37:32.026, 1, 79, 152.54, 44, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:37:33.044, 0, 79, 103.92, 38, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:37:33.049, 1, 79, 104.74, 47, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:37:34.055, 0, 78, 144.44, 40, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:37:34.059, 1, 79, 69.83, 51, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:37:35.081, 0, 79, 69.15, 47, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:37:35.084, 1, 79, 167.79, 58, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:36.095, 0, 79, 151.82, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:37:36.098, 1, 79, 72.46, 50, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:37:37.106, 0, 79, 113.62, 40, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:37:37.112, 1, 79, 133.91, 43, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:38.118, 0, 79, 67.22, 48, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:37:38.122, 1, 79, 170.07, 49, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:37:39.136, 0, 79, 164.06, 54, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:39.141, 1, 79, 69.02, 46, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:37:40.146, 0, 79, 96.26, 46, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:37:40.151, 1, 79, 145.16, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:37:41.160, 0, 79, 59.35, 39, 7908, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:37:41.163, 1, 79, 147.48, 54, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:37:42.173, 0, 79, 144.14, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:37:42.177, 1, 79, 70.79, 56, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:37:43.187, 0, 79, 91.93, 48, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:37:43.191, 1, 79, 145.20, 51, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:37:44.200, 0, 78, 133.96, 21, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:37:44.202, 1, 79, 67.26, 57, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:37:45.213, 0, 79, 84.49, 40, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:45.219, 1, 79, 164.31, 59, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:37:46.225, 0, 79, 176.32, 51, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:37:46.228, 1, 79, 76.36, 42, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:37:47.238, 0, 79, 132.11, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:47.241, 1, 78, 59.57, 66, 8433, 860, 715, P0, 0x0000000000000000
2026/09/17 15:37:48.263, 0, 79, 70.91, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:48.268, 1, 78, 136.81, 51, 8433, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:37:49.274, 0, 79, 69.95, 44, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:49.277, 1, 78, 142.63, 47, 8433, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:37:50.285, 0, 79, 61.08, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:50.289, 1, 78, 115.53, 49, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:37:51.310, 0, 79, 166.38, 45, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:51.313, 1, 79, 60.20, 54, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:37:52.321, 0, 79, 110.55, 50, 7908, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:37:52.324, 1, 79, 136.78, 57, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:53.332, 0, 79, 67.03, 53, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:37:53.335, 1, 79, 167.57, 55, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:37:54.344, 0, 79, 131.69, 46, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:37:54.347, 1, 79, 93.17, 48, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:37:55.358, 0, 79, 163.26, 41, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:37:55.361, 1, 79, 91.78, 44, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:37:56.370, 0, 79, 75.41, 39, 7908, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:37:56.374, 1, 79, 164.32, 48, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:57.380, 0, 79, 60.76, 42, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:37:57.383, 1, 79, 156.26, 54, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:37:58.389, 0, 79, 151.53, 50, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:37:58.396, 1, 79, 70.53, 44, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:37:59.415, 0, 79, 78.01, 53, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:37:59.419, 1, 79, 164.59, 45, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:38:00.424, 0, 79, 86.89, 46, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:00.427, 1, 80, 124.20, 56, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:38:01.435, 0, 79, 157.84, 39, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:01.439, 1, 79, 67.92, 58, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:38:02.446, 0, 79, 89.57, 41, 7908, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:38:02.449, 1, 79, 145.44, 46, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:03.456, 0, 79, 72.78, 51, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:03.462, 1, 79, 123.10, 43, 8433, 1290, 715, P0, 0x0000000000000020
2026/09/17 15:38:04.479, 0, 79, 157.02, 53, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:04.482, 1, 79, 74.20, 53, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:38:05.491, 0, 79, 141.77, 45, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:05.494, 1, 79, 67.24, 46, 8433, 1164, 715, P0, 0x0000000000000000
2026/09/17 15:38:06.503, 0, 79, 111.99, 38, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:06.506, 1, 79, 85.93, 49, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:38:07.517, 0, 79, 135.09, 45, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:38:07.522, 1, 79, 77.48, 52, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:38:08.529, 0, 79, 171.30, 47, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:38:08.538, 1, 79, 68.11, 51, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:38:09.543, 0, 79, 126.03, 49, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:38:09.546, 1, 79, 124.02, 49, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:38:10.559, 0, 79, 68.71, 53, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:10.562, 1, 79, 164.79, 44, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:11.570, 0, 79, 133.08, 51, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:38:11.575, 1, 79, 85.57, 45, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:12.582, 0, 79, 164.45, 44, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:12.586, 1, 79, 63.36, 51, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:13.594, 0, 79, 90.00, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:13.597, 1, 79, 152.87, 58, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:14.603, 0, 79, 61.28, 38, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:38:14.606, 1, 79, 170.27, 58, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:15.614, 0, 79, 137.47, 44, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:15.618, 1, 79, 79.15, 52, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:38:16.624, 0, 79, 169.69, 49, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:16.627, 1, 79, 62.13, 47, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:38:17.636, 0, 79, 85.65, 53, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:17.639, 1, 79, 155.92, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:18.646, 0, 79, 60.77, 48, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:18.650, 1, 79, 124.94, 58, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:38:19.659, 0, 79, 142.06, 43, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:19.662, 1, 79, 74.12, 55, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:20.680, 0, 79, 128.71, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:20.683, 1, 79, 56.52, 49, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:21.696, 0, 79, 160.88, 47, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:38:21.699, 1, 79, 76.92, 56, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:38:22.706, 0, 79, 86.63, 49, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:22.709, 1, 79, 155.36, 57, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:23.715, 0, 79, 65.41, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:23.719, 1, 79, 140.69, 50, 8433, 898, 715, P0, 0x0000000000000020
2026/09/17 15:38:24.744, 0, 79, 63.24, 38, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:24.749, 1, 79, 131.37, 58, 8433, 1050, 715, P0, 0x0000000000000020
2026/09/17 15:38:25.760, 0, 79, 63.22, 47, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:38:25.763, 1, 79, 151.86, 57, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:38:26.772, 0, 79, 112.18, 48, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:26.779, 1, 79, 97.56, 54, 8433, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:38:27.785, 0, 79, 157.65, 42, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:27.788, 1, 79, 68.88, 58, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:28.798, 0, 79, 134.77, 39, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:38:28.805, 1, 79, 107.85, 58, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:38:29.815, 0, 79, 88.63, 39, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:38:29.818, 1, 79, 140.03, 57, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:30.827, 0, 79, 70.66, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:30.830, 1, 79, 155.12, 55, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:38:31.839, 0, 79, 86.71, 38, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:31.846, 1, 79, 97.52, 50, 8433, 1227, 715, P0, 0x0000000000000020
2026/09/17 15:38:32.851, 0, 79, 164.43, 42, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:32.854, 1, 79, 69.32, 44, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:33.864, 0, 79, 96.91, 50, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:33.867, 1, 79, 149.11, 46, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:34.877, 0, 79, 82.59, 54, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:34.877, 1, 79, 156.74, 53, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:35.894, 0, 79, 145.17, 49, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:35.899, 1, 79, 68.18, 47, 8433, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:38:36.907, 0, 79, 126.54, 44, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:38:36.910, 1, 79, 116.42, 43, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:37.919, 0, 79, 71.57, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:38:37.922, 1, 79, 164.38, 50, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:38:38.932, 0, 79, 59.55, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:38.935, 1, 79, 156.54, 52, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:38:39.942, 0, 78, 129.81, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:38:39.946, 1, 79, 81.83, 57, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:40.951, 0, 79, 158.07, 42, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:40.954, 1, 79, 65.04, 58, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:41.964, 0, 79, 88.61, 50, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:41.969, 1, 79, 154.75, 50, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:38:42.973, 0, 79, 66.78, 44, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:42.976, 1, 79, 169.30, 45, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:43.984, 0, 79, 109.62, 39, 7908, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:43.987, 1, 80, 91.87, 44, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:44.996, 0, 79, 150.68, 39, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:38:44.999, 1, 79, 65.54, 50, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:38:46.007, 0, 79, 119.11, 40, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:38:46.012, 1, 79, 133.08, 53, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:38:47.024, 0, 80, 64.87, 47, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:47.030, 1, 79, 167.34, 58, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:48.035, 0, 79, 106.51, 54, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:48.039, 1, 79, 97.35, 55, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:38:49.048, 0, 79, 168.45, 52, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:49.050, 1, 79, 65.27, 48, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:50.060, 0, 79, 111.10, 46, 7908, 1240, 715, P0, 0x0000000000000020
2026/09/17 15:38:50.064, 1, 79, 131.60, 44, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:51.073, 0, 79, 109.10, 42, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:51.080, 1, 78, 95.13, 45, 8433, 1050, 715, P0, 0x0000000000000000
2026/09/17 15:38:52.099, 0, 79, 62.57, 44, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:38:52.102, 1, 79, 132.79, 47, 8433, 1075, 715, P0, 0x0000000000000020
2026/09/17 15:38:53.113, 0, 79, 77.19, 51, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:53.116, 1, 78, 133.69, 57, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:38:54.123, 0, 79, 91.54, 43, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:54.126, 1, 79, 125.77, 57, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:38:55.136, 0, 79, 79.29, 42, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:38:55.139, 1, 79, 147.15, 57, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:38:56.150, 0, 79, 61.29, 44, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:56.154, 1, 79, 163.23, 58, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:38:57.162, 0, 79, 116.05, 50, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:57.165, 1, 79, 88.57, 57, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:38:58.172, 0, 79, 142.97, 53, 7908, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:58.176, 1, 78, 54.58, 49, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:38:59.185, 0, 79, 70.63, 52, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:38:59.188, 1, 79, 171.50, 58, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:39:00.199, 0, 79, 171.20, 40, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:39:00.202, 1, 79, 73.10, 48, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:39:01.215, 0, 79, 65.77, 39, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:39:01.219, 1, 79, 179.95, 50, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:39:02.227, 0, 78, 75.46, 48, 7908, 1075, 715, P0, 0x0000000000000000
2026/09/17 15:39:02.230, 1, 79, 119.38, 48, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:39:03.239, 0, 78, 55.27, 49, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:03.244, 1, 79, 174.06, 43, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:39:04.250, 0, 79, 56.95, 49, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:04.252, 1, 79, 180.94, 43, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:39:05.262, 0, 78, 149.01, 42, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:39:05.266, 1, 79, 81.97, 46, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:39:06.276, 0, 79, 91.34, 43, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:39:06.279, 1, 79, 169.34, 58, 8433, 1126, 715, P0, 0x0000000000000020
2026/09/17 15:39:07.292, 0, 79, 118.53, 38, 7908, 1278, 715, P0, 0x0000000000000020
2026/09/17 15:39:07.295, 1, 79, 111.93, 53, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:08.301, 0, 79, 166.40, 43, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:39:08.304, 1, 79, 67.68, 46, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:09.313, 0, 79, 176.64, 49, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:39:09.316, 1, 78, 58.05, 46, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:10.323, 0, 79, 142.91, 48, 7908, 1303, 715, P0, 0x0000000000000020
2026/09/17 15:39:10.326, 1, 79, 105.66, 45, 8433, 1215, 715, P0, 0x0000000000000000
2026/09/17 15:39:11.334, 0, 79, 72.53, 42, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:39:11.341, 1, 79, 160.57, 44, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:39:12.360, 0, 79, 171.34, 38, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:39:12.363, 1, 79, 68.35, 53, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:39:13.372, 0, 78, 122.65, 42, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:13.375, 1, 79, 76.11, 48, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:39:14.385, 0, 78, 104.61, 47, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:14.388, 1, 79, 94.07, 42, 8433, 1265, 715, P0, 0x0000000000000020
2026/09/17 15:39:15.399, 0, 78, 129.84, 49, 7908, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:39:15.402, 1, 79, 76.11, 46, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:39:16.409, 0, 78, 169.83, 45, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:39:16.412, 1, 79, 80.80, 43, 8433, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:39:17.434, 0, 79, 86.65, 38, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:39:17.437, 1, 79, 114.69, 54, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:39:18.447, 0, 79, 141.89, 51, 7908, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:39:18.453, 1, 79, 120.29, 43, 8433, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:39:19.459, 0, 78, 47.63, 77, 7908, 860, 715, P0, 0x0000000000000000
2026/09/17 15:39:19.462, 1, 78, 165.12, 32, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:39:20.474, 0, 78, 111.81, 54, 7908, 1037, 715, P0, 0x0000000000000020
2026/09/17 15:39:20.480, 1, 79, 142.57, 45, 8433, 1316, 715, P0, 0x0000000000000000
2026/09/17 15:39:21.502, 0, 79, 61.73, 55, 7908, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:21.505, 1, 79, 180.05, 47, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:39:22.516, 0, 79, 72.12, 51, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:39:22.519, 1, 79, 140.00, 56, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:23.529, 0, 79, 76.65, 42, 7908, 1316, 715, P0, 0x0000000000000020
2026/09/17 15:39:23.532, 1, 78, 136.80, 58, 8433, 1189, 715, P0, 0x0000000000000020
2026/09/17 15:39:24.539, 0, 79, 72.84, 41, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:39:24.542, 1, 78, 138.24, 58, 8433, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:39:25.551, 0, 79, 70.65, 38, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:39:25.554, 1, 79, 150.88, 59, 8433, 1227, 715, P0, 0x0000000000000000
2026/09/17 15:39:26.577, 0, 79, 84.53, 39, 7908, 468, 715, P0, 0x0000000000000020
2026/09/17 15:39:26.591, 1, 79, 63.35, 59, 8433, 1240, 715, P0, 0x0000000000000000
2026/09/17 15:39:27.602, 0, 78, 54.36, 54, 7908, 987, 715, P0, 0x0000000000000000
2026/09/17 15:39:27.605, 1, 78, 150.96, 43, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:39:28.615, 0, 78, 72.13, 46, 7908, 1101, 715, P0, 0x0000000000000020
2026/09/17 15:39:28.618, 1, 79, 141.29, 52, 8433, 1252, 715, P0, 0x0000000000000000
2026/09/17 15:39:29.625, 0, 78, 72.73, 42, 7908, 1202, 715, P0, 0x0000000000000000
2026/09/17 15:39:29.628, 1, 79, 168.65, 56, 8433, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:39:30.636, 0, 79, 90.71, 46, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:39:30.643, 1, 79, 119.50, 50, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:39:31.651, 0, 79, 145.05, 52, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:39:31.654, 1, 79, 106.61, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:39:32.662, 0, 79, 68.47, 42, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:39:32.666, 1, 79, 170.90, 55, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:39:33.673, 0, 79, 159.45, 40, 7908, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:39:33.676, 1, 79, 71.69, 54, 8433, 1265, 715, P0, 0x0000000000000000
2026/09/17 15:39:34.683, 0, 79, 93.82, 53, 7908, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:39:34.689, 1, 79, 149.16, 43, 8433, 1290, 715, P0, 0x0000000000000000
2026/09/17 15:39:35.694, 0, 79, 62.70, 47, 7908, 1278, 715, P0, 0x0000000000000000
2026/09/17 15:39:35.697, 1, 79, 139.72, 52, 8433, 1303, 715, P0, 0x0000000000000000
2026/09/17 15:39:36.706, 0, 78, 57.22, 0, 7908, 1328, 715, P0, 0x0000000000000000
2026/09/17 15:39:36.710, 1, 78, 59.37, 100, 8433, 405, 715, P0, 0x0000000000000020
