timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:52:56.012, 1, 79, 113.26, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:52:57.025, 0, 79, 103.95, 92, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:52:57.028, 1, 79, 104.57, 90, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:52:58.034, 0, 79, 103.04, 92, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 17:52:58.038, 1, 79, 104.39, 92, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 17:52:59.060, 0, 79, 91.89, 89, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:52:59.066, 1, 79, 106.22, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:00.074, 0, 79, 109.21, 90, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:53:00.077, 1, 79, 115.67, 99, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:53:01.087, 0, 80, 112.17, 94, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:53:01.090, 1, 79, 112.63, 96, 13719, 961, 715, P0, 0x0000000000000020
2026/09/19 17:53:02.100, 0, 79, 91.35, 96, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:53:02.107, 1, 79, 94.87, 94, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:53:03.114, 0, 79, 90.68, 97, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:53:03.118, 1, 79, 89.17, 91, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:53:04.125, 0, 79, 79.41, 96, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:53:04.130, 1, 79, 92.71, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:05.138, 0, 79, 92.28, 90, 13719, 746, 715, P0, 0x0000000000000020
2026/09/19 17:53:05.153, 1, 79, 109.15, 88, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:53:06.170, 0, 79, 82.97, 94, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:53:06.173, 1, 79, 107.96, 65, 13719, 1290, 715, P0, 0x0000000000000020
2026/09/19 17:53:07.185, 0, 79, 82.25, 96, 13719, 860, 715, P0, 0x0000000000000000
2026/09/19 17:53:07.193, 1, 79, 88.26, 79, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:08.213, 0, 79, 95.89, 89, 13719, 810, 715, P0, 0x0000000000000020
2026/09/19 17:53:08.218, 1, 79, 110.10, 74, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:53:09.227, 0, 79, 97.28, 91, 13719, 822, 715, P0, 0x0000000000000020
2026/09/19 17:53:09.235, 1, 79, 107.22, 74, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:53:10.255, 0, 79, 111.18, 77, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:53:10.260, 1, 79, 132.95, 69, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:53:11.272, 0, 79, 109.60, 98, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 17:53:11.275, 1, 79, 113.60, 85, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:53:12.296, 0, 79, 100.89, 94, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:53:12.301, 1, 79, 104.15, 83, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:53:13.309, 0, 79, 102.07, 90, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:53:13.314, 1, 79, 109.36, 86, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:53:14.342, 0, 79, 100.10, 90, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 17:53:14.344, 1, 79, 107.68, 97, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:53:15.365, 0, 79, 99.20, 64, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 17:53:15.378, 1, 79, 108.40, 92, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:53:16.396, 0, 79, 99.69, 89, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 17:53:16.399, 1, 79, 103.20, 92, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:53:17.406, 0, 79, 81.18, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:53:17.417, 1, 79, 80.77, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:18.423, 0, 79, 100.34, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:53:18.425, 1, 79, 104.63, 87, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:53:19.452, 0, 79, 84.93, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:53:19.457, 1, 79, 88.14, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:20.467, 0, 79, 95.77, 60, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 17:53:20.478, 1, 79, 61.93, 92, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:53:21.497, 0, 79, 85.15, 89, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:53:21.500, 1, 79, 93.66, 83, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:22.509, 0, 79, 106.71, 90, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:53:22.515, 1, 79, 107.90, 96, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:53:23.526, 0, 79, 104.35, 93, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:53:23.535, 1, 79, 105.57, 96, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:53:24.541, 0, 79, 110.57, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:53:24.544, 1, 79, 114.55, 92, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:53:25.564, 0, 79, 108.66, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:53:25.567, 1, 79, 113.83, 95, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:53:26.574, 0, 79, 99.92, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:53:26.579, 1, 79, 93.70, 98, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:53:27.599, 0, 79, 49.74, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:27.603, 1, 79, 54.06, 86, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:53:28.615, 0, 79, 93.06, 93, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:53:28.619, 1, 79, 101.28, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:29.624, 0, 79, 119.41, 97, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:53:29.630, 1, 79, 133.71, 89, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:53:30.635, 0, 79, 109.60, 96, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:53:30.640, 1, 79, 111.04, 91, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 17:53:31.647, 0, 79, 109.85, 96, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:53:31.651, 1, 79, 114.07, 89, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:53:32.672, 0, 79, 105.89, 56, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:53:32.683, 1, 79, 97.24, 89, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 17:53:33.689, 0, 79, 111.16, 91, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:53:33.692, 1, 79, 99.58, 100, 13719, 847, 715, P0, 0x0000000000000020
2026/09/19 17:53:34.712, 0, 79, 104.21, 84, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:53:34.725, 1, 79, 96.28, 100, 13719, 835, 715, P0, 0x0000000000000020
2026/09/19 17:53:35.741, 0, 79, 125.77, 78, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:53:35.744, 1, 79, 109.22, 100, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:53:36.760, 0, 79, 129.54, 80, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:53:36.764, 1, 79, 105.40, 100, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:53:37.769, 0, 79, 104.39, 65, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:53:37.772, 1, 79, 107.66, 89, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:53:38.782, 0, 79, 105.37, 93, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:53:38.785, 1, 79, 107.66, 99, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:53:39.795, 0, 79, 117.46, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:53:39.806, 1, 79, 107.58, 99, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:53:40.822, 0, 79, 123.33, 96, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:53:40.827, 1, 79, 119.86, 96, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:53:41.836, 0, 79, 105.38, 93, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:53:41.848, 1, 79, 102.23, 96, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:53:42.867, 0, 79, 106.35, 65, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:53:42.870, 1, 79, 105.76, 87, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:53:43.882, 0, 79, 103.96, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:53:43.887, 1, 79, 103.67, 97, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:53:44.895, 0, 79, 98.09, 90, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:53:44.899, 1, 79, 79.86, 97, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:53:45.910, 0, 79, 103.71, 94, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:53:45.913, 1, 79, 107.20, 92, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:53:46.928, 0, 79, 93.93, 97, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:53:46.931, 1, 79, 103.14, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:47.940, 0, 79, 97.68, 95, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:53:47.951, 1, 79, 68.91, 87, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:53:48.968, 0, 79, 92.54, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:53:48.971, 1, 79, 107.19, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:49.986, 0, 79, 105.18, 96, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:53:49.990, 1, 79, 106.48, 90, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:53:50.996, 0, 79, 91.81, 97, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:53:50.999, 1, 79, 101.17, 91, 13719, 1252, 715, P0, 0x0000000000000020
2026/09/19 17:53:52.022, 0, 79, 118.46, 98, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:53:52.030, 1, 79, 132.81, 91, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 17:53:53.036, 0, 79, 89.64, 93, 13719, 949, 715, P0, 0x0000000000000000
2026/09/19 17:53:53.039, 1, 79, 96.10, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:54.050, 0, 79, 94.69, 90, 13719, 797, 715, P0, 0x0000000000000020
2026/09/19 17:53:54.055, 1, 79, 107.53, 80, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:53:55.061, 0, 79, 101.02, 100, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:53:55.064, 1, 79, 132.64, 75, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:53:56.090, 0, 79, 85.46, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:53:56.097, 1, 79, 94.15, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:53:57.109, 0, 79, 94.56, 90, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 17:53:57.117, 1, 79, 66.00, 83, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:53:58.126, 0, 79, 96.40, 96, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 17:53:58.136, 1, 79, 73.64, 83, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:53:59.158, 0, 79, 103.47, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:53:59.160, 1, 79, 107.44, 90, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:54:00.172, 0, 79, 103.71, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/19 17:54:00.177, 1, 79, 107.44, 90, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:54:01.199, 0, 79, 105.61, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:54:01.203, 1, 79, 108.15, 94, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:54:02.221, 0, 79, 102.75, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:54:02.224, 1, 79, 107.93, 96, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:54:03.248, 0, 79, 101.85, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:54:03.261, 1, 79, 102.00, 96, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:54:04.277, 0, 79, 105.61, 96, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:54:04.280, 1, 79, 108.87, 88, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 17:54:05.288, 0, 79, 103.23, 96, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:54:05.301, 1, 79, 105.53, 88, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:54:06.312, 0, 79, 131.03, 96, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:54:06.320, 1, 79, 130.03, 89, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:54:07.327, 0, 79, 118.78, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:54:07.330, 1, 79, 125.37, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:54:08.340, 0, 79, 111.05, 89, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:54:08.346, 1, 79, 111.20, 90, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 17:54:09.351, 0, 79, 99.59, 93, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:54:09.359, 1, 79, 115.42, 99, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:54:10.375, 0, 79, 99.27, 93, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:54:10.381, 1, 79, 113.22, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:11.386, 0, 79, 89.21, 97, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:54:11.390, 1, 79, 107.93, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:12.406, 0, 79, 97.03, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:54:12.409, 1, 79, 110.55, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:13.419, 0, 79, 89.24, 96, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:54:13.424, 1, 79, 102.41, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:14.435, 0, 79, 100.41, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:54:14.445, 1, 79, 97.50, 98, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:54:15.461, 0, 79, 100.89, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:54:15.468, 1, 79, 102.48, 97, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:54:16.486, 0, 79, 104.17, 63, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:54:16.489, 1, 79, 109.36, 91, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:54:17.502, 0, 79, 108.01, 99, 13719, 936, 715, P0, 0x0000000000000020
2026/09/19 17:54:17.509, 1, 79, 109.82, 88, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:54:18.529, 0, 79, 104.65, 97, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:54:18.534, 1, 79, 106.48, 90, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:54:19.541, 0, 79, 108.96, 90, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:54:19.546, 1, 79, 106.89, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:20.556, 0, 79, 106.90, 92, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:54:20.560, 1, 79, 105.54, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:21.565, 0, 79, 90.13, 75, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:54:21.568, 1, 79, 100.72, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:22.579, 0, 79, 90.22, 96, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:54:22.589, 1, 79, 92.75, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:23.607, 0, 79, 85.20, 94, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:54:23.610, 1, 79, 101.10, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:24.633, 0, 79, 103.04, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:54:24.637, 1, 79, 107.93, 89, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:54:25.648, 0, 79, 89.78, 99, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:54:25.653, 1, 79, 113.13, 60, 13719, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:54:26.674, 0, 79, 88.92, 89, 13719, 721, 715, P0, 0x0000000000000020
2026/09/19 17:54:26.677, 1, 79, 107.49, 91, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:54:27.698, 0, 78, 84.65, 89, 13719, 847, 715, P0, 0x0000000000000000
2026/09/19 17:54:27.703, 1, 79, 84.43, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:28.713, 0, 79, 98.96, 92, 13719, 860, 715, P0, 0x0000000000000020
2026/09/19 17:54:28.716, 1, 79, 102.48, 93, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:54:29.743, 0, 79, 99.92, 90, 13719, 873, 715, P0, 0x0000000000000020
2026/09/19 17:54:29.751, 1, 79, 106.96, 81, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:54:30.759, 0, 79, 89.03, 96, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:54:30.763, 1, 79, 108.41, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:31.775, 0, 79, 86.19, 96, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 17:54:31.778, 1, 79, 89.87, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:32.782, 0, 79, 107.95, 58, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:54:32.794, 1, 79, 110.07, 74, 13719, 999, 715, P0, 0x0000000000000020
2026/09/19 17:54:33.810, 0, 79, 113.86, 92, 13719, 949, 715, P0, 0x0000000000000020
2026/09/19 17:54:33.817, 1, 79, 117.11, 93, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:54:34.825, 0, 79, 126.26, 95, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:54:34.834, 1, 79, 130.69, 99, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:54:35.849, 0, 79, 94.14, 93, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:54:35.853, 1, 79, 94.72, 90, 13719, 1215, 715, P0, 0x0000000000000020
2026/09/19 17:54:36.867, 0, 79, 87.60, 90, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:54:36.875, 1, 79, 89.66, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:37.893, 0, 79, 75.67, 89, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:54:37.896, 1, 79, 71.33, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:38.905, 0, 79, 103.47, 96, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:54:38.916, 1, 79, 107.93, 90, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:54:39.920, 0, 79, 103.23, 98, 13719, 898, 715, P0, 0x0000000000000020
2026/09/19 17:54:39.923, 1, 79, 106.48, 88, 13719, 974, 715, P0, 0x0000000000000000
2026/09/19 17:54:40.938, 0, 79, 110.07, 90, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:54:40.941, 1, 79, 110.59, 89, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:54:41.952, 0, 79, 101.30, 93, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:54:41.956, 1, 79, 103.44, 93, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:54:42.966, 0, 79, 103.45, 96, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:54:42.969, 1, 79, 109.74, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:43.981, 0, 79, 102.50, 92, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:54:43.984, 1, 79, 107.68, 88, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:54:44.996, 0, 79, 102.02, 89, 13719, 911, 715, P0, 0x0000000000000000
2026/09/19 17:54:45.001, 1, 79, 107.68, 88, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:54:46.023, 0, 79, 122.28, 61, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:54:46.026, 1, 79, 134.25, 83, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:54:47.040, 0, 79, 93.32, 99, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:54:47.043, 1, 79, 106.11, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:48.050, 0, 79, 91.15, 93, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:54:48.058, 1, 79, 111.70, 87, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:49.076, 0, 79, 103.52, 90, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:54:49.080, 1, 79, 107.93, 97, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:54:50.090, 0, 79, 103.71, 94, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:54:50.102, 1, 79, 107.68, 92, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:54:51.115, 0, 79, 103.69, 97, 13719, 898, 715, P0, 0x0000000000000000
2026/09/19 17:54:51.123, 1, 79, 107.43, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/19 17:54:52.141, 0, 79, 95.43, 92, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:54:52.144, 1, 79, 108.86, 92, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:54:53.155, 0, 79, 89.52, 96, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:54:53.161, 1, 79, 102.24, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:54.169, 0, 79, 103.24, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:54:54.184, 1, 79, 101.76, 92, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:54:55.197, 0, 79, 100.89, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/19 17:54:55.203, 1, 79, 105.60, 86, 13719, 999, 715, P0, 0x0000000000000000
2026/09/19 17:54:56.212, 0, 79, 105.79, 89, 13719, 911, 715, P0, 0x0000000000000020
2026/09/19 17:54:56.224, 1, 79, 109.36, 88, 13719, 987, 715, P0, 0x0000000000000020
2026/09/19 17:54:57.243, 0, 79, 93.02, 96, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:54:57.246, 1, 79, 106.72, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:58.256, 0, 79, 93.99, 90, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:54:58.263, 1, 79, 85.36, 88, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:54:59.278, 0, 79, 96.91, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/19 17:54:59.286, 1, 79, 65.03, 92, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:55:00.292, 0, 79, 115.03, 99, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:55:00.305, 1, 79, 118.77, 87, 13719, 974, 715, P0, 0x0000000000000020
2026/09/19 17:55:01.326, 0, 79, 121.57, 95, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:55:01.329, 1, 79, 128.11, 89, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:55:02.336, 0, 79, 89.31, 99, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:55:02.345, 1, 79, 104.38, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:03.367, 0, 79, 103.52, 93, 13719, 923, 715, P0, 0x0000000000000020
2026/09/19 17:55:03.370, 1, 79, 105.77, 95, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:55:04.380, 0, 79, 102.99, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/19 17:55:04.387, 1, 79, 108.15, 87, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:55:05.406, 0, 79, 98.17, 96, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:55:05.409, 1, 79, 115.90, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:06.421, 0, 79, 110.82, 96, 13719, 1151, 715, P0, 0x0000000000000020
2026/09/19 17:55:06.426, 1, 79, 117.06, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:07.431, 0, 79, 74.41, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:07.435, 1, 78, 75.43, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:55:08.445, 0, 79, 105.74, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:55:08.449, 1, 79, 134.55, 75, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/19 17:55:09.457, 0, 79, 92.77, 89, 13719, 772, 715, P0, 0x0000000000000020
2026/09/19 17:55:09.470, 1, 79, 103.46, 64, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:55:10.482, 0, 78, 46.11, 97, 13719, 1189, 715, P0, 0x0000000000000000
