timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:24:29.217, 1, 79, 131.00, 93, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:24:30.239, 0, 79, 106.28, 75, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:24:30.242, 1, 79, 119.20, 90, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:24:31.255, 0, 79, 116.24, 87, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:24:31.258, 1, 79, 119.85, 95, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:24:32.270, 0, 79, 102.33, 89, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:24:32.278, 1, 79, 111.71, 89, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:24:33.286, 0, 79, 105.05, 89, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:24:33.298, 1, 79, 100.51, 94, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:24:34.316, 0, 79, 109.68, 89, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:24:34.320, 1, 79, 103.92, 95, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:24:35.332, 0, 79, 97.77, 89, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:24:35.338, 1, 79, 117.26, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:24:36.344, 0, 79, 112.89, 87, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:24:36.347, 1, 79, 123.70, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:24:37.358, 0, 79, 105.36, 88, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:24:37.361, 1, 79, 99.15, 94, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:24:38.369, 0, 79, 97.52, 89, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:24:38.374, 1, 79, 104.52, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:24:39.382, 0, 79, 109.50, 89, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:24:39.385, 1, 79, 113.56, 94, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:24:40.396, 0, 79, 114.33, 89, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:24:40.402, 1, 79, 121.87, 95, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:24:41.411, 0, 79, 106.10, 88, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:24:41.422, 1, 79, 103.25, 94, 15026, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:24:42.429, 0, 79, 93.66, 89, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:24:42.432, 1, 79, 113.36, 95, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:24:43.459, 0, 79, 120.94, 87, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:24:43.466, 1, 79, 119.72, 93, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:24:44.473, 0, 79, 112.95, 90, 15026, 987, 715, P0, 0x0000000000000020
2026/09/18 23:24:44.485, 1, 79, 100.11, 94, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:24:45.498, 0, 79, 76.48, 88, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:24:45.501, 1, 79, 92.49, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:24:46.514, 0, 79, 97.09, 89, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:24:46.526, 1, 79, 108.18, 95, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:24:47.531, 0, 79, 122.35, 89, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:24:47.534, 1, 79, 129.97, 89, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:24:48.549, 0, 79, 127.54, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:24:48.552, 1, 79, 129.32, 94, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:24:49.559, 0, 79, 95.61, 79, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:24:49.568, 1, 79, 105.32, 90, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:24:50.573, 0, 79, 109.07, 89, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:24:50.577, 1, 79, 102.30, 93, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:24:51.586, 0, 79, 108.55, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:24:51.591, 1, 79, 112.70, 93, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:24:52.599, 0, 79, 109.03, 89, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:24:52.611, 1, 79, 120.61, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:24:53.629, 0, 79, 121.26, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:24:53.632, 1, 79, 122.98, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:24:54.645, 0, 79, 94.36, 90, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:24:54.650, 1, 79, 97.90, 95, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:24:55.672, 0, 79, 97.85, 89, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:24:55.676, 1, 79, 93.49, 95, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:24:56.699, 0, 79, 105.19, 89, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:24:56.709, 1, 79, 112.63, 94, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:24:57.728, 0, 79, 110.05, 89, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:24:57.732, 1, 79, 120.59, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:24:58.743, 0, 79, 102.92, 89, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:24:58.750, 1, 79, 122.02, 94, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:24:59.764, 0, 79, 109.78, 89, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:24:59.772, 1, 79, 118.50, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:00.782, 0, 79, 113.68, 89, 15026, 974, 715, P0, 0x0000000000000020
2026/09/18 23:25:00.796, 1, 79, 103.19, 95, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:25:01.805, 0, 79, 100.01, 89, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:25:01.815, 1, 79, 104.80, 97, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:25:02.834, 0, 79, 106.83, 89, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:25:02.839, 1, 79, 117.06, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:03.845, 0, 79, 94.43, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:25:03.852, 1, 79, 104.80, 93, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:25:04.875, 0, 79, 122.23, 89, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:25:04.881, 1, 79, 111.40, 94, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:25:05.892, 0, 79, 96.83, 83, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:25:05.894, 1, 79, 90.43, 99, 15026, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:25:06.906, 0, 79, 104.51, 86, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:25:06.912, 1, 79, 93.10, 99, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:25:07.935, 0, 79, 92.84, 85, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:25:07.938, 1, 79, 97.27, 99, 15026, 949, 715, P0, 0x0000000000000000
2026/09/18 23:25:08.949, 0, 79, 88.75, 86, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:25:08.956, 1, 79, 90.42, 99, 15026, 999, 715, P0, 0x0000000000000000
2026/09/18 23:25:09.980, 0, 79, 117.00, 88, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:25:09.985, 1, 79, 107.17, 99, 15026, 961, 715, P0, 0x0000000000000020
2026/09/18 23:25:10.991, 0, 79, 116.08, 88, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:25:10.997, 1, 79, 110.91, 99, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:25:12.021, 0, 79, 106.21, 90, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:25:12.025, 1, 78, 112.35, 99, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:25:13.036, 0, 79, 107.44, 90, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:25:13.039, 1, 79, 117.08, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:14.050, 0, 79, 100.74, 90, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:25:14.061, 1, 79, 102.24, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:15.066, 0, 79, 94.21, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:25:15.069, 1, 79, 100.79, 95, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:25:16.076, 0, 79, 106.64, 90, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:25:16.081, 1, 79, 112.94, 96, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:25:17.091, 0, 79, 102.98, 90, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:25:17.102, 1, 79, 109.60, 96, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:25:18.121, 0, 79, 115.12, 89, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:25:18.125, 1, 79, 111.90, 96, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:25:19.133, 0, 79, 108.51, 87, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:25:19.145, 1, 79, 91.05, 95, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:25:20.165, 0, 79, 118.78, 77, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:25:20.171, 1, 79, 129.11, 95, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:25:21.177, 0, 79, 117.89, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:25:21.186, 1, 79, 133.81, 95, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:25:22.207, 0, 79, 122.35, 91, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:25:22.209, 1, 79, 112.80, 94, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:25:23.227, 0, 79, 105.41, 89, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:25:23.230, 1, 79, 110.93, 96, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:25:24.244, 0, 79, 106.22, 91, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:25:24.247, 1, 79, 129.34, 93, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:25:25.274, 0, 79, 95.19, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:25:25.279, 1, 79, 101.80, 93, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:25:26.299, 0, 79, 97.85, 75, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:25:26.308, 1, 79, 100.53, 88, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:25:27.314, 0, 79, 111.78, 89, 15026, 999, 715, P0, 0x0000000000000020
2026/09/18 23:25:27.317, 1, 79, 100.84, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:25:28.341, 0, 79, 117.91, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:25:28.349, 1, 79, 120.59, 95, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:25:29.368, 0, 79, 115.99, 89, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:25:29.372, 1, 79, 122.74, 95, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:25:30.377, 0, 79, 120.29, 76, 15026, 1240, 715, P0, 0x0000000000000020
2026/09/18 23:25:30.381, 1, 79, 117.11, 88, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:25:31.394, 0, 79, 91.84, 89, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:25:31.397, 1, 79, 97.26, 96, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:25:32.406, 0, 79, 101.36, 89, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:25:32.412, 1, 79, 91.62, 95, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:25:33.422, 0, 79, 117.43, 90, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:25:33.432, 1, 79, 124.42, 95, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:25:34.437, 0, 79, 120.94, 89, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:25:34.440, 1, 79, 124.09, 95, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:25:35.450, 0, 79, 103.29, 90, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:25:35.455, 1, 79, 106.33, 94, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:25:36.461, 0, 79, 100.50, 89, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:25:36.464, 1, 79, 89.26, 95, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:25:37.481, 0, 79, 117.17, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:25:37.485, 1, 79, 127.99, 95, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:25:38.495, 0, 79, 129.95, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:25:38.498, 1, 79, 121.53, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:25:39.509, 0, 79, 106.55, 89, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:25:39.515, 1, 79, 106.96, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:40.537, 0, 79, 116.30, 89, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:25:40.540, 1, 79, 110.18, 95, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:25:41.550, 0, 79, 102.58, 90, 15026, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:25:41.556, 1, 79, 95.63, 96, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:25:42.581, 0, 79, 82.48, 94, 15026, 721, 715, P0, 0x0000000000000000
2026/09/18 23:25:42.584, 1, 79, 91.66, 64, 15026, 1252, 715, P0, 0x0000000000000020
2026/09/18 23:25:43.597, 0, 78, 94.41, 92, 15026, 949, 715, P0, 0x0000000000000000
2026/09/18 23:25:43.600, 1, 79, 118.67, 77, 15026, 1227, 715, P0, 0x0000000000000020
2026/09/18 23:25:44.614, 0, 79, 94.63, 90, 15026, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:25:44.618, 1, 79, 101.61, 84, 15026, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:25:45.637, 0, 79, 97.73, 92, 15026, 987, 715, P0, 0x0000000000000020
2026/09/18 23:25:45.640, 1, 79, 120.96, 82, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:25:46.651, 0, 79, 111.43, 90, 15026, 949, 715, P0, 0x0000000000000020
2026/09/18 23:25:46.660, 1, 79, 130.33, 89, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:25:47.668, 0, 79, 99.24, 89, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:25:47.678, 1, 79, 101.38, 87, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:48.694, 0, 79, 94.43, 89, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:25:48.698, 1, 79, 111.43, 88, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:49.705, 0, 79, 97.11, 90, 15026, 987, 715, P0, 0x0000000000000000
2026/09/18 23:25:49.708, 1, 79, 88.68, 87, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:25:50.720, 0, 79, 99.98, 89, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:25:50.723, 1, 79, 103.73, 92, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:51.737, 0, 79, 97.99, 92, 15026, 987, 715, P0, 0x0000000000000000
2026/09/18 23:25:51.742, 1, 79, 111.26, 89, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:25:52.754, 0, 79, 104.72, 72, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:25:52.760, 1, 79, 127.22, 90, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:53.773, 0, 79, 100.07, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:25:53.782, 1, 79, 119.24, 91, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:54.787, 0, 79, 113.41, 71, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:25:54.790, 1, 79, 107.91, 92, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:25:55.803, 0, 79, 105.37, 89, 15026, 961, 715, P0, 0x0000000000000020
2026/09/18 23:25:55.806, 1, 79, 96.34, 90, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:25:56.816, 0, 79, 98.42, 89, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:25:56.823, 1, 79, 107.81, 91, 15026, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:25:57.829, 0, 79, 118.37, 91, 15026, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:25:57.838, 1, 79, 126.07, 90, 15026, 1215, 715, P0, 0x0000000000000020
2026/09/18 23:25:58.859, 0, 79, 102.87, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:25:58.866, 1, 79, 110.10, 92, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:25:59.872, 0, 79, 124.23, 90, 15026, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:25:59.875, 1, 79, 109.85, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:00.888, 0, 79, 110.48, 89, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:26:00.891, 1, 79, 117.04, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:01.901, 0, 79, 124.90, 92, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:26:01.909, 1, 79, 131.95, 96, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:26:02.917, 0, 79, 107.04, 89, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:26:02.928, 1, 79, 106.72, 97, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:03.942, 0, 79, 118.29, 91, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:26:03.950, 1, 79, 132.93, 94, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:26:04.962, 0, 79, 103.86, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:26:04.968, 1, 79, 101.09, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:05.972, 0, 79, 111.43, 90, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:26:05.975, 1, 79, 126.02, 88, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:06.992, 0, 79, 90.93, 91, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:26:06.995, 1, 79, 108.26, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:08.007, 0, 79, 123.72, 89, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:26:08.010, 1, 79, 126.25, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:26:09.020, 0, 79, 107.26, 90, 15026, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:26:09.029, 1, 79, 106.72, 95, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:10.049, 0, 79, 116.46, 89, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:26:10.052, 1, 79, 122.99, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:26:11.062, 0, 79, 98.86, 90, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:26:11.072, 1, 79, 101.72, 94, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:26:12.093, 0, 79, 127.29, 90, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:26:12.096, 1, 79, 129.57, 95, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:26:13.107, 0, 79, 112.71, 90, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:26:13.114, 1, 79, 121.54, 95, 15026, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:26:14.134, 0, 79, 98.30, 89, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:26:14.138, 1, 79, 113.66, 94, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:26:15.149, 0, 79, 90.64, 90, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:26:15.158, 1, 79, 108.63, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:16.163, 0, 79, 119.26, 90, 15026, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:26:16.166, 1, 79, 128.38, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:17.177, 0, 79, 106.89, 92, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:26:17.180, 1, 79, 88.47, 94, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:26:18.192, 0, 79, 106.14, 89, 15026, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:26:18.198, 1, 79, 119.70, 95, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:26:19.218, 0, 79, 111.30, 81, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:26:19.221, 1, 79, 109.58, 88, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:26:20.230, 0, 79, 115.10, 89, 15026, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:26:20.240, 1, 79, 109.35, 96, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:21.245, 0, 79, 112.25, 89, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:26:21.248, 1, 79, 107.25, 95, 15026, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:26:22.260, 0, 79, 94.70, 90, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:26:22.263, 1, 79, 99.59, 94, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:26:23.274, 0, 79, 122.28, 90, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:26:23.282, 1, 79, 126.97, 95, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:26:24.287, 0, 79, 118.02, 77, 15026, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:26:24.290, 1, 79, 119.28, 82, 15026, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:26:25.299, 0, 79, 108.86, 78, 15026, 1316, 715, P0, 0x0000000000000020
2026/09/18 23:26:25.302, 1, 79, 116.38, 81, 15026, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:26:26.313, 0, 79, 110.30, 79, 15026, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:26:26.316, 1, 79, 122.25, 82, 15026, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:26:27.326, 0, 79, 102.83, 79, 15026, 1278, 715, P0, 0x0000000000000000
2026/09/18 23:26:27.329, 1, 79, 116.19, 81, 15026, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:26:28.337, 0, 79, 96.34, 92, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:26:28.345, 1, 79, 123.74, 85, 15026, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:26:29.364, 0, 79, 105.89, 92, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:26:29.367, 1, 79, 143.77, 84, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:26:30.384, 0, 79, 105.93, 90, 15026, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:26:30.387, 1, 79, 128.64, 85, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:31.401, 0, 79, 103.12, 89, 15026, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:26:31.406, 1, 79, 124.46, 93, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:32.418, 0, 79, 113.81, 89, 15026, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:26:32.428, 1, 79, 130.80, 90, 15026, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:26:33.435, 0, 79, 99.42, 92, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:26:33.447, 1, 79, 110.15, 88, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:26:34.465, 0, 79, 107.43, 92, 15026, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:26:34.468, 1, 79, 116.18, 87, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:35.476, 0, 79, 93.78, 93, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:26:35.479, 1, 79, 113.82, 89, 15026, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:26:36.494, 0, 79, 107.19, 92, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:26:36.497, 1, 79, 127.08, 87, 15026, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:26:37.503, 0, 79, 106.79, 72, 15026, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:26:37.509, 1, 79, 119.99, 86, 15026, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:26:38.518, 0, 79, 106.32, 90, 15026, 923, 715, P0, 0x0000000000000020
2026/09/18 23:26:38.520, 1, 79, 105.83, 88, 15026, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:26:39.546, 0, 78, 101.28, 89, 15026, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:26:39.551, 1, 79, 120.65, 89, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:40.558, 0, 79, 105.61, 89, 15026, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:26:40.561, 1, 79, 123.72, 94, 15026, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:26:41.573, 0, 79, 119.87, 90, 15026, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:26:41.578, 1, 79, 137.15, 92, 15026, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:26:42.583, 0, 79, 124.29, 92, 15026, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:26:42.592, 1, 79, 123.46, 97, 15026, 1063, 715, P0, 0x0000000000000020
