0, 9, 0, 76, 53.86
1, 9, 0, 54, 43.91
0, 265, 0, 75, 46.15
1, 9, 0, 53, 29.42
0, 14048, 26, 73, 46.19
1, 9, 0, 52, 29.43
0, 14048, 25, 73, 45.94
1, 9, 0, 52, 29.43
0, 14048, 25, 73, 45.46
1, 9, 0, 52, 29.43
0, 14048, 26, 72, 45.21
1, 9, 0, 52, 29.42
0, 14838, 99, 74, 176.36
1, 9, 0, 52, 29.00
0, 14838, 100, 77, 197.79
1, 9, 0, 51, 29.24
0, 14838, 100, 78, 200.53
1, 9, 0, 51, 29.46
0, 14838, 100, 79, 193.99
1, 9, 0, 51, 29.48
0, 14838, 100, 80, 182.64
1, 9, 0, 51, 29.74
0, 14838, 100, 79, 186.59
1, 9, 0, 51, 29.48
0, 14237, 94, 78, 155.96
1, 9, 0, 51, 29.28
0, 14237, 94, 79, 165.90
1, 9, 0, 51, 29.27
0, 14237, 94, 79, 160.55
1, 9, 0, 51, 29.01
0, 14237, 94, 79, 168.45
1, 9, 0, 51, 29.03
0, 14237, 94, 79, 175.02
1, 9, 0, 50, 29.01
0, 14237, 94, 79, 166.79
1, 9, 0, 50, 28.79
0, 14237, 94, 79, 143.35
1, 9, 0, 50, 29.05
0, 14237, 94, 79, 144.64
1, 9, 0, 50, 29.03
0, 14237, 94, 79, 150.29
1, 9, 0, 50, 29.06
0, 14237, 94, 79, 149.57
1, 9, 0, 50, 28.80
0, 14237, 94, 79, 146.72
1, 9, 0, 50, 28.80
0, 289, 94, 79, 106.56
1, 9, 0, 49, 29.13
0, 289, 0, 76, 54.40
1, 9, 0, 49, 28.92
