timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:22:18.795, 1, 77, 168.12, 100, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:22:19.806, 0, 79, 154.46, 99, 10215, 1265, 715, P0, 0x0000000000000020
2026/09/18 18:22:19.810, 1, 78, 177.77, 100, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:22:20.822, 0, 79, 163.64, 100, 10215, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:22:20.825, 1, 79, 165.52, 100, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:22:21.838, 0, 79, 165.80, 100, 10215, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:22:21.841, 1, 79, 167.20, 100, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:22:22.851, 0, 79, 154.65, 99, 10215, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:22:22.855, 1, 79, 156.35, 100, 10843, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:22:23.864, 0, 79, 137.63, 100, 10215, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:22:23.868, 1, 79, 139.73, 100, 10843, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:22:24.875, 0, 79, 128.14, 100, 10215, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:22:24.877, 1, 79, 151.65, 100, 10843, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:22:25.889, 0, 79, 133.81, 100, 10215, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:22:25.892, 1, 79, 151.06, 100, 10843, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:22:26.901, 0, 79, 123.88, 100, 10215, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:22:26.911, 1, 79, 134.42, 100, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:22:27.932, 0, 79, 134.75, 100, 10215, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:22:27.936, 1, 79, 159.52, 100, 10843, 1252, 715, P0, 0x0000000000000020
2026/09/18 18:22:28.948, 0, 79, 115.81, 99, 10215, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:22:28.951, 1, 79, 150.47, 75, 10843, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:22:29.959, 0, 79, 124.48, 100, 10215, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:22:29.962, 1, 80, 128.65, 100, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:22:30.973, 0, 79, 117.98, 100, 10215, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:22:30.976, 1, 79, 54.62, 99, 10843, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:22:31.993, 0, 79, 98.63, 99, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:22:31.996, 1, 79, 129.29, 51, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:22:33.006, 0, 79, 99.61, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:22:33.014, 1, 79, 137.05, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:22:34.026, 0, 79, 99.04, 100, 10215, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:22:34.034, 1, 79, 127.49, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:22:35.039, 0, 79, 108.08, 100, 10215, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:22:35.042, 1, 79, 139.24, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:22:36.052, 0, 79, 106.51, 99, 10215, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:22:36.055, 1, 79, 120.93, 72, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:22:37.065, 0, 79, 102.53, 100, 10215, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:22:37.075, 1, 79, 116.70, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:22:38.081, 0, 79, 107.42, 100, 10215, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:22:38.084, 1, 79, 134.19, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:22:39.097, 0, 79, 120.02, 99, 10215, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:22:39.099, 1, 79, 116.38, 54, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:22:40.116, 0, 79, 106.56, 100, 10215, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:22:40.119, 1, 79, 121.36, 100, 10843, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:22:41.131, 0, 79, 117.95, 100, 10215, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:22:41.136, 1, 80, 109.97, 100, 10843, 810, 715, P0, 0x0000000000000020
2026/09/18 18:22:42.150, 0, 79, 99.70, 100, 10215, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:22:42.157, 1, 79, 108.68, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:22:43.167, 0, 79, 113.31, 100, 10215, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:22:43.178, 1, 79, 105.28, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:22:44.197, 0, 79, 110.12, 99, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:22:44.201, 1, 79, 112.17, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:22:45.210, 0, 79, 121.27, 100, 10215, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:22:45.216, 1, 79, 108.33, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:22:46.225, 0, 79, 115.56, 100, 10215, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:22:46.228, 1, 79, 108.78, 100, 10843, 898, 715, P0, 0x0000000000000020
2026/09/18 18:22:47.238, 0, 79, 95.89, 100, 10215, 847, 715, P0, 0x0000000000000000
2026/09/18 18:22:47.242, 1, 79, 108.44, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:22:48.256, 0, 79, 89.70, 100, 10215, 860, 715, P0, 0x0000000000000000
2026/09/18 18:22:48.263, 1, 79, 111.33, 100, 10843, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:22:49.272, 0, 79, 87.80, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:22:49.283, 1, 79, 97.06, 100, 10843, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:22:50.299, 0, 79, 87.73, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:22:50.303, 1, 79, 53.99, 95, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:22:51.314, 0, 79, 87.73, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:22:51.323, 1, 79, 53.75, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:22:52.327, 0, 79, 90.14, 100, 10215, 860, 715, P0, 0x0000000000000000
2026/09/18 18:22:52.330, 1, 79, 52.06, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:22:53.344, 0, 79, 92.77, 100, 10215, 822, 715, P0, 0x0000000000000000
2026/09/18 18:22:53.347, 1, 79, 53.25, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:22:54.356, 0, 79, 93.68, 100, 10215, 797, 715, P0, 0x0000000000000020
2026/09/18 18:22:54.368, 1, 79, 58.05, 100, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:22:55.384, 0, 79, 102.93, 100, 10215, 822, 715, P0, 0x0000000000000020
2026/09/18 18:22:55.388, 1, 79, 68.59, 100, 10843, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:22:56.398, 0, 79, 109.23, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:22:56.409, 1, 79, 101.28, 100, 10843, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:22:57.414, 0, 79, 97.62, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:22:57.417, 1, 79, 99.44, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:22:58.431, 0, 79, 104.89, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:22:58.434, 1, 79, 113.86, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:22:59.446, 0, 79, 90.77, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:22:59.449, 1, 79, 130.42, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:23:00.459, 0, 79, 105.55, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:23:00.473, 1, 79, 115.71, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:23:01.484, 0, 79, 86.98, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:23:01.497, 1, 79, 137.59, 100, 10843, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:23:02.514, 0, 79, 92.75, 100, 10215, 810, 715, P0, 0x0000000000000020
2026/09/18 18:23:02.519, 1, 79, 116.54, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:03.527, 0, 79, 111.04, 100, 10215, 911, 715, P0, 0x0000000000000020
2026/09/18 18:23:03.533, 1, 79, 121.65, 100, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:23:04.560, 0, 79, 97.18, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:23:04.572, 1, 79, 129.49, 100, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:23:05.590, 0, 79, 98.21, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:23:05.594, 1, 79, 117.21, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:23:06.619, 0, 79, 94.38, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:23:06.624, 1, 79, 121.71, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:23:07.637, 0, 79, 98.69, 100, 10215, 911, 715, P0, 0x0000000000000000
2026/09/18 18:23:07.640, 1, 80, 122.18, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:23:08.650, 0, 79, 98.47, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:23:08.656, 1, 78, 54.92, 100, 10843, 405, 715, P0, 0x0000000000000020
2026/09/18 18:23:09.660, 0, 79, 106.47, 100, 10215, 885, 715, P0, 0x0000000000000020
2026/09/18 18:23:09.664, 1, 78, 82.46, 100, 10843, 734, 715, P0, 0x0000000000000000
2026/09/18 18:23:10.675, 0, 79, 110.34, 100, 10215, 898, 715, P0, 0x0000000000000020
2026/09/18 18:23:10.678, 1, 78, 109.54, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:23:11.705, 0, 78, 47.71, 0, 10215, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:11.710, 1, 79, 110.82, 99, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:23:12.716, 0, 77, 95.54, 26, 10215, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:12.719, 1, 79, 114.33, 49, 10843, 1316, 715, P0, 0x0000000000000000
2026/09/18 18:23:13.738, 0, 79, 124.16, 44, 10215, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:23:13.741, 1, 79, 119.57, 50, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:23:14.746, 0, 80, 153.96, 73, 10215, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:23:14.750, 1, 78, 57.40, 18, 10843, 1328, 715, P0, 0x0000000000000000
2026/09/18 18:23:15.766, 0, 79, 115.20, 100, 10215, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:23:15.775, 1, 79, 127.96, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:23:16.792, 0, 79, 104.50, 99, 10215, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:23:16.795, 1, 79, 132.75, 84, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:23:17.807, 0, 79, 127.35, 100, 10215, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:23:17.816, 1, 79, 93.10, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:23:18.822, 0, 79, 112.55, 99, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:23:18.825, 1, 79, 109.09, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:23:19.839, 0, 79, 94.50, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:23:19.843, 1, 79, 105.61, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:23:20.853, 0, 79, 98.75, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:23:20.860, 1, 79, 95.85, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:23:21.866, 0, 79, 112.54, 99, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:23:21.879, 1, 79, 110.21, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:23:22.894, 0, 79, 94.74, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:23:22.900, 1, 79, 94.18, 100, 10843, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:23:23.905, 0, 79, 110.13, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:23:23.909, 1, 79, 111.20, 100, 10843, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:23:24.918, 0, 79, 108.05, 99, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:23:24.923, 1, 79, 104.83, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:23:25.935, 0, 79, 104.53, 100, 10215, 999, 715, P0, 0x0000000000000020
2026/09/18 18:23:25.940, 1, 79, 91.33, 100, 10843, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:23:26.948, 0, 79, 100.60, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:23:26.959, 1, 79, 113.22, 100, 10843, 987, 715, P0, 0x0000000000000020
2026/09/18 18:23:27.978, 0, 79, 107.37, 100, 10215, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:23:27.980, 1, 79, 104.37, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:23:28.993, 0, 79, 108.51, 99, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:23:29.002, 1, 79, 110.35, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:23:30.023, 0, 79, 110.38, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:23:30.028, 1, 79, 109.00, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:23:31.038, 0, 79, 113.76, 100, 10215, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:23:31.042, 1, 79, 101.25, 100, 10843, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:23:32.051, 0, 79, 98.75, 100, 10215, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:23:32.062, 1, 79, 98.01, 100, 10843, 1037, 715, P0, 0x0000000000000000
2026/09/18 18:23:33.080, 0, 79, 109.92, 100, 10215, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:23:33.083, 1, 79, 101.50, 79, 10843, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:23:34.097, 0, 79, 110.88, 100, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:23:34.104, 1, 79, 102.92, 100, 10843, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:23:35.127, 0, 79, 102.59, 100, 10215, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:23:35.132, 1, 79, 100.35, 100, 10843, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:23:36.139, 0, 79, 93.92, 100, 10215, 1012, 715, P0, 0x0000000000000000
2026/09/18 18:23:36.144, 1, 79, 111.32, 100, 10843, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:23:37.154, 0, 79, 112.52, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:23:37.167, 1, 78, 54.40, 71, 10843, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:23:38.186, 0, 79, 106.04, 99, 10215, 999, 715, P0, 0x0000000000000000
2026/09/18 18:23:38.189, 1, 79, 111.95, 19, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:23:39.206, 0, 79, 108.77, 99, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:23:39.209, 1, 79, 137.71, 68, 10843, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:23:40.221, 0, 79, 101.85, 99, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:23:40.228, 1, 79, 129.26, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:23:41.238, 0, 79, 106.74, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:23:41.249, 1, 79, 126.64, 100, 10843, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:23:42.267, 0, 79, 108.11, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:23:42.270, 1, 79, 135.23, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:43.283, 0, 79, 97.00, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:23:43.291, 1, 79, 120.74, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:23:44.300, 0, 79, 104.82, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:23:44.312, 1, 79, 120.27, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:23:45.317, 0, 79, 106.58, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:23:45.320, 1, 80, 122.57, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:46.345, 0, 79, 101.34, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:23:46.351, 1, 79, 101.23, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:23:47.358, 0, 79, 109.87, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:23:47.361, 1, 79, 107.20, 100, 10843, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:23:48.387, 0, 79, 96.30, 100, 10215, 860, 715, P0, 0x0000000000000000
2026/09/18 18:23:48.394, 1, 79, 114.59, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:23:49.399, 0, 79, 88.29, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:23:49.402, 1, 79, 79.43, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:50.427, 0, 79, 106.34, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:23:50.435, 1, 79, 50.34, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:51.440, 0, 79, 95.39, 100, 10215, 936, 715, P0, 0x0000000000000020
2026/09/18 18:23:51.442, 1, 79, 49.87, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:52.453, 0, 79, 93.70, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:23:52.457, 1, 79, 50.36, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:53.466, 0, 79, 107.63, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:23:53.477, 1, 78, 49.85, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:54.495, 0, 79, 106.58, 100, 10215, 987, 715, P0, 0x0000000000000020
2026/09/18 18:23:54.498, 1, 79, 50.09, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:55.510, 0, 79, 98.95, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:23:55.520, 1, 78, 50.59, 98, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:56.524, 0, 79, 105.20, 100, 10215, 949, 715, P0, 0x0000000000000020
2026/09/18 18:23:56.529, 1, 78, 50.82, 0, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:57.556, 0, 79, 107.31, 100, 10215, 961, 715, P0, 0x0000000000000020
2026/09/18 18:23:57.561, 1, 79, 50.82, 9, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:23:58.571, 0, 79, 106.57, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:23:58.581, 1, 79, 55.13, 45, 10843, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:23:59.600, 0, 79, 106.65, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:23:59.603, 1, 78, 54.40, 66, 10843, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:24:00.615, 0, 79, 93.21, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:24:00.622, 1, 78, 54.70, 80, 10843, 1278, 715, P0, 0x0000000000000000
2026/09/18 18:24:01.629, 0, 79, 105.21, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:24:01.632, 1, 79, 52.96, 87, 10843, 1240, 715, P0, 0x0000000000000000
2026/09/18 18:24:02.644, 0, 79, 90.62, 100, 10215, 873, 715, P0, 0x0000000000000000
2026/09/18 18:24:02.647, 1, 79, 50.60, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:24:03.654, 0, 79, 101.74, 100, 10215, 810, 715, P0, 0x0000000000000020
2026/09/18 18:24:03.665, 1, 79, 61.88, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:24:04.684, 0, 79, 108.66, 100, 10215, 873, 715, P0, 0x0000000000000020
2026/09/18 18:24:04.687, 1, 79, 115.52, 100, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:24:05.696, 0, 79, 98.01, 100, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:24:05.705, 1, 79, 108.46, 100, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:24:06.714, 0, 79, 94.37, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:24:06.725, 1, 79, 130.66, 100, 10843, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:24:07.744, 0, 79, 92.22, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:24:07.747, 1, 79, 131.61, 100, 10843, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:24:08.757, 0, 79, 101.28, 100, 10215, 797, 715, P0, 0x0000000000000020
2026/09/18 18:24:08.770, 1, 79, 119.15, 100, 10843, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:24:09.784, 0, 79, 107.69, 100, 10215, 974, 715, P0, 0x0000000000000000
2026/09/18 18:24:09.788, 1, 79, 136.76, 100, 10843, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:24:10.798, 0, 79, 105.57, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:24:10.808, 1, 79, 120.13, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:24:11.814, 0, 79, 88.84, 100, 10215, 923, 715, P0, 0x0000000000000000
2026/09/18 18:24:11.817, 1, 79, 133.38, 100, 10843, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:24:12.829, 0, 79, 91.96, 99, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:24:12.833, 1, 79, 131.92, 84, 10843, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:24:13.845, 0, 79, 105.81, 100, 10215, 974, 715, P0, 0x0000000000000020
2026/09/18 18:24:13.852, 1, 79, 116.94, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:24:14.859, 0, 79, 105.98, 100, 10215, 987, 715, P0, 0x0000000000000000
2026/09/18 18:24:14.872, 1, 79, 74.10, 100, 10843, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:24:15.887, 0, 79, 103.84, 99, 10215, 923, 715, P0, 0x0000000000000020
2026/09/18 18:24:15.891, 1, 79, 131.10, 48, 10843, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:24:16.903, 0, 79, 92.70, 100, 10215, 961, 715, P0, 0x0000000000000000
2026/09/18 18:24:16.913, 1, 79, 132.65, 100, 10843, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:24:17.919, 0, 79, 92.31, 100, 10215, 936, 715, P0, 0x0000000000000000
2026/09/18 18:24:17.922, 1, 79, 114.21, 100, 10843, 1139, 715, P0, 0x0000000000000000
2026/09/18 18:24:18.931, 0, 79, 94.12, 99, 10215, 911, 715, P0, 0x0000000000000020
