0, 7640, 100, 79, 114.84
1, 7675, 0, 78, 51.78
0, 7640, 100, 79, 113.85
1, 7675, 100, 80, 149.71
0, 7640, 100, 79, 106.98
1, 7675, 100, 79, 146.49
0, 7640, 100, 79, 113.90
1, 7675, 100, 79, 124.06
0, 7640, 100, 79, 117.72
1, 7675, 100, 79, 139.16
0, 7640, 100, 79, 116.42
1, 7675, 0, 78, 84.09
0, 7640, 100, 79, 114.59
1, 7675, 100, 80, 147.92
0, 7640, 100, 79, 118.56
1, 7675, 100, 79, 155.10
0, 7640, 100, 79, 113.38
1, 7675, 100, 78, 51.05
0, 7640, 100, 79, 115.55
1, 7675, 100, 80, 148.30
0, 7640, 99, 79, 119.89
1, 7675, 48, 78, 131.61
0, 7640, 100, 79, 113.94
1, 7675, 100, 79, 138.20
0, 7640, 100, 79, 114.59
1, 7675, 100, 79, 150.46
0, 7640, 100, 79, 116.26
1, 7675, 56, 78, 56.09
0, 7640, 100, 79, 112.28
1, 7675, 100, 79, 136.56
0, 7640, 99, 79, 113.97
1, 7675, 36, 79, 133.02
0, 7640, 100, 79, 112.10
1, 7675, 100, 80, 152.51
0, 7640, 100, 79, 113.29
1, 7675, 100, 80, 161.32
0, 7640, 100, 79, 116.98
1, 7675, 71, 78, 53.91
0, 7640, 100, 79, 105.62
1, 7675, 100, 79, 127.65
0, 7640, 100, 79, 116.07
1, 7675, 0, 78, 131.63
0, 7640, 100, 79, 115.88
1, 7675, 100, 79, 137.71
0, 7640, 100, 79, 115.32
1, 7675, 100, 79, 146.25
0, 7640, 100, 79, 113.85
1, 7675, 86, 79, 55.86
0, 7640, 100, 79, 114.60
