timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 02:41:07.750, 1, 79, 151.85, 100, 15120, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:41:08.758, 0, 79, 131.19, 100, 16001, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:41:08.762, 1, 78, 161.83, 100, 15120, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:41:09.773, 0, 79, 136.02, 100, 16001, 1037, 715, P0, 0x0000000000000020
2026/09/19 02:41:09.783, 1, 79, 196.53, 100, 15120, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:41:10.803, 0, 79, 142.56, 100, 16001, 961, 715, P0, 0x0000000000000020
2026/09/19 02:41:10.806, 1, 79, 149.78, 100, 15120, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:41:11.821, 0, 79, 164.70, 100, 16001, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:41:11.825, 1, 79, 214.07, 100, 15120, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:41:12.838, 0, 79, 128.64, 100, 16001, 1164, 715, P0, 0x0000000000000000
2026/09/19 02:41:12.844, 1, 79, 215.05, 100, 15120, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:41:13.856, 0, 79, 112.18, 100, 16001, 1101, 715, P0, 0x0000000000000000
2026/09/19 02:41:13.865, 1, 79, 134.47, 100, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:41:14.872, 0, 80, 161.65, 100, 16001, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:41:14.875, 1, 79, 155.87, 100, 15120, 1316, 715, P0, 0x0000000000000020
2026/09/19 02:41:15.886, 0, 79, 112.03, 100, 16001, 835, 715, P0, 0x0000000000000000
2026/09/19 02:41:15.890, 1, 79, 111.93, 100, 15120, 1101, 715, P0, 0x0000000000000000
2026/09/19 02:41:16.900, 0, 79, 136.14, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:41:16.913, 1, 78, 120.63, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:17.929, 0, 79, 128.29, 100, 16001, 835, 715, P0, 0x0000000000000020
2026/09/19 02:41:17.933, 1, 79, 131.31, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:18.941, 0, 79, 126.47, 100, 16001, 835, 715, P0, 0x0000000000000020
2026/09/19 02:41:18.952, 1, 78, 126.64, 100, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:41:19.971, 0, 79, 140.90, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:41:19.974, 1, 79, 141.37, 100, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:41:20.985, 0, 79, 142.23, 98, 16001, 1012, 715, P0, 0x0000000000000020
2026/09/19 02:41:20.992, 1, 79, 188.05, 23, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:41:21.997, 0, 79, 112.21, 100, 16001, 1037, 715, P0, 0x0000000000000000
2026/09/19 02:41:22.001, 1, 79, 137.40, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:23.012, 0, 79, 113.80, 100, 16001, 949, 715, P0, 0x0000000000000000
2026/09/19 02:41:23.015, 1, 77, 49.62, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:24.027, 0, 79, 150.10, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:41:24.036, 1, 79, 135.27, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:25.054, 0, 79, 111.80, 100, 16001, 1063, 715, P0, 0x0000000000000000
2026/09/19 02:41:25.058, 1, 78, 56.57, 0, 15120, 1316, 715, P0, 0x0000000000000000
2026/09/19 02:41:26.070, 0, 79, 122.85, 100, 16001, 949, 715, P0, 0x0000000000000020
2026/09/19 02:41:26.075, 1, 79, 174.58, 100, 15120, 1265, 715, P0, 0x0000000000000020
2026/09/19 02:41:27.087, 0, 79, 108.74, 100, 16001, 1063, 715, P0, 0x0000000000000020
2026/09/19 02:41:27.096, 1, 79, 57.50, 83, 15120, 1316, 715, P0, 0x0000000000000020
2026/09/19 02:41:28.101, 0, 79, 71.17, 100, 16001, 442, 715, P0, 0x0000000000000020
2026/09/19 02:41:28.106, 1, 79, 146.90, 100, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:41:29.120, 0, 78, 88.02, 100, 16001, 582, 715, P0, 0x0000000000000020
2026/09/19 02:41:29.123, 1, 79, 115.90, 100, 15120, 1088, 715, P0, 0x0000000000000000
2026/09/19 02:41:30.134, 0, 79, 133.71, 100, 16001, 784, 715, P0, 0x0000000000000020
2026/09/19 02:41:30.143, 1, 77, 53.66, 0, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:41:31.148, 0, 79, 102.52, 100, 16001, 949, 715, P0, 0x0000000000000000
2026/09/19 02:41:31.162, 1, 79, 169.95, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:32.179, 0, 79, 108.69, 100, 16001, 772, 715, P0, 0x0000000000000000
2026/09/19 02:41:32.185, 1, 79, 146.34, 100, 15120, 1151, 715, P0, 0x0000000000000000
2026/09/19 02:41:33.209, 0, 79, 131.03, 100, 16001, 810, 715, P0, 0x0000000000000020
2026/09/19 02:41:33.212, 1, 79, 147.54, 100, 15120, 1252, 715, P0, 0x0000000000000000
2026/09/19 02:41:34.220, 0, 79, 102.41, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:41:34.226, 1, 79, 140.56, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:35.251, 0, 79, 133.97, 100, 16001, 797, 715, P0, 0x0000000000000020
2026/09/19 02:41:35.254, 1, 77, 49.56, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:36.270, 0, 79, 106.76, 100, 16001, 885, 715, P0, 0x0000000000000000
2026/09/19 02:41:36.276, 1, 79, 140.37, 100, 15120, 1240, 715, P0, 0x0000000000000000
2026/09/19 02:41:37.287, 0, 79, 127.91, 100, 16001, 835, 715, P0, 0x0000000000000020
2026/09/19 02:41:37.290, 1, 79, 132.29, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:38.304, 0, 79, 104.12, 100, 16001, 885, 715, P0, 0x0000000000000000
2026/09/19 02:41:38.309, 1, 79, 194.94, 100, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:41:39.318, 0, 79, 132.41, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:41:39.331, 1, 80, 189.04, 100, 15120, 1265, 715, P0, 0x0000000000000020
2026/09/19 02:41:40.350, 0, 79, 107.84, 100, 16001, 898, 715, P0, 0x0000000000000000
2026/09/19 02:41:40.353, 1, 78, 49.86, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:41.366, 0, 79, 124.01, 100, 16001, 961, 715, P0, 0x0000000000000000
2026/09/19 02:41:41.373, 1, 80, 166.11, 100, 15120, 1202, 715, P0, 0x0000000000000020
2026/09/19 02:41:42.383, 0, 79, 107.23, 100, 16001, 885, 715, P0, 0x0000000000000000
2026/09/19 02:41:42.394, 1, 79, 130.19, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:43.398, 0, 79, 101.54, 100, 16001, 974, 715, P0, 0x0000000000000020
2026/09/19 02:41:43.402, 1, 79, 120.50, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:44.413, 0, 79, 118.31, 100, 16001, 810, 715, P0, 0x0000000000000020
2026/09/19 02:41:44.416, 1, 79, 142.13, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:41:45.430, 0, 79, 103.05, 100, 16001, 949, 715, P0, 0x0000000000000000
2026/09/19 02:41:45.435, 1, 78, 49.86, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:46.443, 0, 79, 145.56, 100, 16001, 847, 715, P0, 0x0000000000000020
2026/09/19 02:41:46.458, 1, 79, 141.37, 100, 15120, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:41:47.470, 0, 79, 106.39, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:41:47.477, 1, 79, 102.76, 100, 15120, 531, 715, P0, 0x0000000000000000
2026/09/19 02:41:48.497, 0, 79, 101.63, 100, 16001, 936, 715, P0, 0x0000000000000000
2026/09/19 02:41:48.500, 1, 78, 102.74, 100, 15120, 987, 715, P0, 0x0000000000000000
2026/09/19 02:41:49.510, 0, 79, 107.79, 100, 16001, 961, 715, P0, 0x0000000000000000
2026/09/19 02:41:49.520, 1, 79, 106.49, 100, 15120, 1025, 715, P0, 0x0000000000000000
2026/09/19 02:41:50.537, 0, 79, 134.58, 100, 16001, 810, 715, P0, 0x0000000000000020
2026/09/19 02:41:50.542, 1, 78, 54.82, 0, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:41:51.557, 0, 79, 136.56, 100, 16001, 835, 715, P0, 0x0000000000000020
2026/09/19 02:41:51.564, 1, 79, 165.62, 100, 15120, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:41:52.572, 0, 79, 132.27, 100, 16001, 772, 715, P0, 0x0000000000000020
2026/09/19 02:41:52.585, 1, 79, 127.48, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:41:53.600, 0, 80, 119.85, 98, 16001, 721, 715, P0, 0x0000000000000020
2026/09/19 02:41:53.606, 1, 78, 132.35, 78, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:54.612, 0, 79, 128.97, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:41:54.626, 1, 79, 136.65, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:41:55.641, 0, 79, 127.08, 100, 16001, 784, 715, P0, 0x0000000000000020
2026/09/19 02:41:55.646, 1, 78, 52.23, 40, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:41:56.657, 0, 79, 136.30, 100, 16001, 784, 715, P0, 0x0000000000000020
2026/09/19 02:41:56.667, 1, 79, 135.32, 100, 15120, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:41:57.685, 0, 79, 117.17, 100, 16001, 961, 715, P0, 0x0000000000000020
2026/09/19 02:41:57.689, 1, 79, 136.42, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:41:58.699, 0, 79, 104.47, 100, 16001, 974, 715, P0, 0x0000000000000000
2026/09/19 02:41:58.706, 1, 78, 54.16, 0, 15120, 1278, 715, P0, 0x0000000000000000
2026/09/19 02:41:59.713, 0, 79, 102.97, 100, 16001, 911, 715, P0, 0x0000000000000000
2026/09/19 02:41:59.716, 1, 79, 134.01, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:00.725, 0, 79, 115.40, 100, 16001, 683, 715, P0, 0x0000000000000020
2026/09/19 02:42:00.735, 1, 79, 108.67, 100, 15120, 961, 715, P0, 0x0000000000000000
2026/09/19 02:42:01.743, 0, 79, 106.08, 98, 16001, 810, 715, P0, 0x0000000000000000
2026/09/19 02:42:01.752, 1, 78, 133.76, 58, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:02.758, 0, 79, 96.00, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:42:02.772, 1, 79, 134.71, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:03.788, 0, 79, 123.47, 100, 16001, 860, 715, P0, 0x0000000000000020
2026/09/19 02:42:03.792, 1, 79, 51.98, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:04.804, 0, 79, 114.79, 98, 16001, 734, 715, P0, 0x0000000000000020
2026/09/19 02:42:04.815, 1, 78, 135.09, 97, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:05.820, 0, 79, 107.32, 100, 16001, 797, 715, P0, 0x0000000000000000
2026/09/19 02:42:05.823, 1, 79, 129.93, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:06.836, 0, 79, 96.74, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:42:06.839, 1, 79, 80.12, 100, 15120, 607, 715, P0, 0x0000000000000000
2026/09/19 02:42:07.853, 0, 79, 127.67, 100, 16001, 898, 715, P0, 0x0000000000000000
2026/09/19 02:42:07.856, 1, 78, 117.36, 100, 15120, 873, 715, P0, 0x0000000000000020
2026/09/19 02:42:08.868, 0, 79, 116.04, 100, 16001, 746, 715, P0, 0x0000000000000020
2026/09/19 02:42:08.879, 1, 79, 120.94, 100, 15120, 1151, 715, P0, 0x0000000000000000
2026/09/19 02:42:09.896, 0, 79, 101.85, 100, 16001, 898, 715, P0, 0x0000000000000000
2026/09/19 02:42:09.899, 1, 78, 50.59, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:10.909, 0, 79, 99.11, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:42:10.919, 1, 79, 133.76, 100, 15120, 1240, 715, P0, 0x0000000000000000
2026/09/19 02:42:11.929, 0, 79, 117.64, 100, 16001, 911, 715, P0, 0x0000000000000000
2026/09/19 02:42:11.938, 1, 80, 126.99, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:12.958, 0, 79, 134.91, 100, 16001, 797, 715, P0, 0x0000000000000020
2026/09/19 02:42:12.961, 1, 78, 53.42, 0, 15120, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:42:13.972, 0, 79, 106.82, 100, 16001, 772, 715, P0, 0x0000000000000000
2026/09/19 02:42:13.981, 1, 78, 117.43, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:42:15.004, 0, 79, 102.01, 100, 16001, 797, 715, P0, 0x0000000000000000
2026/09/19 02:42:15.007, 1, 79, 127.16, 100, 15120, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:42:16.014, 0, 79, 102.75, 100, 16001, 898, 715, P0, 0x0000000000000000
2026/09/19 02:42:16.021, 1, 78, 55.62, 0, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:42:17.030, 0, 79, 95.82, 100, 16001, 822, 715, P0, 0x0000000000000000
2026/09/19 02:42:17.043, 1, 79, 134.58, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:18.057, 0, 79, 97.61, 100, 16001, 822, 715, P0, 0x0000000000000000
2026/09/19 02:42:18.063, 1, 79, 140.44, 100, 15120, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:42:19.074, 0, 79, 102.09, 100, 16001, 911, 715, P0, 0x0000000000000020
2026/09/19 02:42:19.082, 1, 78, 49.61, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:20.088, 0, 79, 99.18, 100, 16001, 810, 715, P0, 0x0000000000000000
2026/09/19 02:42:20.092, 1, 79, 129.87, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:21.101, 0, 79, 106.39, 100, 16001, 797, 715, P0, 0x0000000000000000
2026/09/19 02:42:21.106, 1, 80, 161.99, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:42:22.132, 0, 79, 109.70, 100, 16001, 746, 715, P0, 0x0000000000000020
2026/09/19 02:42:22.134, 1, 78, 51.77, 0, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:42:23.150, 0, 79, 114.18, 100, 16001, 670, 715, P0, 0x0000000000000020
2026/09/19 02:42:23.153, 1, 78, 115.78, 100, 15120, 1088, 715, P0, 0x0000000000000020
2026/09/19 02:42:24.164, 0, 79, 121.01, 100, 16001, 810, 715, P0, 0x0000000000000020
2026/09/19 02:42:24.169, 1, 79, 137.30, 100, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:42:25.190, 0, 79, 91.82, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:42:25.193, 1, 78, 53.48, 0, 15120, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:42:26.207, 0, 79, 97.64, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:42:26.210, 1, 79, 132.70, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:27.223, 0, 79, 108.29, 100, 16001, 721, 715, P0, 0x0000000000000000
2026/09/19 02:42:27.233, 1, 79, 99.41, 100, 15120, 759, 715, P0, 0x0000000000000020
2026/09/19 02:42:28.238, 0, 79, 129.97, 100, 16001, 721, 715, P0, 0x0000000000000020
2026/09/19 02:42:28.253, 1, 78, 48.12, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:29.267, 0, 79, 95.85, 100, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:42:29.272, 1, 78, 115.87, 100, 15120, 1063, 715, P0, 0x0000000000000020
2026/09/19 02:42:30.284, 0, 79, 102.77, 100, 16001, 772, 715, P0, 0x0000000000000000
2026/09/19 02:42:30.293, 1, 79, 130.11, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:31.312, 0, 79, 131.17, 100, 16001, 734, 715, P0, 0x0000000000000020
2026/09/19 02:42:31.315, 1, 79, 49.81, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:32.330, 0, 79, 95.87, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:42:32.335, 1, 78, 161.63, 100, 15120, 1215, 715, P0, 0x0000000000000020
2026/09/19 02:42:33.339, 0, 79, 112.67, 100, 16001, 670, 715, P0, 0x0000000000000020
2026/09/19 02:42:33.343, 1, 79, 127.85, 100, 15120, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:42:34.353, 0, 79, 95.55, 100, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:42:34.357, 1, 80, 140.37, 100, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:42:35.368, 0, 79, 107.84, 100, 16001, 708, 715, P0, 0x0000000000000000
2026/09/19 02:42:35.379, 1, 77, 49.14, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:36.383, 0, 79, 96.06, 100, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:42:36.386, 1, 79, 134.74, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:37.394, 0, 79, 115.13, 100, 16001, 683, 715, P0, 0x0000000000000020
2026/09/19 02:42:37.402, 1, 79, 124.26, 100, 15120, 1164, 715, P0, 0x0000000000000000
2026/09/19 02:42:38.409, 0, 79, 98.52, 100, 16001, 885, 715, P0, 0x0000000000000000
2026/09/19 02:42:38.420, 1, 77, 49.38, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:39.425, 0, 79, 130.96, 100, 16001, 746, 715, P0, 0x0000000000000020
2026/09/19 02:42:39.428, 1, 79, 118.81, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:40.450, 0, 79, 95.04, 100, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:42:40.462, 1, 79, 133.06, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:41.467, 0, 79, 127.32, 100, 16001, 759, 715, P0, 0x0000000000000020
2026/09/19 02:42:41.470, 1, 78, 49.81, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:42.483, 0, 79, 96.52, 100, 16001, 835, 715, P0, 0x0000000000000000
2026/09/19 02:42:42.486, 1, 79, 121.48, 100, 15120, 1139, 715, P0, 0x0000000000000000
2026/09/19 02:42:43.497, 0, 79, 97.96, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:42:43.503, 1, 80, 117.21, 100, 15120, 1101, 715, P0, 0x0000000000000000
2026/09/19 02:42:44.511, 0, 79, 110.42, 100, 16001, 708, 715, P0, 0x0000000000000000
2026/09/19 02:42:44.527, 1, 78, 50.33, 95, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:45.540, 0, 79, 96.84, 98, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:42:45.550, 1, 78, 183.89, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:42:46.572, 0, 79, 121.53, 100, 16001, 708, 715, P0, 0x0000000000000020
2026/09/19 02:42:46.589, 1, 80, 147.15, 100, 15120, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:42:47.602, 0, 79, 97.06, 100, 16001, 835, 715, P0, 0x0000000000000000
2026/09/19 02:42:47.609, 1, 79, 134.68, 100, 15120, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:42:48.618, 0, 79, 97.32, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:42:48.626, 1, 77, 49.13, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:49.646, 0, 79, 112.40, 100, 16001, 721, 715, P0, 0x0000000000000020
2026/09/19 02:42:49.649, 1, 79, 136.55, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:50.661, 0, 79, 97.43, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:42:50.669, 1, 79, 135.59, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:51.673, 0, 79, 109.66, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:42:51.676, 1, 78, 49.57, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:52.685, 0, 79, 113.53, 100, 16001, 734, 715, P0, 0x0000000000000020
2026/09/19 02:42:52.689, 1, 79, 144.39, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:42:53.698, 0, 79, 97.55, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:42:53.710, 1, 80, 165.92, 100, 15120, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:42:54.728, 0, 79, 127.32, 100, 16001, 885, 715, P0, 0x0000000000000020
2026/09/19 02:42:54.731, 1, 78, 52.22, 41, 15120, 1227, 715, P0, 0x0000000000000000
2026/09/19 02:42:55.740, 0, 79, 104.81, 100, 16001, 810, 715, P0, 0x0000000000000000
2026/09/19 02:42:55.752, 1, 79, 131.68, 97, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:42:56.757, 0, 79, 99.79, 100, 16001, 898, 715, P0, 0x0000000000000000
2026/09/19 02:42:56.760, 1, 79, 133.08, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:42:57.773, 0, 79, 128.22, 100, 16001, 911, 715, P0, 0x0000000000000000
2026/09/19 02:42:57.778, 1, 79, 159.45, 100, 15120, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:42:58.791, 0, 79, 106.64, 100, 16001, 822, 715, P0, 0x0000000000000000
2026/09/19 02:42:58.794, 1, 77, 52.54, 0, 15120, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:42:59.810, 0, 79, 100.21, 100, 16001, 873, 715, P0, 0x0000000000000020
2026/09/19 02:42:59.815, 1, 80, 147.89, 100, 15120, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:43:00.823, 0, 79, 116.69, 100, 16001, 923, 715, P0, 0x0000000000000000
2026/09/19 02:43:00.834, 1, 79, 119.67, 100, 15120, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:43:01.856, 0, 79, 104.88, 100, 16001, 810, 715, P0, 0x0000000000000000
2026/09/19 02:43:01.859, 1, 78, 50.32, 0, 15120, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:43:02.872, 0, 79, 102.64, 100, 16001, 923, 715, P0, 0x0000000000000020
2026/09/19 02:43:02.876, 1, 79, 135.41, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:43:03.886, 0, 79, 95.25, 100, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:43:03.897, 1, 79, 123.70, 100, 15120, 987, 715, P0, 0x0000000000000020
2026/09/19 02:43:04.919, 0, 79, 125.38, 100, 16001, 784, 715, P0, 0x0000000000000020
2026/09/19 02:43:04.922, 1, 78, 55.08, 51, 15120, 1290, 715, P0, 0x0000000000000000
2026/09/19 02:43:05.934, 0, 79, 113.82, 100, 16001, 670, 715, P0, 0x0000000000000020
2026/09/19 02:43:05.940, 1, 78, 135.57, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:43:06.948, 0, 79, 116.97, 100, 16001, 683, 715, P0, 0x0000000000000020
2026/09/19 02:43:06.962, 1, 80, 124.98, 100, 15120, 1164, 715, P0, 0x0000000000000000
2026/09/19 02:43:07.977, 0, 79, 105.25, 100, 16001, 708, 715, P0, 0x0000000000000000
2026/09/19 02:43:07.983, 1, 79, 98.92, 100, 15120, 835, 715, P0, 0x0000000000000020
2026/09/19 02:43:08.990, 0, 79, 99.71, 100, 16001, 797, 715, P0, 0x0000000000000000
2026/09/19 02:43:09.000, 1, 77, 49.14, 0, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:43:10.018, 0, 79, 99.62, 100, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:43:10.021, 1, 79, 135.20, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:43:11.032, 0, 79, 94.88, 100, 16001, 810, 715, P0, 0x0000000000000000
2026/09/19 02:43:11.043, 1, 79, 133.17, 100, 15120, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:43:12.060, 0, 79, 98.22, 100, 16001, 873, 715, P0, 0x0000000000000000
2026/09/19 02:43:12.064, 1, 78, 55.87, 0, 15120, 1303, 715, P0, 0x0000000000000000
2026/09/19 02:43:13.073, 0, 79, 95.97, 100, 16001, 860, 715, P0, 0x0000000000000000
2026/09/19 02:43:13.084, 1, 79, 138.76, 100, 15120, 1202, 715, P0, 0x0000000000000000
2026/09/19 02:43:14.087, 0, 79, 95.74, 100, 16001, 810, 715, P0, 0x0000000000000000
2026/09/19 02:43:14.091, 1, 79, 137.03, 100, 15120, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:43:15.101, 0, 79, 98.97, 100, 16001, 847, 715, P0, 0x0000000000000000
2026/09/19 02:43:15.107, 1, 79, 117.30, 100, 15120, 1075, 715, P0, 0x0000000000000020
2026/09/19 02:43:16.113, 0, 79, 97.07, 100, 16001, 847, 715, P0, 0x0000000000000000
