timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:25:43.799, 1, 59, 46.22, 32, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:44.805, 0, 79, 93.28, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:25:44.808, 1, 59, 46.03, 14, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:45.816, 0, 79, 94.22, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:25:45.820, 1, 59, 46.00, 6, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:46.833, 0, 79, 122.74, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 21:25:46.840, 1, 59, 46.21, 6, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:47.848, 0, 79, 104.87, 100, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 21:25:47.862, 1, 59, 148.41, 6, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:48.877, 0, 79, 114.02, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:25:48.883, 1, 60, 181.92, 6, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:49.891, 0, 79, 108.24, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 21:25:49.902, 1, 61, 158.06, 6, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:50.920, 0, 79, 114.16, 98, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 21:25:50.925, 1, 61, 157.18, 71, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:51.933, 0, 79, 106.45, 98, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:25:51.945, 1, 61, 166.54, 70, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:52.964, 0, 79, 90.86, 98, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 21:25:52.967, 1, 62, 178.40, 69, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:53.978, 0, 79, 90.58, 98, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:25:53.984, 1, 62, 185.38, 68, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:54.990, 0, 79, 89.92, 98, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:25:54.993, 1, 62, 173.58, 60, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:56.006, 0, 79, 90.58, 98, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 21:25:56.010, 1, 62, 173.64, 48, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:57.020, 0, 79, 90.38, 99, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 21:25:57.028, 1, 62, 180.90, 40, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:58.038, 0, 79, 95.90, 99, 7965, 835, 715, P0, 0x0000000000000000
2026/09/19 21:25:58.048, 1, 62, 168.77, 21, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:25:59.052, 0, 79, 111.05, 99, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 21:25:59.055, 1, 63, 158.27, 3, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:00.071, 0, 79, 114.39, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:26:00.074, 1, 62, 161.38, 2, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:01.087, 0, 79, 112.40, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:26:01.092, 1, 62, 189.97, 7, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:02.100, 0, 79, 108.26, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:26:02.112, 1, 62, 135.35, 8, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:03.118, 0, 79, 124.17, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:26:03.131, 1, 62, 47.39, 1, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:04.149, 0, 79, 98.75, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:26:04.152, 1, 62, 47.68, 8, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:05.169, 0, 79, 95.62, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:26:05.172, 1, 63, 48.17, 8, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:06.184, 0, 79, 103.79, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 21:26:06.194, 1, 63, 48.41, 19, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:07.200, 0, 79, 114.53, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 21:26:07.203, 1, 64, 48.85, 65, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:08.213, 0, 79, 102.79, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:26:08.217, 1, 64, 51.03, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:09.225, 0, 79, 94.25, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:26:09.235, 1, 65, 170.38, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:10.254, 0, 79, 113.68, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:26:10.258, 1, 65, 163.68, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:11.268, 0, 79, 122.80, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:26:11.277, 1, 65, 187.85, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:12.283, 0, 79, 98.73, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:26:12.286, 1, 66, 161.88, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:13.298, 0, 79, 96.98, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:26:13.301, 1, 66, 195.26, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:14.315, 0, 79, 114.46, 98, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:26:14.320, 1, 66, 161.35, 96, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:15.332, 0, 79, 97.37, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:26:15.338, 1, 65, 195.94, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:16.348, 0, 79, 114.39, 98, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 21:26:16.362, 1, 65, 160.42, 57, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:17.377, 0, 79, 104.32, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:26:17.381, 1, 64, 149.43, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:18.393, 0, 79, 93.74, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:26:18.401, 1, 65, 49.14, 9, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:19.407, 0, 79, 118.01, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:26:19.411, 1, 66, 50.06, 63, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:20.423, 0, 79, 97.45, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:26:20.426, 1, 67, 182.61, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:21.440, 0, 79, 114.96, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 21:26:21.445, 1, 67, 203.10, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:22.449, 0, 79, 96.57, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:26:22.453, 1, 67, 163.55, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:23.468, 0, 79, 114.45, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 21:26:23.471, 1, 67, 150.13, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:24.483, 0, 79, 94.32, 98, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:26:24.486, 1, 67, 185.53, 46, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:25.496, 0, 79, 116.45, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 21:26:25.506, 1, 66, 180.03, 10, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:26.513, 0, 79, 98.03, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:26:26.525, 1, 66, 49.84, 10, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:27.542, 0, 79, 113.74, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 21:26:27.547, 1, 67, 49.58, 32, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:28.557, 0, 79, 92.31, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 21:26:28.567, 1, 68, 159.35, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:29.586, 0, 79, 123.02, 100, 7965, 885, 715, P0, 0x0000000000000020
2026/09/19 21:26:29.589, 1, 68, 190.54, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:30.602, 0, 79, 96.26, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 21:26:30.609, 1, 68, 196.48, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:31.614, 0, 79, 98.62, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:26:31.618, 1, 68, 201.76, 93, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:32.632, 0, 79, 120.74, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:26:32.635, 1, 67, 189.40, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:33.645, 0, 79, 92.53, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 21:26:33.650, 1, 67, 50.83, 18, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:34.658, 0, 79, 99.22, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:26:34.672, 1, 68, 52.99, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:35.686, 0, 79, 112.61, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 21:26:35.694, 1, 69, 190.68, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:36.700, 0, 79, 89.06, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:26:36.713, 1, 69, 189.23, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:37.731, 0, 79, 98.87, 98, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 21:26:37.733, 1, 69, 191.23, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:38.748, 0, 79, 113.39, 99, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:26:38.755, 1, 68, 192.84, 13, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:39.764, 0, 79, 90.85, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:26:39.774, 1, 68, 51.29, 11, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:40.791, 0, 79, 99.51, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:26:40.795, 1, 70, 86.74, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:41.807, 0, 79, 126.21, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:26:41.815, 1, 70, 184.56, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:42.820, 0, 79, 111.43, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:26:42.823, 1, 70, 170.92, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:43.835, 0, 79, 92.07, 98, 7965, 885, 715, P0, 0x0000000000000000
2026/09/19 21:26:43.838, 1, 70, 163.80, 37, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:44.850, 0, 79, 100.13, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:26:44.854, 1, 68, 51.52, 12, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:45.863, 0, 79, 123.46, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:26:45.877, 1, 70, 52.92, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:46.894, 0, 79, 109.74, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:26:46.897, 1, 71, 197.70, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:47.908, 0, 79, 89.60, 100, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 21:26:47.919, 1, 71, 204.28, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:48.925, 0, 79, 95.34, 99, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:26:48.938, 1, 70, 188.15, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:49.954, 0, 79, 100.61, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:26:49.957, 1, 69, 51.76, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:50.972, 0, 79, 123.45, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 21:26:50.979, 1, 70, 53.13, 68, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:51.984, 0, 79, 115.63, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:26:51.987, 1, 72, 193.77, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:53.002, 0, 79, 112.07, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 21:26:53.005, 1, 71, 153.63, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:54.016, 0, 79, 109.74, 99, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:26:54.023, 1, 71, 164.74, 27, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:55.028, 0, 79, 93.20, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 21:26:55.042, 1, 70, 52.51, 14, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:56.059, 0, 79, 95.36, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:26:56.063, 1, 72, 167.02, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:57.075, 0, 79, 96.80, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 21:26:57.083, 1, 72, 168.69, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:58.102, 0, 79, 98.09, 99, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:26:58.105, 1, 71, 205.76, 58, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:26:59.118, 0, 79, 97.98, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:26:59.123, 1, 70, 52.46, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:00.145, 0, 79, 123.93, 100, 7965, 999, 715, P0, 0x0000000000000020
2026/09/19 21:27:00.148, 1, 72, 54.62, 70, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:01.161, 0, 79, 120.34, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 21:27:01.167, 1, 73, 193.85, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:02.175, 0, 79, 117.89, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 21:27:02.186, 1, 72, 166.42, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:03.205, 0, 79, 111.48, 100, 7965, 898, 715, P0, 0x0000000000000000
2026/09/19 21:27:03.208, 1, 71, 182.29, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:04.214, 0, 79, 113.43, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:27:04.225, 1, 72, 54.37, 77, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:05.242, 0, 79, 117.78, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:27:05.248, 1, 73, 196.44, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:06.253, 0, 79, 103.91, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:27:06.266, 1, 73, 167.68, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:07.282, 0, 79, 110.46, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:27:07.288, 1, 72, 170.71, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:08.297, 0, 79, 109.71, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 21:27:08.308, 1, 72, 54.40, 13, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:09.323, 0, 79, 111.86, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 21:27:09.331, 1, 74, 203.25, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:10.341, 0, 79, 109.59, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:27:10.348, 1, 73, 167.93, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:11.354, 0, 79, 118.83, 100, 7965, 847, 715, P0, 0x0000000000000020
2026/09/19 21:27:11.357, 1, 72, 175.14, 14, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:12.367, 0, 79, 114.87, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:27:12.371, 1, 73, 55.11, 48, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:13.382, 0, 79, 116.48, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:27:13.391, 1, 74, 194.10, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:14.399, 0, 79, 121.71, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:27:14.412, 1, 74, 168.25, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:15.431, 0, 79, 115.12, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 21:27:15.434, 1, 72, 53.62, 1, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:16.443, 0, 79, 94.89, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:27:16.450, 1, 74, 57.29, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:17.463, 0, 79, 100.58, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:27:17.471, 1, 75, 169.38, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:18.477, 0, 79, 99.23, 98, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:27:18.480, 1, 74, 191.18, 68, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:19.493, 0, 79, 99.46, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:27:19.496, 1, 73, 54.67, 17, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:20.508, 0, 79, 93.92, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:27:20.513, 1, 75, 170.36, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:21.522, 0, 79, 90.80, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:27:21.534, 1, 75, 191.90, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:22.549, 0, 79, 118.60, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:27:22.553, 1, 74, 168.14, 49, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:23.561, 0, 79, 113.28, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 21:27:23.564, 1, 74, 56.05, 33, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:24.579, 0, 79, 117.78, 100, 7965, 923, 715, P0, 0x0000000000000020
2026/09/19 21:27:24.582, 1, 75, 186.64, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:25.589, 0, 79, 100.25, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:27:25.593, 1, 75, 184.04, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:26.604, 0, 79, 101.33, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 21:27:26.613, 1, 74, 55.12, 15, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:27.619, 0, 79, 98.42, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:27:27.623, 1, 76, 171.05, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:28.637, 0, 79, 90.79, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 21:27:28.640, 1, 76, 198.96, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:29.649, 0, 79, 111.97, 99, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:27:29.659, 1, 75, 168.77, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:30.666, 0, 79, 118.48, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 21:27:30.678, 1, 75, 56.77, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:31.694, 0, 79, 107.88, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:27:31.696, 1, 76, 171.34, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:32.710, 0, 79, 98.79, 98, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:27:32.717, 1, 76, 192.18, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:33.722, 0, 79, 95.60, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:27:33.726, 1, 75, 56.09, 15, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:34.737, 0, 79, 110.66, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 21:27:34.740, 1, 77, 208.59, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:35.752, 0, 79, 123.69, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 21:27:35.761, 1, 76, 171.13, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:36.771, 0, 79, 100.36, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 21:27:36.778, 1, 75, 55.85, 5, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:37.784, 0, 79, 93.92, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 21:27:37.787, 1, 77, 172.48, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:38.800, 0, 79, 117.01, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 21:27:38.803, 1, 77, 171.27, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:39.817, 0, 79, 121.11, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 21:27:39.822, 1, 75, 55.78, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:40.834, 0, 79, 99.62, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:27:40.839, 1, 77, 163.28, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:41.847, 0, 79, 90.96, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:27:41.850, 1, 77, 193.49, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:42.864, 0, 79, 111.27, 99, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:27:42.867, 1, 76, 175.81, 0, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:43.879, 0, 79, 108.18, 100, 7965, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:27:43.882, 1, 77, 60.37, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:44.893, 0, 79, 98.82, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 21:27:44.902, 1, 78, 177.26, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:45.917, 0, 79, 94.41, 99, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 21:27:45.923, 1, 77, 173.46, 85, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:46.931, 0, 79, 115.58, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 21:27:46.941, 1, 77, 58.69, 38, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:47.957, 0, 79, 100.09, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:27:47.960, 1, 78, 175.46, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:48.975, 0, 79, 93.91, 99, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 21:27:48.983, 1, 77, 173.82, 90, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:50.002, 0, 79, 113.67, 100, 7965, 822, 715, P0, 0x0000000000000000
2026/09/19 21:27:50.005, 1, 77, 57.50, 37, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:51.015, 0, 79, 94.88, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:27:51.022, 1, 78, 175.97, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:52.031, 0, 79, 96.55, 99, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:27:52.034, 1, 78, 174.03, 69, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:53.050, 0, 79, 113.43, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 21:27:53.054, 1, 77, 58.95, 64, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:54.067, 0, 79, 96.56, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 21:27:54.070, 1, 79, 176.42, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:55.081, 0, 79, 95.35, 98, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 21:27:55.085, 1, 78, 174.75, 41, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:56.096, 0, 79, 111.80, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 21:27:56.107, 1, 77, 59.67, 98, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:57.126, 0, 79, 100.33, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 21:27:57.129, 1, 79, 176.64, 100, 8507, 1328, 715, P0, 0x0000000000000000
2026/09/19 21:27:58.139, 0, 79, 88.47, 99, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 21:27:58.146, 1, 78, 174.65, 88, 8507, 1328, 715, P0, 0x0000000000000000
