0, 9, 0, 76, 53.82
1, 9, 0, 76, 55.00
0, 265, 0, 76, 53.82
1, 265, 0, 76, 54.76
0, 7198, 28, 75, 54.79
1, 7729, 0, 76, 54.76
0, 7198, 28, 75, 54.55
1, 7729, 0, 76, 54.52
0, 7198, 27, 75, 53.58
1, 7729, 21, 75, 55.24
0, 7198, 0, 75, 53.34
1, 7729, 96, 75, 55.24
0, 7198, 0, 75, 53.34
1, 7729, 96, 75, 55.00
0, 7854, 91, 77, 162.91
1, 8419, 0, 75, 54.26
0, 7854, 100, 79, 165.60
1, 8421, 0, 75, 54.01
0, 7854, 0, 77, 56.44
1, 8761, 100, 77, 158.34
0, 7854, 100, 80, 205.48
1, 8761, 100, 78, 166.22
0, 7854, 100, 79, 140.78
1, 8761, 0, 76, 56.75
0, 7854, 100, 79, 169.01
1, 8761, 100, 79, 196.29
0, 7854, 100, 79, 156.06
1, 8761, 5, 78, 58.63
0, 7854, 0, 78, 164.51
1, 8761, 100, 79, 189.43
0, 7854, 100, 79, 154.35
1, 8761, 100, 79, 127.33
0, 7854, 100, 78, 47.63
1, 8761, 0, 78, 145.40
0, 7854, 0, 77, 46.87
1, 8761, 99, 79, 172.62
0, 7854, 100, 78, 152.74
1, 8761, 3, 78, 55.71
0, 7854, 100, 80, 172.20
1, 8761, 0, 77, 54.28
0, 7854, 0, 78, 48.11
1, 8761, 100, 78, 164.26
0, 7854, 100, 79, 151.58
1, 8761, 100, 79, 135.39
0, 7854, 100, 79, 141.51
1, 8761, 0, 77, 49.71
0, 7854, 100, 79, 143.40
1, 8761, 100, 79, 152.26
0, 7854, 100, 79, 113.68
1, 8761, 49, 78, 56.58
0, 7854, 0, 78, 48.15
1, 8761, 100, 78, 135.13
0, 7854, 100, 79, 130.69
1, 8761, 100, 79, 151.69
0, 7854, 100, 79, 120.34
1, 8761, 0, 78, 56.29
0, 7854, 0, 77, 47.67
1, 8761, 100, 79, 118.42
0, 7854, 0, 76, 47.15
1, 8761, 100, 79, 132.65
0, 7854, 100, 80, 153.09
1, 8761, 0, 77, 49.26
0, 7854, 100, 79, 106.38
1, 8761, 0, 76, 48.65
0, 7854, 100, 78, 112.00
1, 8761, 100, 79, 177.06
0, 7854, 100, 79, 147.10
1, 8761, 61, 78, 55.74
0, 7854, 0, 78, 53.64
1, 8761, 100, 78, 156.42
0, 7854, 100, 79, 153.79
1, 8761, 100, 79, 141.86
0, 7854, 100, 79, 119.24
1, 8761, 0, 78, 51.76
0, 7854, 100, 79, 116.04
1, 8761, 100, 80, 169.35
0, 7854, 100, 79, 132.26
1, 8761, 100, 79, 107.00
0, 7854, 6, 78, 48.86
1, 8761, 100, 78, 142.31
0, 7854, 0, 77, 47.62
1, 8761, 100, 79, 156.47
0, 7985, 100, 79, 149.79
1, 8574, 0, 78, 49.67
0, 7985, 100, 79, 129.27
1, 8892, 0, 77, 49.05
0, 7985, 0, 78, 48.06
1, 8892, 100, 79, 200.80
0, 7985, 100, 79, 125.54
1, 8892, 100, 79, 110.32
0, 7985, 100, 79, 117.08
1, 8892, 0, 77, 49.35
0, 7985, 100, 79, 131.55
1, 8892, 100, 79, 126.97
0, 7985, 100, 79, 105.40
