1, 15100, 95, 79, 114.60
0, 15100, 68, 79, 109.21
1, 15100, 89, 79, 107.98
0, 15100, 90, 79, 110.30
1, 15100, 92, 79, 125.59
0, 15100, 89, 79, 141.60
1, 15100, 92, 79, 133.76
0, 15100, 93, 79, 109.00
1, 15100, 90, 79, 122.34
0, 15100, 90, 79, 96.29
1, 15100, 91, 79, 77.96
0, 15100, 67, 79, 109.85
1, 15100, 84, 79, 121.41
0, 15100, 93, 79, 116.68
1, 15100, 93, 79, 119.67
0, 15100, 92, 79, 107.22
1, 15100, 93, 79, 110.24
0, 15100, 89, 79, 108.00
1, 15100, 96, 79, 113.66
0, 15100, 93, 79, 121.15
1, 15100, 91, 79, 130.78
0, 15100, 75, 79, 107.03
1, 15100, 84, 79, 115.19
0, 15100, 89, 79, 92.35
1, 15100, 95, 79, 101.16
0, 15100, 92, 79, 93.45
1, 15100, 91, 79, 87.99
0, 15100, 93, 79, 119.86
1, 15100, 95, 79, 107.17
0, 15100, 90, 79, 108.48
1, 15100, 99, 79, 103.55
0, 15100, 82, 79, 50.47
1, 15100, 99, 78, 49.98
0, 15100, 90, 79, 116.74
1, 15100, 100, 79, 106.27
0, 15100, 93, 79, 99.87
1, 15100, 99, 79, 96.44
0, 15100, 81, 79, 121.77
1, 15100, 100, 79, 109.74
0, 15100, 93, 79, 119.33
1, 15100, 99, 79, 122.40
0, 15100, 91, 79, 125.89
1, 15100, 98, 79, 115.16
0, 15100, 89, 79, 113.70
1, 15100, 99, 79, 111.55
0, 15100, 89, 79, 100.50
1, 15100, 99, 79, 99.07
0, 15100, 93, 79, 114.65
1, 15100, 98, 79, 111.67
0, 15100, 93, 79, 125.18
1, 15100, 99, 79, 122.49
0, 15100, 90, 79, 115.17
1, 15100, 84, 79, 130.81
0, 15100, 90, 79, 93.77
1, 15100, 84, 79, 111.92
0, 15100, 89, 79, 100.39
1, 15100, 81, 79, 110.57
0, 15100, 85, 78, 88.77
1, 15100, 94, 78, 102.81
0, 15100, 94, 78, 97.93
1, 15100, 91, 79, 126.35
0, 15100, 89, 79, 102.07
1, 15100, 92, 79, 89.91
0, 15100, 94, 79, 113.21
1, 15100, 97, 79, 118.03
0, 15100, 90, 79, 108.95
1, 15100, 95, 79, 105.36
0, 15100, 89, 79, 104.10
1, 15100, 96, 79, 100.33
0, 15100, 94, 79, 123.81
1, 15100, 94, 79, 124.78
0, 15100, 90, 79, 111.50
1, 15100, 95, 79, 115.12
0, 15100, 65, 79, 99.24
1, 15100, 95, 79, 106.51
0, 15100, 94, 79, 121.42
1, 15100, 92, 79, 126.33
0, 15100, 89, 79, 126.35
1, 15100, 95, 79, 124.65
0, 15100, 94, 79, 90.37
1, 15100, 95, 79, 110.90
0, 15100, 89, 79, 111.76
1, 15100, 93, 79, 116.15
0, 15100, 64, 79, 125.89
1, 15100, 85, 79, 124.42
0, 15100, 92, 79, 105.76
1, 15100, 92, 79, 125.27
0, 15100, 89, 79, 92.64
1, 15100, 94, 79, 98.20
0, 15100, 94, 79, 118.38
1, 15100, 95, 79, 128.37
0, 15100, 89, 79, 98.71
1, 15100, 94, 79, 100.50
0, 15100, 89, 79, 74.22
1, 15100, 94, 79, 66.79
0, 15100, 89, 79, 116.35
1, 15100, 93, 79, 123.03
0, 15100, 92, 80, 101.60
1, 15100, 97, 79, 109.53
0, 15100, 94, 79, 127.28
1, 15100, 92, 79, 133.55
0, 15100, 90, 79, 114.11
1, 15100, 96, 79, 100.82
0, 15100, 92, 79, 101.29
1, 15100, 98, 79, 95.32
0, 15100, 92, 79, 106.50
1, 15100, 99, 79, 108.84
0, 15100, 93, 79, 117.32
1, 15100, 99, 79, 110.46
0, 15100, 65, 79, 95.81
1, 15100, 69, 79, 122.65
0, 15100, 97, 79, 91.08
1, 15100, 93, 79, 125.20
0, 15100, 93, 78, 85.87
1, 15100, 81, 79, 86.71
0, 15100, 76, 79, 105.50
1, 15100, 88, 79, 127.78
0, 15100, 96, 79, 111.43
1, 15100, 95, 79, 134.06
0, 15100, 93, 79, 96.26
1, 15100, 95, 79, 66.52
0, 15100, 94, 79, 97.03
1, 15100, 87, 79, 124.60
0, 15100, 91, 79, 97.25
1, 15100, 87, 79, 115.27
0, 15100, 90, 79, 96.72
1, 15100, 86, 79, 66.68
0, 15100, 94, 79, 100.36
1, 15100, 95, 79, 125.30
0, 15100, 93, 79, 126.58
1, 15100, 93, 79, 131.01
0, 15100, 91, 79, 102.25
1, 15100, 90, 79, 101.52
0, 15100, 94, 79, 104.60
1, 15100, 96, 79, 121.86
0, 15100, 93, 79, 106.81
1, 15100, 91, 79, 107.91
0, 15100, 93, 79, 108.70
1, 15100, 81, 79, 123.20
0, 15100, 95, 79, 113.84
