0, 14798, 100, 79, 120.11
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 119.14
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 120.58
1, 9, 0, 46, 27.86
0, 14798, 100, 79, 119.14
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 116.01
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 119.14
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 116.32
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 115.84
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 121.31
1, 9, 0, 46, 27.87
0, 14798, 100, 79, 111.28
1, 9, 0, 46, 27.64
0, 14798, 100, 79, 110.61
1, 9, 0, 46, 28.12
0, 14798, 100, 79, 116.73
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 121.06
1, 9, 0, 46, 27.86
0, 14798, 100, 79, 121.54
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 115.36
1, 9, 0, 46, 27.88
0, 14798, 100, 79, 110.36
1, 9, 0, 46, 27.64
0, 14798, 100, 79, 117.29
1, 9, 0, 46, 27.64
0, 14798, 100, 79, 122.51
1, 9, 0, 45, 27.63
0, 14798, 100, 79, 121.54
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 109.64
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 117.46
1, 9, 0, 45, 27.65
0, 14798, 100, 79, 118.50
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 115.84
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 95.29
1, 9, 0, 45, 27.65
0, 14798, 100, 79, 116.57
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 121.31
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 116.57
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 117.05
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 117.29
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 116.74
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 109.64
1, 9, 0, 45, 27.89
0, 14798, 100, 79, 120.35
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 113.19
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 116.57
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 117.22
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 111.57
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 116.33
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 116.08
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 102.23
1, 9, 0, 45, 27.65
0, 14798, 100, 79, 119.87
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 104.60
1, 9, 0, 45, 27.40
0, 14798, 100, 79, 119.14
1, 9, 0, 45, 27.64
0, 14798, 100, 79, 111.74
1, 9, 0, 45, 27.40
0, 14798, 100, 79, 118.66
1, 9, 0, 44, 27.64
0, 14798, 100, 79, 115.62
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 120.11
1, 9, 0, 44, 27.64
0, 14798, 100, 79, 115.84
1, 9, 0, 44, 27.64
0, 14798, 100, 79, 119.14
1, 9, 0, 44, 27.39
0, 14798, 100, 79, 116.58
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 117.29
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 111.74
1, 9, 0, 44, 27.64
0, 14798, 100, 79, 116.81
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 114.41
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 119.62
1, 9, 0, 44, 27.39
0, 14798, 100, 79, 114.80
1, 9, 0, 44, 27.39
0, 14798, 100, 79, 121.31
1, 9, 0, 44, 27.39
0, 14798, 100, 79, 107.24
1, 9, 0, 44, 27.41
0, 14798, 100, 79, 121.07
1, 9, 0, 44, 27.39
0, 14798, 100, 79, 116.33
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 116.07
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 116.35
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 109.83
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 120.11
1, 9, 0, 44, 27.39
0, 14798, 100, 79, 116.08
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 111.74
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 118.18
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 115.60
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 117.28
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 116.81
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 103.69
1, 9, 0, 44, 27.41
0, 14798, 100, 79, 115.84
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 116.57
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 108.69
1, 9, 0, 44, 27.40
0, 14798, 100, 79, 115.54
1, 9, 0, 44, 27.39
0, 14798, 100, 79, 116.33
1, 9, 0, 43, 27.40
0, 14798, 100, 79, 117.05
1, 9, 0, 43, 27.40
0, 14798, 100, 79, 115.62
1, 9, 0, 43, 27.40
0, 14798, 100, 79, 120.11
1, 9, 0, 43, 27.39
0, 14798, 100, 79, 116.57
1, 9, 0, 43, 27.15
0, 14798, 100, 79, 112.23
1, 9, 0, 43, 27.40
0, 14798, 100, 79, 116.32
1, 9, 0, 43, 27.40
0, 14798, 100, 79, 118.18
