0, 9, 0, 76, 46.86
1, 9, 0, 75, 54.32
0, 265, 0, 75, 46.90
1, 265, 0, 74, 47.33
0, 8623, 0, 75, 47.35
1, 9601, 0, 74, 47.09
0, 8623, 27, 74, 46.62
1, 9601, 0, 74, 46.61
0, 8623, 26, 74, 46.62
1, 9601, 0, 73, 46.36
0, 8623, 0, 74, 45.65
1, 9601, 97, 73, 52.63
0, 8623, 0, 73, 45.65
1, 9601, 98, 73, 53.59
0, 8623, 0, 73, 45.67
1, 9601, 95, 73, 53.60
0, 8623, 0, 73, 45.40
1, 9601, 91, 72, 53.60
0, 9273, 100, 75, 55.33
1, 10381, 27, 73, 167.58
0, 9273, 100, 77, 174.76
1, 10381, 0, 73, 54.71
0, 9273, 100, 78, 192.46
1, 10381, 100, 76, 179.79
0, 9273, 100, 79, 185.94
1, 10381, 100, 77, 168.08
0, 9273, 99, 79, 194.49
1, 10381, 100, 77, 183.07
0, 9273, 100, 79, 154.58
1, 10381, 100, 78, 162.62
0, 9273, 100, 79, 148.48
1, 10381, 100, 78, 162.81
0, 9273, 99, 79, 165.17
1, 10381, 100, 78, 172.64
0, 9273, 100, 79, 146.76
1, 10381, 100, 78, 178.87
0, 9273, 99, 79, 152.85
1, 10381, 100, 79, 185.53
0, 9273, 100, 79, 154.46
1, 10381, 100, 79, 177.93
0, 9273, 99, 79, 146.53
1, 10381, 70, 79, 173.41
0, 9273, 100, 79, 134.78
1, 10381, 100, 79, 182.40
0, 9273, 99, 79, 141.79
1, 10381, 100, 79, 166.43
0, 9273, 100, 79, 155.47
1, 10381, 100, 79, 167.80
0, 9273, 99, 79, 139.00
1, 10381, 63, 79, 168.45
0, 9273, 100, 79, 130.84
1, 10381, 100, 79, 191.03
0, 9273, 100, 79, 131.17
1, 10381, 100, 79, 60.58
0, 9273, 99, 79, 132.52
1, 10381, 100, 79, 152.93
0, 9273, 100, 79, 125.81
1, 10381, 100, 79, 131.86
0, 9273, 100, 79, 131.92
1, 10381, 88, 78, 143.94
0, 9273, 100, 79, 139.04
1, 10381, 100, 79, 138.07
0, 9273, 100, 79, 127.23
1, 10381, 100, 79, 139.81
0, 9273, 100, 79, 146.42
1, 10381, 100, 78, 56.74
0, 9273, 100, 79, 137.42
1, 10381, 70, 79, 158.15
0, 9273, 100, 79, 133.64
1, 10381, 100, 79, 158.80
0, 9273, 100, 79, 138.59
1, 10381, 100, 79, 60.37
0, 9273, 100, 78, 103.29
1, 10381, 39, 79, 172.33
0, 9273, 99, 79, 105.54
1, 10381, 100, 79, 144.25
0, 9273, 100, 79, 132.03
1, 10381, 100, 79, 152.00
0, 9273, 100, 79, 125.18
1, 10381, 100, 79, 162.40
0, 9273, 100, 79, 122.06
1, 10381, 100, 79, 71.63
0, 9273, 100, 79, 113.42
1, 10381, 34, 78, 120.99
0, 9273, 100, 79, 130.94
1, 10381, 49, 79, 182.27
0, 9273, 100, 79, 127.32
1, 10381, 100, 79, 146.44
0, 9273, 100, 79, 107.98
1, 10381, 100, 79, 139.20
0, 9273, 100, 78, 130.57
1, 10381, 100, 79, 129.44
0, 9273, 100, 79, 116.14
1, 10381, 100, 79, 67.16
0, 9273, 100, 79, 115.36
1, 10381, 99, 78, 77.89
0, 9273, 99, 79, 120.75
1, 10381, 24, 78, 146.14
0, 9273, 99, 79, 111.04
1, 10381, 52, 79, 150.32
0, 9273, 100, 79, 123.67
1, 10381, 100, 79, 169.88
0, 9273, 100, 79, 102.99
1, 10381, 100, 79, 145.66
0, 9273, 100, 79, 117.99
1, 10381, 100, 79, 164.81
0, 9273, 100, 79, 110.96
1, 10381, 100, 80, 160.13
0, 9273, 100, 79, 114.81
1, 10381, 79, 79, 57.53
0, 9273, 100, 79, 131.50
1, 10381, 32, 78, 53.90
0, 9273, 99, 79, 109.40
1, 10381, 1, 78, 153.68
0, 9273, 99, 79, 122.82
1, 10381, 37, 79, 150.43
0, 9273, 100, 79, 109.02
1, 10381, 76, 79, 151.99
0, 9273, 100, 79, 126.53
1, 10381, 100, 79, 133.51
0, 9273, 100, 79, 122.20
1, 10381, 100, 79, 130.90
0, 9273, 100, 79, 126.88
1, 10381, 100, 79, 158.75
0, 9273, 100, 79, 109.15
1, 10381, 100, 79, 147.48
0, 9273, 100, 79, 122.16
1, 10381, 100, 79, 151.15
0, 9273, 100, 79, 122.89
1, 10381, 100, 79, 143.48
0, 9273, 100, 79, 127.96
1, 10381, 100, 79, 131.58
0, 9273, 100, 79, 119.40
1, 10381, 100, 79, 134.00
0, 9273, 100, 79, 108.30
1, 10381, 100, 79, 104.02
0, 9273, 100, 79, 113.31
1, 10381, 99, 79, 57.29
0, 9273, 100, 79, 118.35
1, 10381, 98, 79, 56.09
0, 9273, 100, 79, 128.12
1, 10381, 84, 78, 57.23
0, 9273, 100, 79, 128.59
1, 10381, 70, 78, 56.80
0, 9273, 100, 79, 114.57
1, 10381, 71, 78, 57.04
0, 9273, 100, 79, 130.12
1, 10381, 72, 78, 55.55
0, 9273, 100, 79, 129.81
1, 10381, 95, 78, 55.10
0, 9273, 100, 79, 133.87
1, 10381, 85, 78, 56.99
0, 9273, 100, 79, 131.99
1, 10381, 0, 78, 50.28
0, 9273, 100, 79, 131.75
1, 10381, 30, 78, 51.72
0, 9273, 100, 79, 131.02
1, 10381, 41, 78, 53.40
0, 9273, 100, 79, 127.42
1, 10381, 29, 78, 54.37
0, 9273, 100, 79, 120.29
1, 10381, 36, 78, 57.72
0, 9273, 100, 79, 115.54
1, 10381, 49, 78, 56.57
0, 9273, 100, 79, 126.44
1, 10381, 69, 78, 56.75
0, 9273, 100, 79, 121.22
1, 10381, 100, 78, 57.54
0, 9273, 100, 79, 118.61
1, 10381, 100, 79, 55.35
0, 9273, 100, 79, 109.73
1, 10381, 100, 79, 68.14
0, 9273, 100, 79, 115.61
1, 10381, 100, 80, 111.54
0, 9273, 100, 79, 121.56
1, 10381, 100, 80, 176.70
0, 9273, 100, 79, 117.07
1, 10381, 100, 78, 120.05
0, 9273, 100, 79, 125.00
1, 10381, 100, 79, 140.96
0, 9273, 100, 79, 123.28
1, 10381, 100, 79, 119.73
0, 9273, 100, 79, 103.13
1, 10381, 100, 79, 152.62
0, 9273, 100, 79, 123.93
1, 10381, 100, 79, 181.60
0, 9273, 100, 79, 109.62
1, 10381, 100, 79, 159.85
0, 9273, 100, 79, 123.85
1, 10381, 100, 79, 161.46
0, 9273, 99, 79, 106.60
1, 10381, 91, 79, 138.00
0, 9273, 99, 79, 124.65
1, 10381, 36, 79, 178.35
0, 9273, 100, 79, 128.27
1, 10381, 0, 78, 168.97
0, 9273, 100, 79, 100.48
1, 10381, 0, 78, 85.27
0, 9273, 100, 79, 132.35
1, 10381, 100, 77, 111.90
0, 9273, 100, 79, 112.16
1, 10381, 100, 78, 117.20
0, 9273, 100, 79, 102.51
1, 10381, 100, 79, 131.01
0, 9273, 100, 79, 132.51
1, 10381, 100, 79, 160.42
0, 9273, 100, 79, 126.14
1, 10381, 100, 79, 153.21
0, 9273, 100, 79, 116.05
1, 10381, 100, 79, 183.28
0, 9273, 100, 79, 112.57
1, 10381, 100, 79, 171.64
0, 9273, 100, 79, 102.91
1, 10381, 100, 79, 157.14
0, 9273, 99, 79, 132.10
1, 10381, 34, 79, 194.47
0, 9273, 100, 79, 111.38
1, 10381, 0, 78, 167.13
0, 9273, 100, 79, 126.92
1, 10381, 20, 78, 57.51
0, 9273, 100, 79, 126.16
1, 10381, 100, 78, 119.06
0, 9273, 100, 79, 123.89
1, 10381, 100, 78, 134.30
0, 9273, 100, 79, 112.78
1, 10381, 100, 79, 134.44
0, 9273, 100, 79, 116.87
1, 10381, 100, 79, 165.50
0, 9273, 100, 79, 128.94
1, 10381, 100, 79, 159.43
0, 9273, 99, 79, 116.27
1, 10381, 100, 79, 173.77
0, 9273, 100, 79, 124.09
1, 10381, 5, 78, 156.80
0, 9273, 100, 79, 123.87
1, 10381, 0, 77, 57.04
0, 9273, 100, 79, 120.94
1, 10381, 75, 78, 57.99
0, 9273, 100, 79, 130.59
1, 10381, 100, 79, 151.39
0, 9273, 100, 79, 108.28
1, 10381, 100, 79, 127.67
0, 9273, 100, 79, 120.65
1, 10381, 100, 79, 156.54
0, 9273, 100, 79, 99.36
1, 10381, 59, 79, 155.49
0, 9273, 99, 79, 122.83
1, 10381, 40, 78, 144.31
0, 9273, 100, 79, 131.24
1, 10381, 0, 78, 56.54
0, 9273, 100, 79, 107.66
1, 10381, 78, 79, 57.30
0, 9273, 100, 79, 128.08
1, 10381, 100, 80, 183.61
0, 9273, 100, 79, 115.69
1, 10381, 100, 79, 159.43
0, 9273, 100, 79, 125.44
1, 10381, 100, 79, 145.27
0, 9273, 99, 79, 127.98
1, 10381, 18, 78, 162.30
0, 9273, 100, 79, 122.68
1, 10381, 0, 77, 55.35
0, 9273, 100, 79, 106.94
1, 10381, 100, 78, 55.84
0, 9273, 100, 79, 123.28
1, 10381, 100, 79, 150.81
0, 9273, 100, 79, 124.09
1, 10381, 100, 79, 180.02
0, 9273, 100, 79, 107.12
1, 10381, 77, 79, 157.38
0, 9273, 99, 79, 125.24
1, 10381, 38, 77, 149.20
