1, 13266, 17, 50, 35.25
0, 14078, 0, 54, 37.21
1, 13266, 18, 50, 35.25
0, 14078, 0, 54, 36.97
1, 13266, 17, 50, 35.25
0, 14876, 100, 58, 165.22
1, 14150, 0, 50, 35.03
0, 14876, 0, 56, 44.01
1, 14246, 98, 53, 157.51
0, 14876, 100, 59, 169.72
1, 14246, 0, 51, 41.75
0, 14876, 100, 60, 170.15
1, 14246, 98, 53, 43.20
0, 14876, 100, 60, 180.38
1, 14246, 100, 55, 159.70
0, 14876, 27, 60, 176.92
1, 14246, 100, 55, 157.34
0, 14876, 21, 59, 174.02
1, 14246, 100, 55, 160.69
0, 14876, 27, 59, 46.67
1, 14246, 69, 54, 166.00
0, 14876, 100, 61, 170.55
1, 14246, 0, 53, 42.69
0, 14876, 100, 62, 175.50
1, 14246, 0, 54, 43.16
0, 14876, 100, 62, 172.75
1, 14246, 95, 55, 44.13
0, 14876, 100, 62, 184.00
1, 14246, 100, 56, 162.41
0, 14876, 0, 61, 179.96
1, 14246, 100, 56, 167.48
0, 14876, 73, 61, 47.38
1, 14246, 26, 55, 159.24
0, 14876, 100, 63, 174.19
1, 14246, 0, 54, 43.19
0, 14876, 100, 63, 172.24
1, 14246, 54, 55, 44.14
0, 14876, 100, 63, 176.97
1, 14246, 100, 57, 162.98
0, 14876, 0, 63, 187.83
1, 14246, 100, 57, 163.38
0, 14876, 73, 62, 47.40
1, 14246, 27, 56, 159.44
0, 14876, 100, 64, 177.48
1, 14246, 0, 55, 43.65
0, 14876, 100, 64, 175.08
1, 14246, 0, 56, 44.13
0, 14876, 100, 64, 177.88
1, 14246, 100, 58, 160.89
0, 14876, 45, 64, 179.10
1, 14246, 100, 58, 158.34
0, 14876, 40, 63, 48.09
1, 14246, 58, 57, 162.20
0, 14876, 100, 65, 177.19
1, 14246, 0, 56, 44.37
0, 14876, 100, 65, 175.95
1, 14246, 66, 57, 45.09
0, 14876, 100, 65, 181.21
1, 14246, 100, 58, 167.01
0, 14876, 0, 63, 155.75
1, 14246, 100, 58, 160.34
0, 14876, 100, 66, 54.57
1, 14246, 0, 57, 156.93
0, 14876, 100, 66, 183.37
1, 14246, 10, 57, 44.81
0, 14876, 100, 66, 177.98
1, 14246, 100, 59, 168.54
0, 14876, 0, 65, 183.36
1, 14246, 100, 59, 157.25
0, 14876, 100, 66, 49.56
1, 14246, 0, 58, 155.83
0, 14876, 100, 67, 177.05
1, 14246, 0, 58, 45.08
0, 14876, 100, 67, 177.37
1, 14246, 100, 60, 163.42
0, 14876, 0, 67, 182.74
1, 14246, 100, 59, 162.78
0, 14876, 35, 66, 50.48
1, 14246, 49, 59, 162.42
0, 14876, 100, 68, 175.87
1, 14246, 0, 58, 45.56
0, 14876, 100, 68, 180.72
1, 14246, 100, 60, 169.15
0, 14876, 25, 67, 185.56
1, 14246, 100, 60, 166.59
0, 14876, 100, 67, 52.66
1, 14246, 0, 59, 166.37
0, 14876, 100, 69, 174.94
1, 14246, 23, 59, 45.81
0, 14876, 100, 69, 183.19
1, 14246, 100, 61, 167.01
0, 14876, 0, 66, 50.00
1, 14246, 100, 60, 158.71
0, 14876, 100, 69, 183.97
1, 14246, 0, 59, 45.09
0, 14876, 100, 69, 184.07
1, 14246, 21, 60, 46.53
0, 14876, 58, 69, 188.78
1, 14246, 100, 61, 156.18
0, 14876, 0, 68, 50.73
1, 14246, 100, 61, 160.27
0, 14876, 100, 70, 180.48
1, 14246, 0, 59, 46.54
0, 14876, 100, 70, 179.89
1, 14246, 100, 62, 175.65
0, 14876, 7, 68, 183.71
1, 14246, 100, 61, 173.27
0, 14876, 100, 71, 192.73
1, 14246, 0, 59, 46.28
0, 14876, 100, 71, 176.52
1, 14246, 82, 61, 47.74
0, 14876, 82, 70, 183.75
1, 14246, 100, 62, 175.08
0, 14876, 63, 70, 52.18
1, 14246, 26, 61, 166.86
0, 14876, 100, 72, 177.50
1, 14246, 0, 61, 47.26
0, 14876, 100, 71, 191.94
1, 14246, 100, 63, 173.42
0, 14876, 0, 69, 51.94
1, 14246, 93, 62, 162.89
0, 14876, 100, 72, 192.40
1, 14246, 0, 61, 46.97
0, 14876, 100, 72, 184.97
1, 14246, 100, 63, 129.69
0, 14876, 0, 70, 187.18
1, 14246, 100, 63, 175.62
0, 14876, 100, 73, 186.08
1, 14246, 0, 61, 46.98
0, 14876, 100, 73, 182.20
1, 14246, 81, 63, 49.38
0, 14876, 83, 72, 195.06
1, 14246, 100, 63, 163.31
0, 14876, 87, 73, 56.48
1, 14246, 0, 62, 168.16
0, 14876, 100, 73, 196.83
1, 14246, 60, 62, 48.62
0, 14876, 100, 73, 196.53
1, 14246, 100, 64, 174.35
0, 14876, 75, 72, 54.82
1, 14246, 13, 63, 165.24
0, 14876, 100, 74, 182.29
1, 14246, 39, 62, 48.43
0, 14876, 100, 74, 195.04
1, 14246, 100, 64, 169.05
0, 14876, 68, 72, 54.08
1, 14246, 27, 63, 163.87
0, 14876, 100, 75, 185.64
1, 14246, 43, 63, 49.13
0, 14876, 100, 74, 190.13
1, 14246, 100, 64, 172.10
0, 14876, 91, 73, 54.83
1, 14246, 0, 63, 168.51
0, 14876, 100, 75, 186.32
1, 14246, 0, 63, 49.38
0, 14876, 100, 75, 192.59
1, 14246, 100, 65, 169.54
0, 14876, 27, 73, 55.05
1, 14246, 58, 64, 173.54
0, 14876, 100, 76, 189.80
1, 14246, 23, 64, 49.87
0, 14876, 100, 75, 191.32
1, 14246, 100, 65, 183.59
0, 14876, 100, 75, 57.68
1, 14246, 0, 63, 177.34
0, 14876, 100, 76, 188.38
1, 14246, 94, 64, 50.36
0, 14876, 27, 75, 194.76
1, 14246, 100, 65, 165.37
0, 14876, 100, 77, 190.04
1, 14246, 0, 63, 48.90
0, 14876, 100, 77, 192.50
1, 14246, 100, 66, 93.07
0, 14876, 0, 75, 188.59
1, 14246, 100, 65, 177.13
0, 14876, 100, 77, 186.51
1, 14246, 0, 63, 48.22
0, 14876, 100, 77, 186.21
1, 14246, 100, 66, 170.63
0, 14876, 2, 74, 55.08
1, 14246, 100, 66, 164.49
0, 14876, 100, 78, 202.16
1, 14246, 0, 64, 48.90
0, 14876, 0, 73, 54.06
1, 14246, 100, 67, 179.25
0, 14876, 100, 76, 190.02
1, 14246, 7, 64, 47.69
0, 14876, 100, 77, 76.42
1, 14246, 0, 63, 145.96
0, 14876, 0, 73, 54.77
1, 14246, 100, 66, 63.43
0, 14876, 100, 77, 192.67
1, 14246, 7, 63, 47.69
0, 14876, 0, 74, 54.32
1, 14246, 100, 66, 166.45
0, 14774, 37, 73, 92.25
1, 14146, 63, 64, 77.65
0, 14774, 43, 74, 94.06
1, 14146, 50, 64, 105.00
0, 14774, 43, 74, 111.53
1, 14146, 46, 64, 95.94
0, 14774, 44, 74, 96.79
1, 14146, 49, 64, 75.24
0, 14774, 28, 73, 55.55
1, 14146, 56, 63, 49.69
0, 14774, 47, 73, 96.48
1, 14146, 48, 64, 102.84
0, 14774, 45, 73, 104.28
1, 14146, 50, 64, 70.69
0, 14774, 43, 73, 88.86
1, 14146, 50, 64, 107.30
0, 14774, 43, 73, 105.27
1, 14146, 47, 64, 76.41
0, 289, 0, 72, 50.98
1, 289, 0, 63, 48.27
0, 289, 0, 71, 51.22
1, 289, 0, 62, 48.03
0, 289, 0, 71, 50.74
1, 289, 0, 62, 47.79
