0, 9, 0, 42, 27.27
1, 9, 0, 42, 27.03
0, 265, 0, 42, 33.81
1, 9, 0, 42, 27.25
0, 14661, 23, 43, 34.54
1, 9, 0, 42, 27.01
0, 14661, 24, 42, 34.54
1, 9, 0, 42, 27.01
0, 14661, 23, 42, 34.56
1, 9, 0, 42, 27.01
0, 14661, 22, 43, 34.54
1, 9, 0, 42, 27.25
0, 14661, 22, 43, 34.30
1, 9, 0, 42, 27.01
0, 15697, 100, 45, 169.76
1, 9, 0, 42, 26.86
0, 15697, 100, 48, 149.50
1, 9, 0, 42, 26.86
0, 15697, 100, 48, 166.33
1, 9, 0, 42, 26.83
0, 15697, 100, 49, 156.73
1, 9, 0, 42, 27.06
0, 15697, 100, 49, 150.95
1, 9, 0, 42, 26.86
0, 15697, 100, 50, 152.15
1, 9, 0, 42, 26.83
0, 15697, 100, 50, 174.94
1, 9, 0, 42, 26.82
0, 15697, 96, 51, 172.40
1, 9, 0, 42, 26.84
0, 15697, 100, 51, 157.25
1, 9, 0, 42, 26.84
0, 15697, 100, 52, 185.33
1, 9, 0, 42, 26.82
0, 15697, 100, 52, 178.13
1, 9, 0, 42, 27.09
0, 15697, 100, 52, 184.22
1, 9, 0, 42, 26.87
0, 15697, 100, 53, 170.01
1, 9, 0, 42, 26.88
0, 15697, 100, 53, 154.06
1, 9, 0, 42, 26.62
0, 14953, 81, 54, 180.90
1, 9, 0, 42, 26.83
0, 14953, 97, 55, 178.76
1, 9, 0, 42, 27.07
0, 14953, 97, 56, 189.13
1, 9, 0, 42, 27.08
0, 14953, 97, 56, 191.79
1, 9, 0, 42, 26.83
0, 14953, 97, 57, 193.82
1, 9, 0, 42, 27.06
0, 14953, 97, 57, 191.55
1, 9, 0, 42, 27.06
0, 14953, 97, 57, 190.12
1, 9, 0, 42, 26.82
0, 14953, 97, 58, 191.07
1, 9, 0, 42, 26.81
0, 14953, 97, 58, 190.56
1, 9, 0, 42, 26.82
0, 14953, 97, 58, 192.35
1, 9, 0, 42, 26.83
0, 14953, 97, 59, 194.29
1, 9, 0, 42, 26.80
0, 14953, 97, 59, 193.46
1, 9, 0, 42, 26.81
0, 14953, 97, 60, 192.24
1, 9, 0, 42, 26.82
0, 14953, 97, 60, 192.88
1, 9, 0, 41, 26.57
0, 14953, 97, 60, 192.96
1, 9, 0, 41, 26.57
0, 14953, 97, 61, 193.78
1, 9, 0, 41, 26.80
0, 14953, 97, 61, 195.94
1, 9, 0, 41, 26.33
0, 14953, 97, 62, 193.07
1, 9, 0, 42, 26.55
0, 14953, 97, 62, 192.72
1, 9, 0, 41, 26.57
0, 14953, 97, 62, 194.87
1, 9, 0, 41, 26.33
0, 14953, 97, 63, 194.76
1, 9, 0, 42, 26.58
0, 14953, 97, 63, 195.36
1, 9, 0, 41, 26.56
0, 14953, 97, 63, 196.33
1, 9, 0, 41, 26.58
0, 14953, 97, 64, 194.85
1, 9, 0, 41, 26.81
0, 14953, 97, 64, 195.84
1, 9, 0, 41, 26.80
0, 14953, 97, 64, 196.18
1, 9, 0, 41, 26.32
0, 289, 100, 63, 52.22
1, 9, 0, 41, 26.75
0, 289, 0, 60, 47.15
1, 9, 0, 41, 26.76
