0, 9, 0, 76, 53.82
1, 9, 0, 76, 55.24
0, 265, 0, 76, 53.82
1, 265, 0, 76, 55.00
0, 7198, 26, 75, 54.55
1, 7729, 0, 76, 54.76
0, 7198, 28, 75, 54.55
1, 7729, 0, 76, 54.76
0, 7198, 26, 75, 53.58
1, 7729, 17, 75, 55.24
0, 7198, 0, 75, 53.34
1, 7729, 89, 75, 55.24
0, 7198, 0, 75, 53.34
1, 7729, 91, 75, 55.00
0, 7854, 91, 77, 170.66
1, 8419, 0, 75, 53.69
0, 7854, 100, 79, 190.82
1, 8421, 0, 75, 54.13
0, 7854, 0, 77, 55.97
1, 8761, 100, 77, 153.42
0, 7854, 100, 79, 220.88
1, 8761, 100, 79, 171.58
0, 7854, 100, 78, 50.44
1, 8761, 0, 77, 169.59
0, 7854, 100, 79, 158.36
1, 8761, 100, 79, 183.37
0, 7854, 100, 79, 119.91
1, 8761, 0, 78, 58.46
0, 7854, 82, 78, 153.41
1, 8761, 100, 79, 201.91
0, 7854, 100, 79, 159.52
1, 8761, 100, 79, 135.06
0, 7854, 13, 78, 48.55
1, 8761, 100, 78, 180.02
0, 7854, 0, 76, 47.38
1, 8761, 99, 79, 162.10
0, 7854, 100, 78, 174.76
1, 8761, 0, 77, 51.07
0, 7854, 100, 79, 141.78
1, 8761, 0, 76, 50.53
0, 7854, 0, 77, 47.86
1, 8761, 100, 78, 172.35
0, 7854, 100, 79, 135.26
1, 8761, 100, 79, 162.90
0, 7854, 100, 79, 113.55
1, 8761, 0, 77, 49.13
0, 7854, 100, 79, 140.99
1, 8761, 100, 79, 143.30
0, 7854, 100, 79, 131.31
1, 8761, 95, 78, 53.87
0, 7854, 0, 78, 47.87
1, 8761, 100, 79, 146.59
0, 7854, 100, 79, 110.49
1, 8761, 100, 79, 145.94
0, 7854, 100, 79, 110.00
1, 8761, 0, 77, 49.37
0, 7854, 0, 77, 50.77
1, 8761, 100, 79, 136.64
0, 7854, 17, 77, 165.68
1, 8761, 57, 79, 56.68
0, 7854, 100, 80, 169.24
1, 8761, 0, 77, 55.18
0, 7854, 54, 78, 53.42
1, 8761, 65, 78, 155.47
0, 7854, 100, 79, 146.91
1, 8761, 100, 80, 157.05
0, 7854, 100, 79, 113.77
1, 8761, 0, 78, 52.47
0, 7854, 6, 78, 137.77
1, 8761, 100, 79, 165.94
0, 7854, 100, 79, 122.97
1, 8761, 100, 79, 155.50
0, 7854, 100, 78, 48.86
1, 8761, 5, 78, 152.40
0, 7854, 100, 79, 136.64
1, 8761, 100, 80, 159.61
0, 7854, 100, 79, 114.43
1, 8761, 100, 78, 49.09
0, 7854, 0, 78, 50.58
1, 8761, 100, 78, 116.72
0, 7854, 0, 77, 50.04
1, 8761, 100, 79, 132.89
0, 7985, 100, 79, 152.98
1, 8892, 0, 77, 49.45
0, 7985, 100, 79, 115.15
1, 8892, 0, 77, 48.86
0, 7985, 35, 78, 107.24
1, 8892, 100, 79, 163.55
0, 7985, 100, 79, 112.26
1, 8892, 100, 79, 115.25
0, 7985, 100, 79, 111.37
1, 8892, 0, 77, 49.13
0, 7985, 100, 79, 128.12
1, 8892, 100, 79, 137.30
0, 7985, 100, 80, 131.77
1, 8892, 68, 79, 56.29
0, 7985, 0, 78, 48.36
1, 8892, 100, 79, 144.92
0, 7985, 100, 79, 135.99
1, 8892, 100, 79, 98.82
0, 7985, 100, 79, 93.53
1, 8892, 0, 78, 49.86
0, 7985, 0, 77, 47.62
1, 8892, 100, 79, 148.18
0, 7985, 0, 77, 47.20
1, 8892, 100, 79, 120.57
0, 7985, 100, 79, 147.89
1, 8892, 0, 77, 55.99
0, 7985, 100, 79, 114.00
1, 8892, 0, 77, 55.38
0, 7985, 79, 78, 123.17
1, 8892, 100, 80, 167.30
0, 7985, 100, 79, 133.34
1, 8892, 100, 79, 126.98
0, 7985, 48, 78, 54.40
1, 8892, 73, 78, 131.10
0, 7985, 100, 79, 136.28
1, 8892, 100, 79, 139.78
0, 7985, 100, 79, 107.57
1, 8892, 0, 78, 50.10
0, 7985, 0, 77, 47.63
1, 8892, 100, 79, 160.93
0, 7985, 100, 79, 131.46
1, 8892, 100, 79, 145.21
0, 7985, 100, 79, 114.96
1, 8892, 0, 78, 56.05
0, 7985, 100, 79, 134.26
1, 8892, 100, 80, 165.72
0, 7985, 100, 79, 102.33
1, 8892, 100, 79, 105.86
0, 7985, 100, 79, 59.98
1, 8892, 9, 77, 135.66
0, 7985, 100, 79, 125.70
1, 8892, 100, 79, 126.51
0, 7985, 100, 79, 119.55
1, 8892, 21, 79, 50.79
0, 7985, 0, 78, 53.18
1, 8892, 100, 79, 153.69
0, 7985, 100, 79, 150.96
1, 8892, 100, 79, 116.28
0, 7985, 100, 79, 119.69
1, 8892, 0, 78, 55.12
0, 7985, 19, 79, 138.00
1, 8892, 100, 79, 129.13
0, 7985, 100, 79, 115.08
1, 8892, 100, 79, 111.51
