0, 9, 0, 75, 56.51
1, 9, 0, 75, 56.93
0, 265, 0, 74, 46.65
1, 265, 0, 74, 46.85
0, 7198, 9, 74, 46.90
1, 7729, 0, 74, 46.61
0, 7198, 25, 74, 46.62
1, 7729, 0, 73, 46.36
0, 7198, 27, 73, 46.62
1, 7729, 0, 73, 46.36
0, 7198, 0, 73, 45.65
1, 7729, 97, 73, 53.84
0, 7198, 0, 73, 45.65
1, 7729, 96, 73, 53.60
0, 10954, 8, 74, 158.19
1, 11137, 11, 72, 52.60
0, 10954, 100, 77, 200.24
1, 11139, 0, 72, 52.26
0, 10954, 27, 75, 55.81
1, 11479, 76, 74, 169.23
0, 10954, 0, 74, 54.35
1, 11479, 99, 76, 176.51
0, 10954, 100, 77, 180.07
1, 11479, 0, 74, 54.72
0, 10954, 100, 78, 210.69
1, 11479, 0, 73, 53.69
0, 10954, 0, 76, 192.38
1, 11479, 100, 75, 167.68
0, 10954, 100, 79, 186.00
1, 11479, 100, 76, 157.28
0, 10954, 24, 77, 57.15
1, 11479, 93, 75, 190.85
0, 10954, 100, 79, 179.49
1, 11479, 100, 76, 178.47
0, 10954, 100, 79, 201.78
1, 11479, 0, 74, 55.63
0, 10954, 100, 78, 173.97
1, 11479, 100, 76, 173.13
0, 10954, 100, 80, 214.75
1, 11479, 37, 76, 57.56
0, 10954, 0, 76, 53.90
1, 11479, 100, 76, 162.15
0, 10954, 100, 79, 159.32
1, 11479, 100, 77, 199.48
0, 10954, 100, 79, 78.18
1, 11479, 0, 74, 154.05
0, 10954, 100, 79, 164.51
1, 11479, 100, 77, 208.85
0, 10954, 100, 79, 158.84
1, 11479, 0, 76, 56.91
0, 10954, 0, 76, 108.41
1, 11479, 100, 77, 199.40
0, 10954, 100, 79, 155.32
1, 11479, 100, 78, 158.13
0, 10954, 100, 78, 54.58
1, 11479, 0, 76, 173.86
0, 10954, 100, 79, 178.67
1, 11479, 100, 77, 196.55
0, 10954, 100, 79, 159.48
1, 11479, 10, 76, 57.46
0, 10954, 0, 77, 97.03
1, 11479, 100, 77, 192.56
0, 10954, 100, 79, 157.65
1, 11479, 100, 78, 199.40
0, 10954, 100, 79, 122.72
1, 11479, 0, 75, 70.05
0, 10954, 100, 79, 151.74
1, 11479, 100, 78, 162.09
0, 10954, 100, 79, 149.02
1, 11479, 0, 77, 58.18
0, 10954, 0, 77, 54.06
1, 11479, 100, 77, 207.78
0, 10954, 100, 79, 144.24
1, 11479, 100, 78, 195.22
0, 10954, 100, 79, 131.94
1, 11479, 0, 76, 56.52
0, 10954, 100, 79, 143.96
1, 11479, 100, 78, 191.27
0, 10954, 100, 79, 164.25
1, 11479, 100, 78, 67.66
0, 10954, 0, 78, 53.65
1, 11479, 100, 77, 185.09
0, 10954, 100, 79, 147.57
1, 11479, 100, 79, 185.63
0, 10954, 100, 79, 116.99
1, 11479, 0, 76, 58.02
0, 10954, 26, 77, 122.93
1, 11479, 100, 78, 209.40
0, 10954, 100, 79, 155.14
1, 11479, 100, 79, 168.75
0, 10954, 100, 79, 153.32
1, 11479, 0, 76, 57.38
0, 10954, 100, 79, 177.16
1, 11479, 100, 79, 173.45
0, 10954, 100, 80, 174.74
1, 11479, 100, 78, 60.28
0, 10954, 0, 78, 53.36
1, 11479, 100, 78, 173.76
0, 10954, 100, 79, 152.99
1, 11479, 100, 79, 183.41
0, 10954, 100, 79, 137.15
1, 11479, 0, 77, 58.38
0, 10954, 0, 78, 144.10
1, 11479, 100, 79, 205.18
0, 10954, 100, 80, 136.57
1, 11479, 100, 79, 151.84
0, 10954, 100, 79, 106.70
1, 11479, 0, 76, 55.88
0, 10954, 82, 78, 135.71
1, 11479, 100, 79, 185.26
0, 10954, 100, 79, 151.35
1, 11479, 100, 79, 173.54
0, 10954, 100, 78, 49.53
1, 11479, 73, 78, 179.56
0, 10954, 100, 79, 143.93
1, 11479, 100, 79, 186.43
0, 10954, 100, 79, 121.04
1, 11479, 0, 78, 54.63
0, 10954, 0, 77, 53.11
1, 11479, 100, 78, 206.95
0, 10954, 100, 79, 161.12
1, 11479, 100, 80, 198.92
0, 10954, 100, 80, 124.63
1, 11479, 0, 77, 54.86
0, 10954, 0, 77, 176.09
1, 11479, 100, 78, 158.68
0, 10954, 100, 79, 141.89
1, 11479, 100, 79, 172.90
0, 10954, 100, 79, 165.35
1, 11479, 0, 77, 56.21
0, 10954, 85, 79, 153.65
1, 11479, 100, 79, 177.80
