timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:43:19.434, 0, 79, 117.74, 100, 13228, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:43:19.437, 1, 76, 48.36, 0, 12715, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:43:20.445, 0, 78, 48.52, 0, 13228, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:43:20.448, 1, 79, 189.42, 100, 12715, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:21.460, 0, 77, 47.86, 0, 13228, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:43:21.464, 1, 80, 144.62, 100, 12715, 1240, 715, P0, 0x0000000000000000
2026/09/19 17:43:22.475, 0, 76, 47.66, 0, 13228, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:43:22.480, 1, 79, 127.15, 100, 12715, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:43:23.499, 0, 76, 47.42, 0, 13228, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:43:23.502, 1, 79, 125.73, 100, 12715, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:43:24.509, 0, 77, 75.01, 41, 13228, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:24.513, 1, 79, 113.23, 50, 12715, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:25.520, 0, 77, 103.91, 43, 13228, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:25.523, 1, 79, 122.92, 48, 12715, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:26.530, 0, 78, 127.04, 40, 13228, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:26.533, 1, 78, 100.82, 51, 12715, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:43:27.541, 0, 78, 73.15, 43, 13228, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:27.544, 1, 79, 94.98, 47, 12715, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:28.551, 0, 76, 57.90, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:28.554, 1, 77, 58.83, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:29.559, 0, 76, 54.06, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:29.562, 1, 77, 55.48, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:30.572, 0, 76, 53.85, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:30.575, 1, 76, 55.00, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:31.585, 0, 75, 53.62, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:31.587, 1, 76, 55.00, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:32.596, 0, 75, 53.62, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:32.599, 1, 76, 54.76, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:33.610, 0, 75, 53.37, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:33.613, 1, 76, 54.76, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:34.620, 0, 75, 53.37, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:43:34.626, 1, 75, 54.52, 0, 9, 1328, 715, P0, 0x0000000000000000
