timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 11:44:09.519, 1, 69, 50.41, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:10.529, 0, 76, 168.44, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:10.532, 1, 68, 49.65, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:11.543, 0, 77, 168.34, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:11.546, 1, 67, 49.68, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:12.556, 0, 77, 166.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:12.559, 1, 67, 49.45, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:13.573, 0, 77, 167.96, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:13.576, 1, 67, 49.21, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:14.587, 0, 75, 55.58, 78, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:14.590, 1, 68, 142.76, 71, 14585, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:44:15.601, 0, 73, 53.45, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:15.604, 1, 70, 111.32, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:16.615, 0, 73, 53.12, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:16.618, 1, 71, 157.63, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:17.628, 0, 72, 52.88, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:17.631, 1, 71, 152.85, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:18.642, 0, 72, 52.43, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:18.645, 1, 71, 153.33, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:19.653, 0, 72, 52.19, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:19.656, 1, 72, 154.53, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:20.666, 0, 75, 166.60, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:20.670, 1, 69, 50.60, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:21.678, 0, 76, 168.68, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:21.681, 1, 68, 49.69, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:22.693, 0, 77, 167.27, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:22.698, 1, 68, 49.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:23.707, 0, 77, 167.48, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:23.710, 1, 67, 49.68, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:24.718, 0, 77, 168.35, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:24.721, 1, 67, 49.44, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:25.732, 0, 78, 169.31, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:25.735, 1, 67, 49.21, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:26.741, 0, 74, 53.88, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:26.744, 1, 70, 152.24, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:27.757, 0, 73, 53.41, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:27.760, 1, 71, 127.67, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:28.770, 0, 72, 44.48, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:44:28.773, 1, 71, 168.79, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:29.782, 0, 72, 44.99, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:44:29.785, 1, 72, 154.09, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:30.793, 0, 72, 44.75, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:44:30.796, 1, 72, 153.13, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:31.802, 0, 74, 155.01, 100, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:44:31.805, 1, 70, 51.64, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:32.813, 0, 76, 163.91, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:32.816, 1, 68, 50.42, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:33.827, 0, 77, 169.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:33.830, 1, 68, 49.90, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:34.839, 0, 77, 171.71, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:34.842, 1, 68, 49.68, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:35.854, 0, 77, 171.95, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:35.857, 1, 67, 49.41, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:36.867, 0, 78, 171.23, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:36.873, 1, 67, 49.45, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:37.879, 0, 75, 55.33, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:37.881, 1, 70, 151.28, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:38.889, 0, 73, 53.88, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:38.892, 1, 71, 138.78, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:39.902, 0, 73, 53.71, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:39.905, 1, 71, 117.70, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:40.919, 0, 72, 53.36, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:40.922, 1, 71, 161.38, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:41.930, 0, 72, 53.15, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:41.933, 1, 72, 157.88, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:42.945, 0, 72, 53.12, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:42.948, 1, 72, 154.05, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:43.960, 0, 76, 168.59, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:43.964, 1, 69, 50.65, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:44.978, 0, 77, 170.51, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:44.983, 1, 68, 50.13, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:45.993, 0, 77, 170.03, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:45.997, 1, 68, 49.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:47.007, 0, 78, 170.75, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:47.011, 1, 68, 49.65, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:48.020, 0, 78, 170.99, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:48.023, 1, 67, 49.67, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:49.035, 0, 78, 170.51, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:49.038, 1, 67, 49.41, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:50.050, 0, 74, 54.85, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:50.054, 1, 70, 152.40, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:51.065, 0, 73, 54.09, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:51.068, 1, 71, 153.57, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:52.076, 0, 73, 53.85, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:52.081, 1, 72, 153.33, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:53.086, 0, 73, 53.37, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:53.089, 1, 72, 153.33, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:54.098, 0, 72, 53.37, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:54.101, 1, 72, 155.97, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:55.111, 0, 74, 166.76, 59, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:55.114, 1, 71, 52.80, 90, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:56.127, 0, 76, 170.75, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:56.130, 1, 69, 50.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:57.142, 0, 77, 169.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:57.144, 1, 68, 50.14, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:58.155, 0, 78, 170.75, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:58.158, 1, 68, 49.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:59.168, 0, 78, 170.51, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:44:59.171, 1, 68, 49.89, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:00.184, 0, 78, 170.75, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:00.187, 1, 68, 49.65, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:01.198, 0, 77, 58.54, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:01.201, 1, 68, 115.03, 31, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:45:02.216, 0, 74, 54.61, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:02.220, 1, 71, 152.16, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:03.227, 0, 73, 54.09, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:03.230, 1, 71, 154.53, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:04.242, 0, 73, 53.61, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:04.247, 1, 72, 155.17, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:05.253, 0, 73, 53.35, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:05.256, 1, 72, 161.29, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:06.263, 0, 73, 53.40, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:06.269, 1, 72, 158.99, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:07.286, 0, 74, 169.31, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:07.289, 1, 70, 51.83, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:08.298, 0, 76, 170.41, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:08.300, 1, 69, 50.37, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:09.313, 0, 77, 155.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:09.316, 1, 68, 50.22, 7, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:10.326, 0, 78, 172.64, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:10.329, 1, 68, 49.89, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:11.337, 0, 78, 172.40, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:11.340, 1, 68, 49.65, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:12.351, 0, 78, 172.64, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:12.354, 1, 68, 49.67, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:13.365, 0, 77, 57.95, 75, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:13.369, 1, 69, 150.07, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:14.379, 0, 74, 54.82, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:14.382, 1, 71, 152.13, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:15.390, 0, 74, 54.33, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:15.393, 1, 71, 153.09, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:16.404, 0, 73, 45.69, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:45:16.410, 1, 72, 155.27, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:17.417, 0, 73, 45.21, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:45:17.420, 1, 72, 162.69, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:18.432, 0, 72, 45.31, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:45:18.435, 1, 72, 121.55, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:19.446, 0, 74, 156.36, 66, 14563, 1316, 715, P0, 0x0000000000000000
2026/09/17 11:45:19.449, 1, 71, 52.35, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:20.460, 0, 77, 166.92, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:20.463, 1, 69, 50.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:21.472, 0, 77, 168.68, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:21.476, 1, 68, 50.14, 7, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:22.482, 0, 78, 168.20, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:22.485, 1, 68, 49.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:23.500, 0, 78, 167.72, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:23.504, 1, 68, 49.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:24.514, 0, 78, 177.10, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:24.517, 1, 68, 49.92, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:25.526, 0, 79, 140.12, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:25.529, 1, 67, 49.76, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:26.543, 0, 75, 54.36, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:26.547, 1, 71, 153.81, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:27.559, 0, 74, 53.85, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:27.562, 1, 71, 152.85, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:28.576, 0, 73, 53.36, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:28.579, 1, 72, 155.01, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:29.592, 0, 73, 53.13, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:29.595, 1, 72, 153.33, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:30.606, 0, 73, 53.12, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:30.609, 1, 72, 154.53, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:31.616, 0, 73, 101.62, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:31.619, 1, 72, 78.79, 96, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:32.630, 0, 76, 169.55, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:32.633, 1, 69, 51.15, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:33.644, 0, 73, 54.12, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:33.646, 1, 72, 156.34, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:34.656, 0, 75, 121.01, 46, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:34.659, 1, 71, 129.37, 50, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:35.667, 0, 75, 158.47, 48, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:35.670, 1, 71, 75.49, 47, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:36.676, 0, 76, 89.04, 46, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:36.682, 1, 71, 122.56, 49, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:37.702, 0, 76, 76.60, 49, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:37.705, 1, 71, 138.00, 49, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:38.715, 0, 76, 101.02, 46, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:38.721, 1, 71, 143.44, 47, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:39.725, 0, 75, 160.86, 48, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:39.728, 1, 71, 74.05, 50, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:40.737, 0, 74, 56.72, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:40.740, 1, 70, 54.27, 16, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:41.751, 0, 78, 178.86, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:41.754, 1, 69, 52.74, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:42.767, 0, 78, 180.52, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:42.770, 1, 69, 52.49, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:43.782, 0, 79, 179.21, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:43.785, 1, 69, 52.53, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:44.796, 0, 79, 181.01, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:44.799, 1, 68, 52.53, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:45.806, 0, 79, 121.88, 100, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:45:45.809, 1, 68, 52.23, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:46.822, 0, 79, 161.91, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:46.824, 1, 68, 42.99, 0, 14585, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:45:47.837, 0, 76, 54.61, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:47.840, 1, 70, 152.70, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:48.852, 0, 75, 53.85, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:48.857, 1, 71, 153.57, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:49.868, 0, 74, 53.64, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:49.871, 1, 72, 146.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:50.881, 0, 74, 53.12, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:50.883, 1, 72, 154.29, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:51.897, 0, 73, 53.12, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:51.900, 1, 73, 155.73, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:52.917, 0, 73, 52.91, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:52.921, 1, 73, 154.29, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:53.930, 0, 77, 164.63, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:53.933, 1, 70, 51.59, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:54.945, 0, 77, 177.77, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:54.950, 1, 69, 50.61, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:55.959, 0, 78, 170.27, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:55.962, 1, 69, 50.38, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:56.969, 0, 79, 169.55, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:56.972, 1, 68, 50.14, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:57.978, 0, 79, 168.59, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:57.982, 1, 68, 50.17, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:58.992, 0, 79, 129.48, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:45:58.995, 1, 68, 50.04, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:00.007, 0, 77, 54.09, 34, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:46:00.010, 1, 69, 152.85, 8, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:01.021, 0, 75, 51.95, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:46:01.026, 1, 71, 153.36, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:02.045, 0, 74, 51.47, 0, 14563, 1303, 715, P0, 0x0000000000000000
2026/09/17 11:46:02.049, 1, 72, 154.77, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:03.056, 0, 74, 45.23, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:03.059, 1, 73, 152.98, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:04.067, 0, 73, 45.71, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:04.070, 1, 73, 154.34, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:05.078, 0, 73, 45.69, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:05.081, 1, 73, 154.57, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:06.092, 0, 73, 114.96, 0, 14563, 1189, 715, P0, 0x0000000000000000
2026/09/17 11:46:06.095, 1, 72, 57.26, 99, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:07.109, 0, 77, 167.03, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:07.112, 1, 70, 51.15, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:08.123, 0, 78, 166.44, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:08.126, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:09.137, 0, 78, 168.35, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:09.144, 1, 69, 50.62, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:10.153, 0, 79, 124.69, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:10.156, 1, 68, 50.54, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:11.171, 0, 79, 171.68, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:11.174, 1, 68, 50.13, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:12.189, 0, 79, 169.64, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:12.192, 1, 68, 50.14, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:13.202, 0, 76, 55.84, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:13.205, 1, 70, 137.42, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:14.213, 0, 75, 54.61, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:14.216, 1, 72, 155.25, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:15.228, 0, 74, 54.08, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:15.231, 1, 72, 153.81, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:16.240, 0, 74, 54.08, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:16.243, 1, 72, 162.10, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:17.252, 0, 74, 53.60, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:17.255, 1, 73, 156.13, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:18.276, 0, 74, 53.36, 0, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:18.280, 1, 73, 155.95, 100, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:19.288, 0, 76, 166.28, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:19.290, 1, 71, 52.31, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:20.302, 0, 78, 169.79, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:20.305, 1, 70, 50.86, 0, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:21.315, 0, 78, 168.83, 100, 14563, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:21.317, 1, 69, 50.62, 7, 14585, 1328, 715, P0, 0x0000000000000000
2026/09/17 11:46:22.325, 0, 78, 176.93, 100, 14563, 1328, 715, P0, 0x0000000000000000
