0, 9, 0, 77, 55.09
1, 9, 0, 53, 29.65
0, 265, 0, 77, 47.36
1, 265, 0, 53, 36.19
0, 7198, 4, 76, 47.60
1, 7729, 0, 53, 36.19
0, 7198, 26, 76, 47.60
1, 7729, 0, 53, 36.19
0, 7198, 25, 76, 47.36
1, 7729, 0, 53, 36.19
0, 7198, 0, 76, 46.62
1, 7729, 96, 53, 42.22
0, 7198, 0, 75, 46.62
1, 7729, 96, 53, 41.98
0, 7854, 1, 76, 130.91
1, 8419, 43, 53, 41.30
0, 7854, 100, 79, 168.90
1, 8421, 0, 53, 41.20
0, 7854, 49, 78, 54.78
1, 8761, 43, 55, 176.96
0, 7854, 100, 79, 159.18
1, 8761, 100, 57, 172.55
0, 7854, 100, 79, 144.58
1, 8761, 0, 56, 43.48
0, 7854, 100, 79, 145.15
1, 8761, 100, 58, 167.09
0, 7854, 100, 79, 128.73
1, 8761, 100, 58, 51.00
0, 7854, 0, 78, 54.82
1, 8761, 100, 58, 164.22
0, 7854, 100, 79, 151.88
1, 8761, 100, 59, 158.97
0, 7854, 100, 80, 120.68
1, 8761, 0, 57, 44.05
0, 7854, 0, 77, 47.35
1, 8761, 99, 59, 157.14
0, 7854, 0, 76, 47.06
1, 8761, 99, 59, 59.61
0, 7854, 100, 79, 166.14
1, 8761, 0, 57, 43.92
0, 7854, 100, 79, 49.80
1, 8761, 0, 57, 141.18
0, 7854, 100, 79, 138.11
1, 8761, 100, 60, 141.32
0, 7854, 100, 79, 131.16
1, 8761, 0, 58, 45.20
0, 7854, 0, 79, 128.01
1, 8761, 100, 60, 183.58
0, 7854, 100, 79, 125.97
1, 8761, 100, 61, 165.23
0, 7854, 100, 79, 51.68
1, 8761, 0, 59, 163.87
0, 7854, 100, 79, 125.25
1, 8761, 100, 61, 181.17
0, 7854, 100, 80, 144.40
1, 8761, 0, 60, 45.90
0, 7854, 0, 78, 51.97
1, 8761, 100, 61, 149.59
0, 7854, 0, 77, 51.67
1, 8761, 100, 62, 151.26
0, 7854, 100, 79, 143.92
1, 8761, 0, 60, 45.42
0, 7854, 100, 80, 131.64
1, 8761, 0, 59, 44.73
0, 7854, 63, 78, 113.11
1, 8761, 100, 61, 146.86
0, 7854, 100, 79, 124.97
1, 8761, 100, 62, 112.99
0, 7854, 79, 78, 48.80
1, 8761, 18, 61, 162.76
0, 7854, 100, 79, 139.52
1, 8761, 100, 62, 191.33
0, 7854, 100, 79, 133.25
1, 8761, 0, 61, 46.18
0, 7854, 12, 79, 150.61
1, 8761, 100, 62, 176.13
0, 7854, 100, 79, 102.66
1, 8761, 100, 63, 158.75
0, 7854, 100, 79, 96.85
1, 8761, 0, 61, 45.77
0, 7854, 0, 77, 47.63
1, 8761, 100, 63, 143.48
0, 289, 20, 77, 49.50
1, 289, 98, 63, 51.65
0, 289, 0, 76, 54.58
1, 289, 0, 61, 46.33
