timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:06:07.248, 0, 79, 125.55, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:07.251, 1, 79, 126.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:08.264, 0, 79, 143.58, 100, 6999, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:06:08.267, 1, 79, 119.70, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:06:09.280, 0, 79, 121.08, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:06:09.282, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:10.296, 0, 79, 124.93, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:10.303, 1, 79, 112.14, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:11.312, 0, 79, 123.01, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:06:11.315, 1, 79, 116.27, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:06:12.329, 0, 79, 121.56, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:06:12.332, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:13.341, 0, 79, 125.54, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:13.344, 1, 79, 108.76, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:14.356, 0, 79, 100.16, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:06:14.359, 1, 79, 122.28, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:06:15.371, 0, 79, 123.46, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:15.374, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:16.384, 0, 79, 126.59, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:16.387, 1, 79, 162.27, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:17.396, 0, 79, 98.06, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:06:17.399, 1, 79, 119.18, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:06:18.409, 0, 79, 121.56, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:06:18.412, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:19.425, 0, 79, 126.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:19.431, 1, 79, 164.25, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:20.440, 0, 79, 100.41, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:06:20.444, 1, 79, 118.92, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:21.450, 0, 79, 119.89, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:06:21.454, 1, 79, 123.52, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:22.467, 0, 79, 126.74, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:22.471, 1, 79, 88.33, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:23.482, 0, 79, 108.78, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:06:23.486, 1, 79, 112.03, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:06:24.500, 0, 79, 123.49, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:06:24.503, 1, 79, 119.28, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:25.513, 0, 79, 125.08, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:25.515, 1, 79, 124.23, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:26.533, 0, 79, 138.23, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:06:26.536, 1, 79, 105.97, 100, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:06:27.544, 0, 79, 119.42, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:06:27.547, 1, 79, 119.52, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:28.560, 0, 79, 125.09, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:28.563, 1, 79, 124.23, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:29.571, 0, 79, 131.25, 100, 6999, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:06:29.575, 1, 79, 113.27, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:06:30.585, 0, 79, 119.88, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:06:30.588, 1, 79, 123.34, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:31.598, 0, 79, 123.17, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:31.601, 1, 79, 124.48, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:32.608, 0, 79, 139.10, 100, 6999, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:06:32.611, 1, 79, 145.19, 100, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:06:33.626, 0, 79, 116.35, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:06:33.629, 1, 79, 123.12, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:06:34.638, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:34.641, 1, 79, 122.63, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:35.650, 0, 79, 142.20, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:35.653, 1, 79, 141.36, 100, 7275, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:06:36.665, 0, 79, 95.90, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:06:36.667, 1, 79, 115.65, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:37.681, 0, 79, 121.09, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:06:37.685, 1, 79, 122.63, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:38.695, 0, 79, 124.21, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:38.698, 1, 79, 160.38, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:39.710, 0, 79, 142.54, 100, 6999, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:06:39.713, 1, 79, 118.68, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:06:40.724, 0, 79, 115.64, 100, 6999, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:06:40.728, 1, 79, 118.64, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:41.745, 0, 79, 126.03, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:41.747, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:42.760, 0, 79, 134.47, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:06:42.763, 1, 79, 130.83, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:06:43.771, 0, 79, 98.25, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:06:43.775, 1, 79, 118.43, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:06:44.791, 0, 79, 112.52, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:06:44.794, 1, 79, 125.05, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:45.805, 0, 79, 111.92, 100, 6999, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:06:45.809, 1, 80, 154.28, 100, 7275, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:06:46.821, 0, 79, 122.88, 97, 6999, 1037, 715, P0, 0x0000000000000000
2026/09/17 07:06:46.824, 1, 79, 171.05, 0, 7275, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:06:47.839, 0, 79, 105.13, 100, 6999, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:06:47.841, 1, 79, 125.05, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:48.856, 0, 79, 112.28, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:06:48.862, 1, 79, 125.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:49.872, 0, 79, 117.34, 100, 6999, 1278, 715, P0, 0x0000000000000020
2026/09/17 07:06:49.874, 1, 78, 58.24, 15, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:50.886, 0, 79, 120.78, 100, 6999, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:06:50.889, 1, 79, 173.14, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:51.898, 0, 78, 95.41, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:06:51.902, 1, 79, 120.14, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:52.917, 0, 79, 121.80, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:06:52.920, 1, 79, 123.83, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:53.930, 0, 79, 123.88, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:53.933, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:54.943, 0, 79, 136.83, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:06:54.947, 1, 79, 109.01, 100, 7275, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:06:55.958, 0, 79, 107.79, 100, 6999, 1240, 715, P0, 0x0000000000000000
2026/09/17 07:06:55.961, 1, 79, 119.15, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:56.972, 0, 79, 122.69, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:06:56.976, 1, 79, 124.24, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:06:57.987, 0, 79, 83.07, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:06:57.989, 1, 79, 173.08, 100, 7275, 1290, 715, P0, 0x0000000000000020
2026/09/17 07:06:58.998, 0, 79, 102.67, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:06:59.002, 1, 79, 100.89, 100, 7275, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:07:00.015, 0, 79, 112.54, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:00.020, 1, 79, 120.73, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:01.029, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:01.032, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:02.042, 0, 79, 163.93, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:07:02.052, 1, 79, 153.86, 100, 7275, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:07:03.069, 0, 79, 95.49, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:07:03.072, 1, 79, 108.99, 40, 7275, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:07:04.084, 0, 79, 120.83, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:07:04.090, 1, 79, 122.87, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:05.097, 0, 79, 123.17, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:05.101, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:06.113, 0, 79, 148.13, 100, 6999, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:07:06.116, 1, 78, 154.37, 10, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:07:07.131, 0, 79, 95.66, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:07:07.134, 1, 79, 118.76, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:08.147, 0, 79, 122.69, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:08.150, 1, 79, 123.76, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:09.162, 0, 79, 123.97, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:09.165, 1, 79, 98.87, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:10.177, 0, 79, 133.93, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:07:10.180, 1, 79, 169.39, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:07:11.192, 0, 79, 95.65, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:07:11.195, 1, 79, 119.42, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:12.208, 0, 79, 123.24, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:12.211, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:13.217, 0, 79, 125.08, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:13.223, 1, 79, 124.47, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:14.231, 0, 79, 139.49, 100, 6999, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:07:14.235, 1, 80, 177.16, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:15.248, 0, 79, 97.76, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:07:15.251, 1, 79, 122.43, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:16.263, 0, 79, 120.85, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:07:16.268, 1, 79, 122.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:17.276, 0, 79, 125.55, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:17.279, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:18.290, 0, 79, 130.53, 100, 6999, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:07:18.300, 1, 79, 144.19, 100, 7275, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:07:19.306, 0, 79, 95.20, 98, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:07:19.309, 1, 79, 110.92, 35, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:07:20.320, 0, 79, 120.13, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:07:20.326, 1, 79, 122.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:21.331, 0, 79, 126.03, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:21.335, 1, 79, 124.47, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:22.341, 0, 79, 167.90, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:07:22.345, 1, 78, 58.61, 55, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:23.356, 0, 79, 137.54, 100, 6999, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:07:23.359, 1, 79, 116.61, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:07:24.373, 0, 79, 121.33, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:24.376, 1, 79, 119.04, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:25.389, 0, 79, 123.24, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:25.392, 1, 79, 126.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:26.403, 0, 79, 126.98, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:26.406, 1, 79, 83.85, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:27.418, 0, 79, 135.21, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:07:27.421, 1, 79, 121.33, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:28.434, 0, 79, 113.01, 100, 6999, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:07:28.437, 1, 79, 119.61, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:29.449, 0, 79, 123.24, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:29.452, 1, 79, 124.48, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:30.463, 0, 79, 124.90, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:30.466, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:31.479, 0, 79, 133.94, 100, 6999, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:07:31.482, 1, 80, 153.72, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:07:32.494, 0, 79, 96.56, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:07:32.498, 1, 79, 126.52, 51, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:33.508, 0, 79, 120.37, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:33.512, 1, 79, 123.52, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:34.522, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:34.525, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:35.536, 0, 79, 87.99, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:35.539, 1, 78, 58.57, 44, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:36.549, 0, 79, 137.59, 100, 6999, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:07:36.559, 1, 79, 122.29, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:07:37.563, 0, 79, 120.85, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:07:37.566, 1, 79, 120.24, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:38.582, 0, 79, 123.72, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:38.585, 1, 79, 125.42, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:39.592, 0, 79, 127.23, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:39.595, 1, 79, 126.62, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:40.606, 0, 79, 148.48, 100, 6999, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:07:40.609, 1, 79, 166.74, 100, 7275, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:07:41.619, 0, 79, 96.86, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:07:41.625, 1, 79, 118.70, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:42.632, 0, 79, 121.81, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:42.636, 1, 79, 118.32, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:43.643, 0, 79, 124.11, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:43.646, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:44.657, 0, 79, 127.46, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:44.661, 1, 79, 84.09, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:45.672, 0, 79, 148.44, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:07:45.678, 1, 79, 169.47, 57, 7275, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:07:46.685, 0, 79, 95.92, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:07:46.688, 1, 79, 114.21, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:07:47.697, 0, 79, 123.24, 100, 6999, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:47.700, 1, 79, 122.39, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:48.710, 0, 79, 124.85, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:48.712, 1, 79, 124.95, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:49.724, 0, 79, 128.57, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:49.730, 1, 79, 88.37, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:50.752, 0, 79, 122.98, 100, 6999, 987, 715, P0, 0x0000000000000020
2026/09/17 07:07:50.759, 1, 79, 127.60, 100, 7275, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:07:51.771, 0, 79, 127.75, 100, 6999, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:07:51.778, 1, 79, 118.42, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:52.787, 0, 79, 102.57, 100, 6999, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:07:52.794, 1, 79, 118.68, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:53.800, 0, 79, 116.11, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:07:53.803, 1, 79, 123.12, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:54.815, 0, 79, 120.84, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:07:54.818, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:55.830, 0, 79, 121.18, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:07:55.836, 1, 78, 58.72, 85, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:56.844, 0, 79, 141.01, 100, 6999, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:07:56.847, 1, 79, 155.10, 100, 7275, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:07:57.852, 0, 79, 96.63, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:07:57.860, 1, 79, 119.18, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:07:58.868, 0, 79, 118.93, 100, 6999, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:07:58.871, 1, 79, 125.20, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:07:59.879, 0, 79, 119.89, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:07:59.882, 1, 79, 124.72, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:00.890, 0, 79, 121.08, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:08:00.896, 1, 79, 124.96, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:01.907, 0, 79, 116.05, 100, 6999, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:08:01.910, 1, 80, 165.87, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:08:02.923, 0, 79, 130.34, 100, 6999, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:08:02.927, 1, 79, 174.48, 12, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:08:03.943, 0, 79, 95.90, 100, 6999, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:08:03.947, 1, 79, 119.42, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:08:04.957, 0, 79, 122.28, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:04.962, 1, 79, 123.83, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:05.972, 0, 79, 124.85, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:05.974, 1, 79, 125.19, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:06.988, 0, 79, 124.84, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:06.992, 1, 79, 124.71, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:08.001, 0, 79, 163.58, 100, 6999, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:08:08.011, 1, 79, 174.29, 100, 7275, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:08:09.029, 0, 79, 100.41, 100, 6999, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:08:09.032, 1, 79, 118.28, 100, 7275, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:08:10.045, 0, 79, 116.60, 100, 6999, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:08:10.048, 1, 79, 118.82, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:11.058, 0, 79, 123.01, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:11.061, 1, 79, 119.28, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:12.071, 0, 79, 127.23, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:12.073, 1, 79, 124.47, 100, 7275, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:13.086, 0, 79, 128.82, 100, 6999, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:08:13.093, 1, 79, 77.38, 100, 7275, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:08:14.098, 0, 79, 145.61, 100, 6999, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:08:14.101, 1, 79, 158.64, 100, 7275, 1252, 715, P0, 0x0000000000000000
