1, 10330, 100, 79, 108.62
0, 10606, 100, 79, 105.08
1, 10330, 100, 79, 61.15
0, 10606, 100, 79, 112.18
1, 10330, 100, 79, 123.31
0, 10606, 100, 79, 95.62
1, 10330, 100, 79, 151.34
0, 10606, 100, 79, 111.84
1, 10330, 0, 78, 56.07
0, 10606, 100, 79, 91.34
1, 10330, 100, 79, 160.17
0, 10606, 100, 79, 108.78
1, 10330, 96, 79, 49.34
0, 10606, 100, 79, 106.02
1, 10330, 100, 79, 127.38
0, 10606, 100, 79, 85.54
1, 10330, 100, 79, 131.90
0, 10606, 100, 79, 116.10
1, 10330, 0, 78, 49.57
0, 10606, 100, 79, 114.58
1, 10330, 100, 79, 176.01
0, 10606, 100, 79, 110.40
1, 10330, 84, 79, 51.04
0, 10606, 100, 79, 96.78
1, 10330, 100, 79, 163.30
0, 10606, 100, 79, 99.63
1, 10330, 100, 79, 131.17
0, 10606, 100, 79, 100.41
1, 10330, 0, 78, 51.80
0, 10606, 100, 79, 90.07
1, 10330, 100, 79, 127.96
0, 10606, 100, 79, 105.16
1, 10330, 100, 79, 113.19
0, 10606, 100, 79, 111.38
1, 10330, 0, 78, 49.38
0, 10606, 100, 79, 113.50
1, 10330, 100, 79, 116.20
0, 10606, 100, 79, 112.56
1, 10330, 79, 79, 53.89
0, 10606, 98, 79, 83.39
1, 10330, 78, 79, 119.91
0, 10606, 100, 79, 104.08
1, 10330, 100, 80, 141.51
0, 10606, 100, 79, 117.06
1, 10330, 0, 78, 50.29
0, 10606, 100, 79, 90.84
1, 10330, 100, 79, 119.42
0, 10606, 100, 79, 98.85
1, 10330, 100, 79, 119.08
0, 10606, 100, 79, 100.41
1, 10330, 0, 78, 49.58
0, 10606, 100, 79, 106.11
1, 10330, 100, 79, 117.66
0, 10606, 100, 79, 109.98
1, 10330, 100, 79, 134.88
0, 10606, 100, 79, 92.64
1, 10330, 0, 77, 90.35
0, 10606, 100, 79, 111.28
1, 10330, 100, 80, 121.70
0, 10606, 100, 79, 105.67
1, 10330, 96, 79, 50.84
0, 10606, 98, 79, 88.07
1, 10330, 20, 79, 146.57
0, 10606, 100, 79, 107.31
1, 10330, 100, 80, 165.80
0, 10606, 100, 79, 104.96
1, 10330, 17, 78, 49.88
0, 10606, 100, 79, 88.94
1, 10330, 100, 78, 117.37
0, 10606, 100, 79, 94.97
1, 10330, 100, 79, 135.66
0, 10606, 100, 79, 96.62
1, 10330, 0, 78, 50.12
0, 10606, 100, 79, 83.10
1, 10330, 100, 79, 165.26
0, 10606, 100, 79, 110.08
1, 10330, 100, 79, 117.63
0, 10606, 100, 79, 106.79
1, 10330, 0, 78, 55.62
0, 10606, 100, 79, 97.46
1, 10330, 100, 79, 157.71
0, 10606, 100, 79, 91.84
1, 10330, 100, 80, 108.04
0, 10606, 100, 79, 118.09
1, 10330, 0, 78, 49.58
0, 10606, 100, 79, 115.37
1, 10330, 100, 79, 120.63
0, 10606, 100, 79, 121.24
1, 10330, 100, 79, 111.85
0, 10606, 100, 79, 109.03
1, 10330, 0, 78, 49.86
0, 10606, 100, 79, 106.35
1, 10330, 100, 79, 116.69
0, 10606, 100, 79, 105.37
1, 10330, 100, 79, 121.90
0, 10606, 100, 79, 101.62
1, 10330, 0, 78, 52.04
0, 10606, 100, 79, 91.90
1, 10330, 100, 80, 145.87
0, 10606, 100, 79, 101.62
1, 10330, 100, 79, 111.07
0, 10606, 100, 79, 101.85
1, 10330, 0, 78, 54.66
0, 10606, 100, 79, 97.70
1, 10330, 100, 79, 142.74
0, 10606, 100, 79, 107.43
1, 10330, 100, 79, 156.98
