timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:40:27.660, 1, 79, 109.59, 100, 11889, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:40:28.672, 0, 79, 105.44, 100, 12402, 936, 715, P0, 0x0000000000000020
2026/09/19 17:40:28.682, 1, 77, 49.61, 0, 11889, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:40:29.685, 0, 79, 113.11, 100, 12402, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:40:29.688, 1, 79, 121.15, 100, 11889, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:40:30.714, 0, 79, 113.36, 100, 12402, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:40:30.722, 1, 79, 127.05, 100, 11889, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:40:31.729, 0, 80, 115.66, 100, 12402, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:40:31.732, 1, 78, 49.60, 0, 11889, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:40:32.741, 0, 78, 53.03, 0, 12402, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:40:32.744, 1, 79, 102.20, 100, 11889, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:40:33.758, 0, 77, 52.46, 0, 12402, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:40:33.761, 1, 80, 132.34, 100, 11889, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:40:34.774, 0, 80, 164.31, 100, 12402, 1265, 715, P0, 0x0000000000000000
2026/09/19 17:40:34.778, 1, 78, 49.72, 14, 11889, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:40:35.786, 0, 78, 53.66, 52, 12402, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:40:35.789, 1, 78, 133.93, 100, 11889, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:40:36.798, 0, 77, 52.57, 0, 12402, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:40:36.802, 1, 79, 69.94, 93, 11889, 1252, 715, P0, 0x0000000000000020
2026/09/19 17:40:37.811, 0, 79, 134.80, 100, 12402, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:40:37.820, 1, 77, 52.43, 0, 11889, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:40:38.823, 0, 79, 124.68, 100, 12402, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:40:38.826, 1, 77, 51.97, 0, 11889, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:40:39.840, 0, 78, 137.06, 35, 12402, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:40:39.843, 1, 79, 175.81, 100, 11889, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:40.853, 0, 79, 121.46, 100, 12402, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:40:40.862, 1, 80, 113.98, 100, 11889, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:40:41.869, 0, 79, 111.08, 100, 12402, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:40:41.872, 1, 78, 50.09, 5, 11889, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:40:42.883, 0, 77, 48.39, 0, 12402, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:40:42.886, 1, 78, 129.35, 100, 11889, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:40:43.893, 0, 77, 47.66, 0, 12402, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:40:43.898, 1, 79, 128.81, 100, 11889, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:40:44.905, 0, 77, 70.72, 43, 12402, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:40:44.908, 1, 79, 99.66, 48, 11889, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:45.918, 0, 78, 101.26, 42, 12402, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:45.921, 1, 79, 124.51, 50, 11889, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:46.931, 0, 78, 127.55, 43, 12402, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:46.934, 1, 79, 102.79, 47, 11889, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:47.945, 0, 78, 107.48, 40, 12402, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:47.948, 1, 79, 99.71, 51, 11889, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:48.956, 0, 77, 58.41, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:48.959, 1, 77, 59.08, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:49.964, 0, 76, 54.06, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:49.967, 1, 77, 55.73, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:50.974, 0, 76, 54.34, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:50.977, 1, 76, 55.25, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:40:51.990, 0, 75, 38.90, 0, 9, 645, 715, P0, 0x0000000000000001
2026/09/19 17:40:51.994, 1, 76, 39.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:40:53.005, 0, 75, 38.68, 0, 9, 645, 715, P0, 0x0000000000000001
2026/09/19 17:40:53.008, 1, 75, 38.88, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:40:54.020, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:40:54.023, 1, 75, 38.65, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:40:55.034, 0, 75, 37.22, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:40:55.037, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
