0, 14658, 100, 78, 102.31
1, 14541, 100, 79, 186.76
0, 14658, 100, 78, 120.44
1, 14541, 0, 76, 56.06
0, 14658, 100, 79, 132.53
1, 14541, 100, 79, 179.27
0, 14658, 24, 79, 140.60
1, 14541, 100, 79, 178.92
0, 14658, 100, 79, 133.80
1, 14541, 0, 77, 56.74
0, 14658, 100, 79, 149.70
1, 14541, 100, 78, 126.90
0, 14658, 80, 79, 149.04
1, 14541, 100, 79, 177.79
0, 14658, 100, 79, 118.35
1, 14541, 0, 77, 56.56
0, 14658, 100, 79, 131.95
1, 14541, 100, 79, 158.95
0, 14658, 2, 78, 142.71
1, 14541, 100, 79, 179.15
0, 14658, 100, 79, 132.36
1, 14541, 0, 77, 56.99
0, 14658, 100, 79, 146.52
1, 14541, 100, 79, 151.01
0, 14658, 8, 78, 78.99
1, 14541, 75, 78, 159.85
0, 14658, 100, 79, 132.83
1, 14541, 50, 78, 57.22
0, 14658, 100, 79, 141.50
1, 14541, 100, 79, 181.28
0, 14658, 99, 78, 48.33
1, 14541, 83, 78, 176.47
0, 14658, 100, 79, 133.98
1, 14541, 46, 78, 55.34
0, 14658, 100, 79, 136.68
1, 14541, 100, 79, 176.42
0, 14658, 100, 79, 129.10
1, 14541, 0, 77, 53.17
0, 14658, 100, 79, 142.13
1, 14541, 100, 79, 147.41
0, 14658, 37, 78, 132.65
1, 14541, 100, 78, 164.06
0, 14658, 100, 79, 130.69
1, 14541, 0, 77, 56.99
0, 14658, 100, 79, 132.96
1, 14541, 100, 80, 192.55
0, 14658, 67, 78, 53.16
1, 14541, 21, 78, 158.12
0, 14658, 100, 79, 134.07
1, 14541, 100, 79, 57.22
0, 14658, 100, 79, 148.55
1, 14541, 100, 79, 193.80
0, 14658, 100, 79, 116.18
1, 14541, 0, 77, 55.11
0, 14658, 100, 79, 137.32
1, 14541, 100, 79, 172.25
0, 14658, 5, 78, 129.51
1, 14541, 84, 79, 183.93
0, 14658, 100, 79, 137.79
1, 14541, 55, 78, 56.97
0, 14658, 100, 79, 143.33
1, 14541, 100, 79, 152.54
0, 14658, 95, 79, 85.43
1, 14541, 0, 77, 133.96
0, 14658, 100, 79, 132.38
1, 14541, 100, 79, 172.50
0, 14658, 54, 78, 137.44
1, 14541, 100, 79, 189.45
0, 14658, 100, 79, 130.93
1, 14541, 0, 78, 56.99
0, 14658, 100, 79, 129.05
1, 14541, 100, 79, 171.44
0, 14658, 100, 79, 48.81
1, 14541, 0, 78, 170.61
0, 14658, 100, 79, 128.55
1, 14541, 100, 80, 169.65
0, 14658, 0, 77, 68.90
1, 14541, 100, 77, 96.14
0, 14658, 100, 80, 144.25
1, 14541, 100, 77, 115.11
0, 14658, 100, 79, 139.16
1, 14541, 100, 78, 144.16
0, 14658, 100, 80, 139.01
1, 14541, 0, 76, 51.71
0, 14658, 100, 79, 136.58
1, 14541, 100, 79, 183.66
0, 14658, 39, 77, 48.81
1, 14541, 66, 78, 175.75
0, 14658, 100, 79, 140.90
1, 14541, 100, 78, 55.77
0, 14658, 100, 79, 141.27
1, 14541, 100, 79, 193.37
0, 14658, 100, 79, 123.32
1, 14541, 0, 77, 55.82
0, 14658, 100, 79, 129.23
1, 14541, 100, 79, 168.72
0, 14658, 46, 78, 54.08
1, 14541, 60, 78, 177.64
0, 14658, 100, 79, 135.82
1, 14541, 100, 79, 113.28
0, 14658, 60, 79, 145.30
1, 14541, 100, 79, 174.74
0, 14658, 100, 79, 135.42
1, 14541, 0, 77, 56.99
0, 14658, 100, 79, 131.79
1, 14541, 100, 80, 189.84
0, 14658, 100, 79, 52.16
1, 14541, 0, 77, 171.25
0, 14658, 100, 80, 139.24
1, 14541, 100, 79, 161.66
0, 14658, 0, 78, 139.35
1, 14541, 100, 79, 182.25
0, 14658, 100, 79, 131.39
1, 14541, 59, 78, 57.46
0, 14658, 100, 79, 133.84
1, 14541, 100, 79, 164.38
