timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 18:06:55.606, 0, 79, 134.23, 100, 10927, 1113, 715, P0, 0x0000000000000020
2026/09/17 18:06:55.608, 1, 76, 181.63, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:06:56.625, 0, 79, 132.42, 100, 10927, 1189, 715, P0, 0x0000000000000020
2026/09/17 18:06:56.628, 1, 76, 183.57, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:06:57.637, 0, 79, 139.37, 100, 10927, 1113, 715, P0, 0x0000000000000020
2026/09/17 18:06:57.647, 1, 76, 194.62, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:06:58.665, 0, 79, 106.73, 100, 10927, 1126, 715, P0, 0x0000000000000000
2026/09/17 18:06:58.668, 1, 76, 174.32, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:06:59.681, 0, 79, 133.50, 100, 10927, 1126, 715, P0, 0x0000000000000020
2026/09/17 18:06:59.687, 1, 75, 164.29, 7, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:00.696, 0, 79, 123.25, 100, 10927, 1151, 715, P0, 0x0000000000000000
2026/09/17 18:07:00.706, 1, 75, 56.49, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:01.724, 0, 79, 119.01, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:01.727, 1, 77, 77.11, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:02.741, 0, 79, 109.83, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:07:02.748, 1, 77, 167.68, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:03.754, 0, 79, 127.16, 100, 10927, 1126, 715, P0, 0x0000000000000020
2026/09/17 18:07:03.757, 1, 77, 167.32, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:04.768, 0, 79, 115.97, 99, 10927, 1139, 715, P0, 0x0000000000000020
2026/09/17 18:07:04.771, 1, 76, 184.08, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:05.782, 0, 79, 131.08, 100, 10927, 1126, 715, P0, 0x0000000000000020
2026/09/17 18:07:05.788, 1, 75, 56.72, 30, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:06.798, 0, 79, 119.45, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:06.801, 1, 77, 93.86, 94, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:07.814, 0, 79, 117.67, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:07.817, 1, 77, 201.57, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:08.832, 0, 79, 110.43, 100, 10927, 1126, 715, P0, 0x0000000000000000
2026/09/17 18:07:08.834, 1, 77, 183.96, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:09.845, 0, 79, 123.97, 100, 10927, 1151, 715, P0, 0x0000000000000000
2026/09/17 18:07:09.849, 1, 76, 182.87, 17, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:10.860, 0, 79, 127.96, 100, 10927, 1139, 715, P0, 0x0000000000000020
2026/09/17 18:07:10.868, 1, 76, 57.46, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:11.886, 0, 79, 132.69, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:07:11.891, 1, 78, 181.89, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:12.902, 0, 79, 119.11, 100, 10927, 1037, 715, P0, 0x0000000000000020
2026/09/17 18:07:12.909, 1, 78, 201.33, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:13.915, 0, 79, 118.15, 99, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:13.918, 1, 77, 201.10, 93, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:14.931, 0, 79, 118.99, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:14.934, 1, 75, 57.02, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:15.946, 0, 79, 99.63, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:07:15.949, 1, 77, 58.50, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:16.963, 0, 79, 111.43, 100, 10927, 1151, 715, P0, 0x0000000000000000
2026/09/17 18:07:16.969, 1, 78, 183.90, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:17.979, 0, 79, 118.53, 100, 10927, 1139, 715, P0, 0x0000000000000020
2026/09/17 18:07:17.987, 1, 78, 177.32, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:18.991, 0, 79, 130.88, 99, 10927, 1139, 715, P0, 0x0000000000000020
2026/09/17 18:07:18.995, 1, 76, 168.24, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:20.008, 0, 79, 129.40, 100, 10927, 1139, 715, P0, 0x0000000000000020
2026/09/17 18:07:20.011, 1, 76, 57.94, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:21.029, 0, 79, 115.75, 100, 10927, 1126, 715, P0, 0x0000000000000000
2026/09/17 18:07:21.032, 1, 78, 169.59, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:22.041, 0, 79, 134.32, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:07:22.050, 1, 78, 191.61, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:23.056, 0, 79, 123.81, 99, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:07:23.059, 1, 77, 199.91, 81, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:24.071, 0, 79, 137.22, 100, 10927, 1126, 715, P0, 0x0000000000000020
2026/09/17 18:07:24.074, 1, 76, 57.66, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:25.088, 0, 79, 126.34, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:07:25.091, 1, 79, 171.44, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:26.100, 0, 79, 123.07, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:26.112, 1, 78, 202.38, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:27.129, 0, 79, 118.15, 99, 10927, 1037, 715, P0, 0x0000000000000020
2026/09/17 18:07:27.132, 1, 78, 201.57, 66, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:28.146, 0, 79, 123.23, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:28.153, 1, 76, 57.70, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:29.161, 0, 79, 118.88, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:29.171, 1, 79, 70.67, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:30.189, 0, 79, 118.87, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:30.192, 1, 79, 203.91, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:31.202, 0, 79, 117.44, 100, 10927, 1037, 715, P0, 0x0000000000000020
2026/09/17 18:07:31.212, 1, 78, 202.52, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:32.218, 0, 79, 121.31, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:32.221, 1, 77, 58.20, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:33.233, 0, 79, 121.63, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:33.236, 1, 79, 89.53, 99, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:34.245, 0, 80, 119.58, 100, 10927, 1050, 715, P0, 0x0000000000000020
2026/09/17 18:07:34.250, 1, 79, 203.10, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:35.261, 0, 79, 119.35, 99, 10927, 1037, 715, P0, 0x0000000000000020
2026/09/17 18:07:35.271, 1, 78, 202.26, 91, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:36.275, 0, 79, 134.38, 100, 10927, 1151, 715, P0, 0x0000000000000000
2026/09/17 18:07:36.278, 1, 77, 58.39, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:37.288, 0, 80, 115.03, 100, 10927, 1139, 715, P0, 0x0000000000000000
2026/09/17 18:07:37.293, 1, 79, 168.74, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:38.303, 0, 79, 101.76, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:07:38.314, 1, 79, 186.38, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:39.318, 0, 79, 110.33, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:07:39.321, 1, 77, 57.73, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:40.331, 0, 79, 110.81, 100, 10927, 949, 715, P0, 0x0000000000000020
2026/09/17 18:07:40.335, 1, 78, 60.62, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:41.344, 0, 79, 105.86, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:07:41.351, 1, 79, 165.71, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:42.356, 0, 79, 84.86, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:07:42.359, 1, 77, 84.61, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:43.375, 0, 79, 109.93, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:07:43.378, 1, 78, 52.95, 100, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:07:44.393, 0, 79, 117.42, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:07:44.395, 1, 79, 184.36, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:07:45.407, 0, 79, 106.36, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:07:45.412, 1, 77, 157.36, 27, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:46.420, 0, 79, 110.40, 100, 10927, 961, 715, P0, 0x0000000000000020
2026/09/17 18:07:46.423, 1, 78, 58.25, 16, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:47.436, 0, 79, 117.45, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:07:47.439, 1, 80, 203.27, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:48.450, 0, 79, 119.36, 99, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:07:48.454, 1, 78, 161.11, 32, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:49.466, 0, 79, 107.52, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:07:49.475, 1, 78, 57.29, 17, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:50.492, 0, 79, 113.45, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:07:50.495, 1, 80, 166.02, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:51.507, 0, 79, 112.25, 99, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:07:51.517, 1, 79, 163.97, 83, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:07:52.536, 0, 79, 104.65, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:07:52.539, 1, 77, 56.78, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:53.550, 0, 79, 110.93, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:07:53.554, 1, 79, 141.74, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:07:54.564, 0, 79, 110.69, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:07:54.576, 1, 79, 144.30, 100, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:07:55.596, 0, 79, 113.95, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:07:55.598, 1, 77, 56.32, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:56.607, 0, 79, 129.23, 100, 10927, 1063, 715, P0, 0x0000000000000020
2026/09/17 18:07:56.617, 1, 80, 127.78, 99, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:57.635, 0, 79, 109.60, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:07:57.638, 1, 79, 165.10, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:07:58.652, 0, 79, 113.74, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:07:58.655, 1, 77, 49.84, 0, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:07:59.670, 0, 79, 112.96, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:07:59.677, 1, 79, 62.08, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:08:00.699, 0, 79, 123.01, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:08:00.702, 1, 79, 176.49, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:01.713, 0, 79, 110.60, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:08:01.716, 1, 77, 154.94, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:02.731, 0, 79, 113.72, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:08:02.736, 1, 78, 51.74, 95, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:08:03.761, 0, 79, 116.22, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:08:03.764, 1, 79, 169.32, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:08:04.777, 0, 79, 118.04, 99, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:08:04.780, 1, 78, 147.05, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:08:05.789, 0, 79, 113.71, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:08:05.795, 1, 78, 57.53, 89, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:08:06.804, 0, 79, 112.84, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:08:06.807, 1, 80, 188.70, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:08:07.821, 0, 79, 112.42, 99, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:08:07.830, 1, 78, 170.68, 62, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:08.852, 0, 79, 101.33, 100, 10927, 1063, 715, P0, 0x0000000000000000
2026/09/17 18:08:08.857, 1, 78, 57.54, 5, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:08:09.869, 0, 79, 111.93, 100, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:08:09.879, 1, 80, 168.87, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:08:10.887, 0, 79, 115.94, 99, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:08:10.897, 1, 78, 162.68, 44, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:11.905, 0, 79, 96.33, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:08:11.908, 1, 78, 53.72, 24, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:08:12.919, 0, 79, 112.00, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:08:12.922, 1, 79, 164.59, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:08:13.935, 0, 79, 105.46, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:08:13.939, 1, 78, 176.73, 14, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:14.948, 0, 79, 101.63, 100, 10927, 1025, 715, P0, 0x0000000000000000
2026/09/17 18:08:14.957, 1, 78, 55.90, 60, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:08:15.963, 0, 79, 113.69, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:08:15.966, 1, 79, 155.98, 100, 11409, 1202, 715, P0, 0x0000000000000020
2026/09/17 18:08:16.981, 0, 79, 120.36, 99, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:08:16.984, 1, 78, 143.02, 0, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:08:17.995, 0, 79, 113.95, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:08:17.999, 1, 78, 57.98, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:19.009, 0, 79, 122.71, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:08:19.020, 1, 79, 189.51, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:08:20.038, 0, 79, 112.28, 100, 10927, 1126, 715, P0, 0x0000000000000020
2026/09/17 18:08:20.041, 1, 78, 155.52, 27, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:08:21.047, 0, 79, 114.43, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:08:21.058, 1, 79, 57.00, 57, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:22.071, 0, 79, 120.15, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:08:22.079, 1, 80, 182.53, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:23.088, 0, 79, 99.18, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:08:23.098, 1, 77, 132.89, 0, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:08:24.116, 0, 79, 112.97, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:08:24.120, 1, 79, 63.29, 100, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:08:25.132, 0, 79, 124.48, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:08:25.139, 1, 79, 169.35, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:08:26.145, 0, 79, 115.15, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:08:26.149, 1, 77, 56.52, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:27.165, 0, 79, 122.76, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:08:27.168, 1, 80, 175.60, 100, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:08:28.173, 0, 79, 103.16, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:08:28.179, 1, 79, 175.36, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:08:29.187, 0, 79, 115.89, 100, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:08:29.190, 1, 77, 49.84, 0, 11409, 1189, 715, P0, 0x0000000000000000
2026/09/17 18:08:30.202, 0, 79, 122.28, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:08:30.205, 1, 79, 135.01, 100, 11409, 1215, 715, P0, 0x0000000000000000
2026/09/17 18:08:31.214, 0, 79, 112.49, 100, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:08:31.221, 1, 79, 164.21, 73, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:08:32.227, 0, 79, 112.27, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:08:32.230, 1, 78, 55.12, 15, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:08:33.238, 0, 79, 112.64, 100, 10927, 999, 715, P0, 0x0000000000000000
2026/09/17 18:08:33.241, 1, 78, 125.40, 100, 11409, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:08:34.255, 0, 79, 102.38, 99, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:08:34.261, 1, 78, 149.09, 64, 11409, 1240, 715, P0, 0x0000000000000020
2026/09/17 18:08:35.267, 0, 79, 114.44, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:08:35.270, 1, 78, 55.83, 61, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:08:36.283, 0, 79, 115.13, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:08:36.286, 1, 79, 162.74, 100, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:08:37.296, 0, 79, 113.95, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:08:37.300, 1, 77, 55.83, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:08:38.312, 0, 79, 122.31, 100, 10927, 1088, 715, P0, 0x0000000000000020
2026/09/17 18:08:38.319, 1, 79, 132.85, 100, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:08:39.329, 0, 79, 106.45, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:08:39.332, 1, 79, 135.36, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:08:40.340, 0, 79, 122.07, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:08:40.343, 1, 77, 52.93, 0, 11409, 1265, 715, P0, 0x0000000000000000
2026/09/17 18:08:41.356, 0, 79, 97.32, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:08:41.360, 1, 80, 155.69, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:08:42.370, 0, 79, 114.67, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:08:42.382, 1, 78, 146.39, 54, 11409, 1139, 715, P0, 0x0000000000000020
2026/09/17 18:08:43.401, 0, 79, 104.95, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:08:43.404, 1, 78, 54.40, 86, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:08:44.413, 0, 79, 114.55, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:08:44.422, 1, 79, 167.33, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:08:45.438, 0, 79, 105.59, 100, 10927, 1113, 715, P0, 0x0000000000000000
2026/09/17 18:08:45.441, 1, 77, 133.66, 0, 11409, 1290, 715, P0, 0x0000000000000000
2026/09/17 18:08:46.454, 0, 79, 115.53, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:08:46.462, 1, 79, 63.49, 85, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:08:47.480, 0, 79, 118.21, 100, 10927, 1113, 715, P0, 0x0000000000000000
2026/09/17 18:08:47.484, 1, 79, 151.24, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:08:48.495, 0, 79, 115.39, 100, 10927, 974, 715, P0, 0x0000000000000020
2026/09/17 18:08:48.502, 1, 77, 56.56, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:08:49.507, 0, 79, 106.85, 100, 10927, 1075, 715, P0, 0x0000000000000000
2026/09/17 18:08:49.510, 1, 80, 154.53, 100, 11409, 1316, 715, P0, 0x0000000000000020
2026/09/17 18:08:50.524, 0, 79, 113.68, 99, 10927, 987, 715, P0, 0x0000000000000020
2026/09/17 18:08:50.527, 1, 78, 165.56, 89, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:08:51.535, 0, 79, 92.53, 100, 10927, 1025, 715, P0, 0x0000000000000000
2026/09/17 18:08:51.542, 1, 78, 56.39, 24, 11409, 1303, 715, P0, 0x0000000000000000
2026/09/17 18:08:52.546, 0, 79, 125.13, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:08:52.549, 1, 79, 179.20, 100, 11409, 1290, 715, P0, 0x0000000000000020
2026/09/17 18:08:53.562, 0, 79, 114.26, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:08:53.564, 1, 77, 53.67, 0, 11409, 1278, 715, P0, 0x0000000000000000
2026/09/17 18:08:54.572, 0, 79, 117.09, 100, 10927, 1101, 715, P0, 0x0000000000000000
2026/09/17 18:08:54.583, 1, 79, 138.04, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:08:55.604, 0, 79, 112.86, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:08:55.607, 1, 79, 127.61, 100, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:08:56.618, 0, 79, 120.12, 100, 10927, 1075, 715, P0, 0x0000000000000020
2026/09/17 18:08:56.624, 1, 78, 56.29, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:08:57.631, 0, 79, 114.19, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:08:57.635, 1, 80, 152.75, 100, 11409, 1202, 715, P0, 0x0000000000000000
2026/09/17 18:08:58.644, 0, 79, 121.88, 99, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:08:58.647, 1, 78, 140.70, 0, 11409, 1227, 715, P0, 0x0000000000000000
2026/09/17 18:08:59.657, 0, 79, 113.46, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:08:59.662, 1, 79, 59.19, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:09:00.671, 0, 79, 115.86, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:09:00.674, 1, 79, 154.57, 100, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:09:01.685, 0, 79, 114.19, 100, 10927, 999, 715, P0, 0x0000000000000020
2026/09/17 18:09:01.688, 1, 77, 56.32, 0, 11409, 1316, 715, P0, 0x0000000000000000
2026/09/17 18:09:02.695, 0, 79, 114.53, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:09:02.703, 1, 79, 134.34, 100, 11409, 1126, 715, P0, 0x0000000000000020
2026/09/17 18:09:03.710, 0, 79, 120.07, 99, 10927, 1025, 715, P0, 0x0000000000000020
2026/09/17 18:09:03.713, 1, 78, 166.25, 98, 11409, 1227, 715, P0, 0x0000000000000020
2026/09/17 18:09:04.740, 0, 79, 113.79, 100, 10927, 1012, 715, P0, 0x0000000000000020
2026/09/17 18:09:04.744, 1, 78, 53.67, 36, 11409, 1252, 715, P0, 0x0000000000000000
2026/09/17 18:09:05.753, 0, 79, 103.74, 100, 10927, 1088, 715, P0, 0x0000000000000000
2026/09/17 18:09:05.764, 1, 79, 151.51, 100, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:06.780, 0, 79, 112.99, 100, 10927, 1012, 715, P0, 0x0000000000000000
2026/09/17 18:09:06.786, 1, 77, 56.32, 0, 11409, 1328, 715, P0, 0x0000000000000000
2026/09/17 18:09:07.799, 0, 79, 110.11, 100, 10927, 1101, 715, P0, 0x0000000000000020
2026/09/17 18:09:07.803, 1, 80, 163.90, 100, 11409, 1252, 715, P0, 0x0000000000000020
2026/09/17 18:09:08.815, 0, 79, 112.98, 100, 10927, 1012, 715, P0, 0x0000000000000000
