timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:23:17.181, 0, 79, 132.95, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:23:17.185, 1, 79, 137.98, 100, 12547, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:23:18.197, 0, 79, 116.58, 100, 11330, 708, 715, P0, 0x0000000000000020
2026/09/19 09:23:18.211, 1, 79, 118.90, 100, 12547, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:23:19.228, 0, 79, 119.05, 100, 11330, 734, 715, P0, 0x0000000000000020
2026/09/19 09:23:19.231, 1, 78, 50.10, 13, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:20.241, 0, 79, 112.57, 100, 11330, 797, 715, P0, 0x0000000000000020
2026/09/19 09:23:20.249, 1, 77, 48.89, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:21.256, 0, 77, 47.79, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:21.260, 1, 79, 192.42, 100, 12547, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:23:22.274, 0, 78, 132.39, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:23:22.277, 1, 79, 143.11, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:23.291, 0, 80, 122.27, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:23:23.294, 1, 79, 112.64, 100, 12547, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:23:24.309, 0, 79, 122.83, 100, 11330, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:23:24.312, 1, 77, 52.72, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:23:25.322, 0, 78, 54.32, 51, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:23:25.328, 1, 78, 155.50, 100, 12547, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:23:26.333, 0, 78, 129.36, 25, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:23:26.336, 1, 79, 149.48, 100, 12547, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:23:27.347, 0, 79, 107.73, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:23:27.353, 1, 79, 126.12, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:23:28.359, 0, 79, 116.19, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:23:28.362, 1, 78, 50.59, 3, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:29.377, 0, 79, 119.73, 100, 11330, 936, 715, P0, 0x0000000000000020
2026/09/19 09:23:29.380, 1, 77, 49.13, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:30.389, 0, 77, 47.63, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:30.392, 1, 79, 152.69, 100, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:23:31.401, 0, 79, 134.67, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:23:31.413, 1, 79, 117.21, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:23:32.417, 0, 79, 143.02, 100, 11330, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:23:32.420, 1, 79, 120.30, 100, 12547, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:23:33.432, 0, 79, 107.55, 100, 11330, 949, 715, P0, 0x0000000000000020
2026/09/19 09:23:33.437, 1, 77, 49.61, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:34.450, 0, 78, 48.13, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:34.453, 1, 78, 148.69, 86, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:23:35.464, 0, 78, 139.90, 87, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:23:35.475, 1, 79, 153.27, 100, 12547, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:23:36.492, 0, 79, 134.01, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:36.494, 1, 79, 147.16, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:23:37.503, 0, 79, 110.15, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:23:37.506, 1, 78, 56.78, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:23:38.513, 0, 79, 108.01, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:23:38.516, 1, 77, 55.37, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:23:39.527, 0, 77, 47.65, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:39.530, 1, 79, 173.84, 100, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:23:40.542, 0, 79, 142.30, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:23:40.545, 1, 80, 113.99, 100, 12547, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:23:41.569, 0, 79, 134.97, 100, 11330, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:23:41.576, 1, 79, 134.18, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:23:42.586, 0, 79, 114.70, 100, 11330, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:23:42.595, 1, 77, 49.36, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:43.598, 0, 78, 48.10, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:43.601, 1, 78, 157.19, 85, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:23:44.608, 0, 78, 133.59, 77, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:23:44.614, 1, 79, 165.11, 100, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:23:45.622, 0, 79, 124.42, 100, 11330, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:23:45.625, 1, 79, 106.19, 100, 12547, 961, 715, P0, 0x0000000000000020
2026/09/19 09:23:46.651, 0, 79, 112.09, 100, 11330, 847, 715, P0, 0x0000000000000000
2026/09/19 09:23:46.660, 1, 78, 50.31, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:47.664, 0, 79, 106.87, 100, 11330, 746, 715, P0, 0x0000000000000020
2026/09/19 09:23:47.667, 1, 77, 54.66, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:23:48.680, 0, 77, 51.72, 0, 11330, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:23:48.683, 1, 79, 149.71, 100, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:23:49.692, 0, 79, 128.92, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:49.696, 1, 79, 149.06, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:50.708, 0, 79, 133.43, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:23:50.713, 1, 80, 132.55, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:23:51.721, 0, 79, 112.12, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:23:51.724, 1, 78, 49.85, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:52.734, 0, 79, 127.33, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:23:52.739, 1, 77, 48.85, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:53.746, 0, 77, 47.38, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:53.751, 1, 80, 151.94, 100, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:23:54.762, 0, 79, 129.34, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:54.765, 1, 79, 150.26, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:23:55.776, 0, 79, 106.31, 100, 11330, 936, 715, P0, 0x0000000000000020
2026/09/19 09:23:55.782, 1, 80, 124.95, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:23:56.790, 0, 79, 101.35, 100, 11330, 961, 715, P0, 0x0000000000000000
2026/09/19 09:23:56.799, 1, 77, 51.06, 0, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:23:57.811, 0, 78, 53.13, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:23:57.815, 1, 79, 151.77, 100, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:23:58.826, 0, 79, 144.76, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:23:58.829, 1, 79, 146.79, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:23:59.839, 0, 79, 122.27, 100, 11330, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:23:59.842, 1, 79, 112.17, 100, 12547, 949, 715, P0, 0x0000000000000000
2026/09/19 09:24:00.856, 0, 79, 112.58, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:24:00.861, 1, 78, 52.47, 66, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:24:01.871, 0, 79, 116.42, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:24:01.882, 1, 77, 51.52, 0, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:24:02.889, 0, 77, 47.41, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:02.893, 1, 79, 147.59, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:24:03.901, 0, 79, 141.68, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:03.904, 1, 79, 129.45, 100, 12547, 987, 715, P0, 0x0000000000000020
2026/09/19 09:24:04.917, 0, 79, 102.70, 100, 11330, 772, 715, P0, 0x0000000000000000
2026/09/19 09:24:04.928, 1, 79, 126.41, 100, 12547, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:24:05.947, 0, 78, 108.31, 100, 11330, 746, 715, P0, 0x0000000000000000
2026/09/19 09:24:05.950, 1, 77, 55.15, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:24:06.962, 0, 78, 111.33, 100, 11330, 911, 715, P0, 0x0000000000000000
2026/09/19 09:24:06.967, 1, 77, 54.61, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:24:07.973, 0, 77, 51.69, 0, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:24:07.977, 1, 79, 159.65, 100, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:24:08.989, 0, 79, 125.52, 100, 11330, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:24:08.994, 1, 79, 126.57, 100, 12547, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:24:10.007, 0, 79, 105.78, 100, 11330, 759, 715, P0, 0x0000000000000020
2026/09/19 09:24:10.014, 1, 79, 141.22, 100, 12547, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:24:11.021, 0, 79, 104.69, 100, 11330, 797, 715, P0, 0x0000000000000000
2026/09/19 09:24:11.033, 1, 77, 55.14, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:24:12.053, 0, 78, 47.87, 98, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:12.056, 1, 78, 152.26, 0, 12547, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:24:13.066, 0, 77, 47.13, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:13.069, 1, 80, 166.38, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:24:14.085, 0, 79, 157.79, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:14.088, 1, 79, 148.12, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:24:15.098, 0, 79, 110.33, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:24:15.101, 1, 79, 123.81, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:24:16.112, 0, 79, 111.42, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:24:16.115, 1, 77, 48.88, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:17.127, 0, 78, 53.17, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:24:17.130, 1, 79, 146.35, 100, 12547, 1290, 715, P0, 0x0000000000000020
2026/09/19 09:24:18.147, 0, 79, 151.14, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:18.150, 1, 80, 134.10, 100, 12547, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:24:19.161, 0, 79, 125.83, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:24:19.170, 1, 79, 139.21, 100, 12547, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:24:20.176, 0, 79, 114.20, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:24:20.179, 1, 78, 53.43, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:24:21.191, 0, 79, 144.64, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:24:21.195, 1, 77, 51.92, 0, 12547, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:24:22.206, 0, 77, 47.37, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:22.209, 1, 80, 159.48, 100, 12547, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:24:23.220, 0, 80, 144.48, 100, 11330, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:24:23.227, 1, 79, 139.34, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:24:24.237, 0, 79, 122.42, 100, 11330, 1088, 715, P0, 0x0000000000000000
2026/09/19 09:24:24.240, 1, 79, 126.58, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:24:25.252, 0, 79, 112.10, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:24:25.256, 1, 77, 53.91, 0, 12547, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:24:26.268, 0, 78, 48.11, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:26.274, 1, 79, 142.86, 100, 12547, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:24:27.283, 0, 79, 140.99, 100, 11330, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:24:27.288, 1, 79, 126.66, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:24:28.296, 0, 79, 135.83, 100, 11330, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:24:28.299, 1, 79, 137.27, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:29.311, 0, 79, 116.32, 100, 11330, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:24:29.316, 1, 78, 57.26, 49, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:24:30.325, 0, 80, 113.54, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:24:30.336, 1, 77, 55.60, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:24:31.344, 0, 77, 47.62, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:31.347, 1, 79, 163.20, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:32.371, 0, 79, 134.20, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:24:32.379, 1, 79, 124.07, 100, 12547, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:24:33.386, 0, 79, 104.88, 100, 11330, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:24:33.401, 1, 79, 114.09, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:24:34.417, 0, 79, 119.97, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:24:34.420, 1, 78, 49.85, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:35.437, 0, 78, 53.91, 44, 11330, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:24:35.440, 1, 78, 132.40, 40, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:36.445, 0, 77, 87.15, 0, 11330, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:24:36.448, 1, 80, 134.43, 100, 12547, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:24:37.458, 0, 80, 129.35, 100, 11330, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:24:37.461, 1, 79, 151.09, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:24:38.471, 0, 80, 113.87, 100, 11330, 1037, 715, P0, 0x0000000000000000
2026/09/19 09:24:38.481, 1, 80, 113.84, 100, 12547, 987, 715, P0, 0x0000000000000020
2026/09/19 09:24:39.499, 0, 79, 94.23, 100, 11330, 784, 715, P0, 0x0000000000000020
2026/09/19 09:24:39.503, 1, 77, 49.41, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:40.517, 0, 78, 47.41, 68, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:40.520, 1, 77, 144.73, 18, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:41.529, 0, 77, 157.82, 0, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:24:41.540, 1, 79, 172.09, 100, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:24:42.558, 0, 79, 137.65, 100, 11330, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:24:42.561, 1, 79, 138.27, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:43.569, 0, 80, 119.29, 100, 11330, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:24:43.578, 1, 80, 146.38, 100, 12547, 987, 715, P0, 0x0000000000000020
2026/09/19 09:24:44.601, 0, 79, 123.56, 100, 11330, 911, 715, P0, 0x0000000000000020
2026/09/19 09:24:44.604, 1, 77, 49.33, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:45.612, 0, 78, 49.56, 0, 11330, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:24:45.615, 1, 78, 163.68, 100, 12547, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:24:46.632, 0, 79, 125.04, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:24:46.638, 1, 80, 151.17, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:24:47.664, 0, 80, 142.82, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:24:47.670, 1, 79, 122.50, 100, 12547, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:24:48.681, 0, 79, 135.95, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:24:48.684, 1, 78, 50.54, 21, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:49.697, 0, 79, 121.55, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:24:49.701, 1, 77, 49.08, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:50.717, 0, 77, 52.40, 0, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:24:50.720, 1, 79, 166.06, 100, 12547, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:24:51.731, 0, 79, 131.65, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:51.739, 1, 79, 123.00, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:24:52.745, 0, 80, 129.25, 100, 11330, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:24:52.748, 1, 79, 118.25, 100, 12547, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:24:53.761, 0, 79, 104.94, 100, 11330, 923, 715, P0, 0x0000000000000020
2026/09/19 09:24:53.764, 1, 78, 56.57, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:24:54.777, 0, 79, 104.95, 100, 11330, 936, 715, P0, 0x0000000000000000
2026/09/19 09:24:54.786, 1, 77, 55.36, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:24:55.795, 0, 77, 47.66, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:24:55.798, 1, 79, 150.93, 100, 12547, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:24:56.810, 0, 79, 133.84, 100, 11330, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:24:56.821, 1, 79, 108.98, 100, 12547, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:24:57.838, 0, 80, 119.69, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:24:57.843, 1, 79, 108.53, 100, 12547, 999, 715, P0, 0x0000000000000020
2026/09/19 09:24:58.867, 0, 79, 120.42, 100, 11330, 873, 715, P0, 0x0000000000000020
2026/09/19 09:24:58.871, 1, 77, 52.23, 0, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:24:59.885, 0, 79, 119.54, 100, 11330, 847, 715, P0, 0x0000000000000020
2026/09/19 09:24:59.888, 1, 77, 51.51, 0, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:25:00.900, 0, 77, 52.65, 0, 11330, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:25:00.903, 1, 80, 155.73, 100, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:25:01.914, 0, 80, 130.90, 100, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:01.921, 1, 79, 135.58, 100, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:02.929, 0, 79, 114.53, 100, 11330, 784, 715, P0, 0x0000000000000020
2026/09/19 09:25:02.932, 1, 79, 140.08, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:25:03.944, 0, 79, 109.20, 100, 11330, 822, 715, P0, 0x0000000000000000
2026/09/19 09:25:03.948, 1, 77, 49.58, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:04.964, 0, 79, 88.93, 100, 11330, 835, 715, P0, 0x0000000000000000
2026/09/19 09:25:04.969, 1, 77, 48.70, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:05.981, 0, 77, 51.92, 0, 11330, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:25:05.984, 1, 80, 167.23, 100, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:25:06.997, 0, 79, 134.18, 100, 11330, 1139, 715, P0, 0x0000000000000000
2026/09/19 09:25:07.007, 1, 80, 127.16, 100, 12547, 1126, 715, P0, 0x0000000000000020
2026/09/19 09:25:08.016, 0, 79, 125.51, 100, 11330, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:25:08.021, 1, 79, 138.83, 100, 12547, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:25:09.033, 0, 79, 122.01, 100, 11330, 961, 715, P0, 0x0000000000000020
2026/09/19 09:25:09.036, 1, 78, 56.08, 0, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:25:10.043, 0, 79, 48.07, 86, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:10.049, 1, 78, 168.92, 2, 12547, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:25:11.062, 0, 77, 47.42, 0, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:11.065, 1, 80, 142.33, 100, 12547, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:25:12.074, 0, 79, 119.23, 100, 11330, 1126, 715, P0, 0x0000000000000000
2026/09/19 09:25:12.077, 1, 79, 114.69, 100, 12547, 1101, 715, P0, 0x0000000000000000
2026/09/19 09:25:13.089, 0, 79, 118.57, 100, 11330, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:25:13.092, 1, 79, 126.41, 100, 12547, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:25:14.104, 0, 79, 108.96, 100, 11330, 974, 715, P0, 0x0000000000000000
2026/09/19 09:25:14.113, 1, 77, 53.91, 0, 12547, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:25:15.118, 0, 78, 53.16, 45, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:25:15.123, 1, 78, 155.97, 45, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:25:16.131, 0, 77, 137.53, 0, 11330, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:25:16.135, 1, 80, 139.36, 100, 12547, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:25:17.149, 0, 79, 154.09, 100, 11330, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:25:17.155, 1, 79, 119.61, 100, 12547, 961, 715, P0, 0x0000000000000020
2026/09/19 09:25:18.165, 0, 79, 112.68, 100, 11330, 1025, 715, P0, 0x0000000000000020
2026/09/19 09:25:18.176, 1, 78, 129.15, 100, 12547, 1025, 715, P0, 0x0000000000000000
2026/09/19 09:25:19.194, 0, 79, 108.75, 100, 11330, 974, 715, P0, 0x0000000000000020
2026/09/19 09:25:19.197, 1, 77, 49.36, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:20.211, 0, 78, 48.14, 23, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:20.214, 1, 78, 149.41, 100, 12547, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:25:21.225, 0, 78, 122.55, 78, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:21.233, 1, 79, 143.91, 100, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:25:22.238, 0, 80, 141.22, 100, 11330, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:25:22.241, 1, 80, 132.79, 100, 12547, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:25:23.265, 0, 79, 98.09, 100, 11330, 835, 715, P0, 0x0000000000000020
2026/09/19 09:25:23.279, 1, 79, 79.64, 100, 12547, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:25:24.292, 0, 79, 97.56, 100, 11330, 822, 715, P0, 0x0000000000000020
2026/09/19 09:25:24.297, 1, 77, 49.14, 0, 12547, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:25.304, 0, 78, 48.06, 21, 11330, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:25:25.310, 1, 78, 177.07, 70, 12547, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:25:26.320, 0, 77, 148.88, 12, 11330, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:25:26.323, 1, 80, 147.88, 100, 12547, 1240, 715, P0, 0x0000000000000000
2026/09/19 09:25:27.332, 0, 79, 141.26, 100, 11330, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:25:27.335, 1, 79, 130.90, 100, 12547, 1088, 715, P0, 0x0000000000000020
2026/09/19 09:25:28.344, 0, 79, 111.55, 100, 11330, 1012, 715, P0, 0x0000000000000000
2026/09/19 09:25:28.355, 1, 79, 112.39, 100, 12547, 1037, 715, P0, 0x0000000000000020
2026/09/19 09:25:29.371, 0, 79, 113.79, 100, 11330, 999, 715, P0, 0x0000000000000020
2026/09/19 09:25:29.377, 1, 77, 51.74, 0, 12547, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:25:30.389, 0, 78, 53.85, 0, 11330, 1303, 715, P0, 0x0000000000000000
