timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:06:53.826, 0, 79, 120.97, 73, 12583, 1265, 715, P0, 0x0000000000000000
2026/09/18 23:06:53.829, 1, 79, 156.23, 95, 12583, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:54.839, 0, 79, 124.68, 74, 12583, 1240, 715, P0, 0x0000000000000000
2026/09/18 23:06:54.842, 1, 79, 159.12, 95, 12583, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:55.849, 0, 79, 140.57, 82, 12583, 1265, 715, P0, 0x0000000000000020
2026/09/18 23:06:55.852, 1, 79, 164.55, 85, 12583, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:56.861, 0, 79, 147.87, 83, 12583, 1278, 715, P0, 0x0000000000000020
2026/09/18 23:06:56.864, 1, 79, 147.04, 86, 12583, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:57.870, 0, 79, 142.12, 83, 12583, 1265, 715, P0, 0x0000000000000000
2026/09/18 23:06:57.873, 1, 79, 149.25, 86, 12583, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:06:58.884, 0, 79, 142.28, 75, 12583, 1240, 715, P0, 0x0000000000000000
2026/09/18 23:06:58.887, 1, 79, 155.29, 97, 12583, 1303, 715, P0, 0x0000000000000000
2026/09/18 23:06:59.893, 0, 79, 124.01, 75, 12583, 1240, 715, P0, 0x0000000000000000
2026/09/18 23:06:59.896, 1, 79, 141.17, 96, 12583, 1303, 715, P0, 0x0000000000000000
2026/09/18 23:07:00.913, 0, 79, 119.56, 75, 12583, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:07:00.916, 1, 79, 119.41, 96, 12583, 1265, 715, P0, 0x0000000000000000
2026/09/18 23:07:01.926, 0, 79, 116.68, 75, 12583, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:07:01.931, 1, 79, 129.67, 97, 12583, 1265, 715, P0, 0x0000000000000000
2026/09/18 23:07:02.938, 0, 79, 111.28, 76, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:02.941, 1, 79, 130.01, 96, 12583, 1290, 715, P0, 0x0000000000000000
2026/09/18 23:07:03.954, 0, 79, 121.04, 76, 12583, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:07:03.957, 1, 79, 144.06, 96, 12583, 1265, 715, P0, 0x0000000000000020
2026/09/18 23:07:04.964, 0, 79, 109.69, 73, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:04.969, 1, 79, 125.30, 93, 12583, 1252, 715, P0, 0x0000000000000000
2026/09/18 23:07:05.976, 0, 79, 129.05, 78, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:05.979, 1, 79, 122.37, 94, 12583, 1265, 715, P0, 0x0000000000000000
2026/09/18 23:07:06.987, 0, 79, 112.19, 78, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:06.993, 1, 80, 154.04, 91, 12583, 1328, 715, P0, 0x0000000000000000
2026/09/18 23:07:08.004, 0, 79, 117.65, 77, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:07:08.007, 1, 79, 100.63, 99, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:07:09.019, 0, 79, 102.09, 77, 12583, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:07:09.022, 1, 79, 106.67, 99, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:07:10.033, 0, 79, 120.86, 79, 12583, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:07:10.037, 1, 78, 97.23, 99, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:07:11.046, 0, 79, 115.14, 73, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:07:11.053, 1, 79, 96.82, 97, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:07:12.076, 0, 79, 98.60, 79, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:07:12.081, 1, 79, 123.31, 97, 12583, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:07:13.086, 0, 79, 122.60, 80, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:07:13.089, 1, 79, 135.23, 94, 12583, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:07:14.115, 0, 79, 89.94, 81, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:07:14.122, 1, 79, 115.91, 94, 12583, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:07:15.139, 0, 79, 119.28, 76, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:07:15.142, 1, 79, 126.24, 93, 12583, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:07:16.156, 0, 79, 112.66, 81, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:07:16.163, 1, 79, 122.75, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:17.168, 0, 79, 100.42, 80, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:07:17.172, 1, 79, 103.08, 97, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:07:18.177, 0, 79, 113.89, 79, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:07:18.185, 1, 79, 129.67, 96, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:07:19.190, 0, 79, 102.76, 80, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:07:19.193, 1, 79, 101.78, 94, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:07:20.205, 0, 79, 96.81, 79, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:07:20.208, 1, 79, 117.62, 92, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:21.221, 0, 79, 90.32, 84, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:07:21.225, 1, 79, 113.31, 95, 12583, 1202, 715, P0, 0x0000000000000000
2026/09/18 23:07:22.239, 0, 79, 102.75, 81, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:07:22.245, 1, 79, 117.11, 95, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:07:23.268, 0, 79, 96.15, 82, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:07:23.273, 1, 79, 109.45, 95, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:07:24.282, 0, 79, 107.84, 80, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:07:24.285, 1, 79, 112.82, 95, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:07:25.308, 0, 79, 119.34, 83, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:07:25.314, 1, 79, 117.20, 97, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:07:26.321, 0, 79, 114.66, 82, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:07:26.325, 1, 79, 112.06, 97, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:07:27.332, 0, 79, 122.37, 82, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:07:27.337, 1, 79, 97.42, 97, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:07:28.344, 0, 79, 109.67, 81, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:07:28.348, 1, 79, 113.08, 97, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:07:29.364, 0, 79, 104.87, 82, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:07:29.369, 1, 79, 116.07, 96, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:07:30.377, 0, 79, 116.01, 84, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:07:30.388, 1, 79, 124.62, 86, 12583, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:07:31.404, 0, 79, 121.68, 85, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:07:31.407, 1, 79, 126.28, 85, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:32.416, 0, 79, 125.18, 85, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:07:32.426, 1, 79, 127.50, 87, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:33.430, 0, 79, 108.20, 84, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:07:33.433, 1, 79, 114.23, 96, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:07:34.443, 0, 79, 109.38, 84, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:07:34.448, 1, 79, 122.78, 97, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:07:35.467, 0, 79, 122.43, 84, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:07:35.470, 1, 79, 110.98, 96, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:07:36.478, 0, 79, 109.88, 84, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:07:36.487, 1, 79, 121.99, 96, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:37.502, 0, 79, 129.67, 79, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:07:37.511, 1, 79, 105.09, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:07:38.526, 0, 79, 120.22, 82, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:07:38.532, 1, 79, 103.25, 98, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:07:39.541, 0, 79, 107.44, 82, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:07:39.552, 1, 79, 118.14, 96, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:07:40.568, 0, 79, 108.36, 84, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:07:40.574, 1, 79, 123.63, 96, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:07:41.581, 0, 79, 102.47, 84, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:07:41.594, 1, 79, 125.85, 95, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:07:42.609, 0, 79, 109.63, 77, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:07:42.612, 1, 79, 117.18, 94, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:07:43.626, 0, 79, 120.08, 82, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:07:43.634, 1, 79, 102.36, 96, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:07:44.652, 0, 79, 105.84, 83, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:07:44.655, 1, 79, 115.42, 96, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:07:45.668, 0, 79, 100.18, 84, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:07:45.674, 1, 79, 107.99, 94, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:07:46.698, 0, 79, 98.33, 84, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:07:46.715, 1, 79, 114.25, 96, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:07:47.726, 0, 79, 98.56, 76, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:07:47.735, 1, 79, 115.79, 96, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:07:48.753, 0, 79, 99.26, 84, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:07:48.757, 1, 79, 113.83, 95, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:07:49.776, 0, 79, 113.50, 84, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:07:49.779, 1, 79, 108.78, 97, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:07:50.805, 0, 79, 122.14, 84, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:07:50.815, 1, 79, 105.13, 95, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:07:51.833, 0, 79, 115.38, 84, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:07:51.836, 1, 79, 116.16, 95, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:07:52.849, 0, 79, 121.66, 78, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:07:52.858, 1, 79, 128.96, 92, 12583, 1202, 715, P0, 0x0000000000000020
2026/09/18 23:07:53.880, 0, 79, 113.22, 86, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:07:53.882, 1, 79, 96.54, 96, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:07:54.890, 0, 79, 121.25, 84, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:07:54.899, 1, 79, 95.57, 96, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:07:55.917, 0, 79, 107.95, 84, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:07:55.920, 1, 79, 117.59, 95, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:07:56.931, 0, 79, 98.71, 84, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:07:56.939, 1, 79, 113.61, 95, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:07:57.954, 0, 79, 87.12, 84, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:07:57.960, 1, 79, 108.39, 96, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:07:58.966, 0, 79, 101.81, 84, 12583, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:07:58.969, 1, 79, 111.92, 96, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:07:59.991, 0, 79, 87.50, 86, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:08:00.002, 1, 79, 109.87, 96, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:08:01.006, 0, 79, 107.52, 87, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:08:01.009, 1, 79, 115.68, 96, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:08:02.018, 0, 79, 111.52, 84, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:08:02.022, 1, 79, 123.46, 95, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:08:03.031, 0, 79, 106.99, 84, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:08:03.034, 1, 79, 115.82, 96, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:08:04.060, 0, 79, 99.77, 78, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:08:04.065, 1, 79, 100.52, 96, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:05.079, 0, 79, 119.67, 85, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:08:05.087, 1, 79, 96.13, 96, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:08:06.091, 0, 79, 97.33, 77, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:08:06.094, 1, 79, 112.86, 94, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:08:07.115, 0, 79, 115.10, 87, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:08:07.127, 1, 79, 108.18, 96, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:08:08.132, 0, 79, 95.72, 87, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:08:08.135, 1, 79, 110.72, 97, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:08:09.162, 0, 79, 82.73, 85, 12583, 645, 715, P0, 0x0000000000000020
2026/09/18 23:08:09.172, 1, 79, 119.10, 91, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:08:10.188, 0, 79, 94.43, 90, 12583, 746, 715, P0, 0x0000000000000020
2026/09/18 23:08:10.192, 1, 79, 122.63, 73, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:08:11.206, 0, 79, 94.67, 88, 12583, 860, 715, P0, 0x0000000000000020
2026/09/18 23:08:11.211, 1, 79, 114.60, 77, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:08:12.220, 0, 79, 106.42, 87, 12583, 898, 715, P0, 0x0000000000000020
2026/09/18 23:08:12.231, 1, 79, 116.70, 85, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:08:13.250, 0, 79, 95.69, 87, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:08:13.253, 1, 79, 88.17, 90, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:08:14.265, 0, 79, 107.39, 87, 12583, 923, 715, P0, 0x0000000000000020
2026/09/18 23:08:14.273, 1, 79, 101.24, 89, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:08:15.289, 0, 79, 93.94, 90, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:08:15.293, 1, 79, 112.67, 88, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:08:16.312, 0, 79, 102.88, 90, 12583, 974, 715, P0, 0x0000000000000000
2026/09/18 23:08:16.316, 1, 79, 128.06, 86, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:08:17.324, 0, 79, 84.48, 89, 12583, 923, 715, P0, 0x0000000000000020
2026/09/18 23:08:17.335, 1, 79, 107.44, 88, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:08:18.351, 0, 79, 94.65, 87, 12583, 911, 715, P0, 0x0000000000000020
2026/09/18 23:08:18.356, 1, 79, 118.67, 91, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:08:19.365, 0, 79, 106.82, 84, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:08:19.375, 1, 79, 84.19, 98, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:08:20.392, 0, 79, 111.21, 87, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:08:20.396, 1, 79, 128.19, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:08:21.419, 0, 79, 103.15, 88, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:08:21.425, 1, 79, 122.81, 93, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:08:22.431, 0, 79, 107.63, 88, 12583, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:08:22.434, 1, 79, 128.75, 93, 12583, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:08:23.459, 0, 79, 100.45, 90, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:08:23.464, 1, 79, 118.30, 96, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:08:24.471, 0, 79, 103.24, 87, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:08:24.476, 1, 79, 115.68, 94, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:08:25.499, 0, 79, 109.02, 87, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:08:25.502, 1, 79, 96.62, 94, 12583, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:08:26.514, 0, 79, 102.50, 87, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:08:26.519, 1, 79, 117.11, 93, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:08:27.544, 0, 79, 119.29, 87, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:08:27.549, 1, 79, 106.22, 94, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:28.554, 0, 79, 105.46, 87, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:08:28.562, 1, 79, 80.85, 93, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:29.579, 0, 79, 100.85, 86, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:08:29.584, 1, 79, 115.32, 92, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:08:30.602, 0, 79, 97.57, 87, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:08:30.605, 1, 79, 104.54, 96, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:31.614, 0, 79, 106.60, 90, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:08:31.625, 1, 79, 83.52, 94, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:32.639, 0, 79, 115.68, 87, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:08:32.644, 1, 79, 126.27, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:08:33.653, 0, 79, 115.77, 86, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:33.665, 1, 79, 126.35, 84, 12583, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:08:34.683, 0, 79, 122.22, 86, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:08:34.686, 1, 79, 130.30, 86, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:08:35.693, 0, 79, 119.68, 86, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:35.704, 1, 79, 126.92, 86, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:08:36.718, 0, 79, 117.93, 85, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:36.721, 1, 79, 124.84, 85, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:08:37.729, 0, 79, 114.79, 90, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:08:37.731, 1, 80, 88.29, 93, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:08:38.749, 0, 79, 110.25, 85, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:08:38.752, 1, 79, 133.37, 94, 12583, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:08:39.775, 0, 79, 91.37, 89, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:08:39.786, 1, 79, 100.87, 94, 12583, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:08:40.803, 0, 79, 110.09, 88, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:08:40.807, 1, 79, 114.57, 95, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:41.813, 0, 79, 109.01, 84, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:08:41.816, 1, 79, 103.47, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:08:42.838, 0, 79, 112.42, 87, 12583, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:08:42.849, 1, 79, 118.29, 93, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:43.866, 0, 79, 89.03, 87, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:08:43.871, 1, 79, 95.13, 93, 12583, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:08:44.876, 0, 79, 98.50, 87, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:08:44.879, 1, 79, 110.98, 94, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:08:45.902, 0, 79, 132.97, 82, 12583, 1063, 715, P0, 0x0000000000000020
2026/09/18 23:08:45.911, 1, 79, 126.06, 91, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:46.930, 0, 79, 101.04, 87, 12583, 999, 715, P0, 0x0000000000000020
2026/09/18 23:08:46.933, 1, 79, 115.57, 95, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:08:47.942, 0, 79, 92.64, 87, 12583, 987, 715, P0, 0x0000000000000000
2026/09/18 23:08:47.953, 1, 79, 96.32, 94, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:08:48.968, 0, 79, 100.83, 87, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:08:48.976, 1, 79, 120.03, 95, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:08:49.981, 0, 79, 93.28, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:08:49.984, 1, 79, 98.83, 96, 12583, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:08:50.999, 0, 79, 97.93, 90, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:08:51.001, 1, 79, 95.36, 94, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:08:52.010, 0, 79, 107.70, 87, 12583, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:08:52.016, 1, 79, 122.54, 93, 12583, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:08:53.023, 0, 79, 106.82, 78, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:08:53.025, 1, 79, 96.11, 93, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:08:54.033, 0, 79, 106.03, 90, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:08:54.038, 1, 79, 118.55, 94, 12583, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:08:55.057, 0, 79, 102.02, 87, 12583, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:08:55.060, 1, 79, 122.32, 93, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:08:56.071, 0, 79, 107.52, 87, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:08:56.080, 1, 79, 107.25, 95, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:08:57.094, 0, 79, 109.13, 88, 12583, 987, 715, P0, 0x0000000000000020
2026/09/18 23:08:57.102, 1, 79, 98.68, 94, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:08:58.109, 0, 79, 99.46, 89, 12583, 999, 715, P0, 0x0000000000000000
2026/09/18 23:08:58.112, 1, 79, 114.11, 92, 12583, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:08:59.122, 0, 79, 108.41, 87, 12583, 974, 715, P0, 0x0000000000000020
2026/09/18 23:08:59.127, 1, 79, 94.41, 96, 12583, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:09:00.134, 0, 79, 92.56, 81, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:09:00.144, 1, 79, 115.06, 91, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:09:01.148, 0, 79, 108.33, 89, 12583, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:09:01.152, 1, 79, 127.32, 95, 12583, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:09:02.170, 0, 79, 107.29, 87, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:09:02.173, 1, 79, 119.54, 96, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:09:03.183, 0, 79, 96.83, 88, 12583, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:09:03.186, 1, 79, 107.17, 93, 12583, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:09:04.195, 0, 79, 116.03, 89, 12583, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:09:04.206, 1, 79, 120.86, 92, 12583, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:09:05.226, 0, 79, 88.36, 87, 12583, 961, 715, P0, 0x0000000000000020
2026/09/18 23:09:05.229, 1, 79, 93.21, 94, 12583, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:09:06.238, 0, 79, 103.72, 87, 12583, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:09:06.247, 1, 79, 107.55, 94, 12583, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:09:07.261, 0, 79, 102.89, 88, 12583, 1037, 715, P0, 0x0000000000000000
