timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:36:05.019, 0, 79, 127.53, 84, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:36:05.026, 1, 79, 123.23, 97, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:36:06.038, 0, 79, 126.14, 87, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:36:06.048, 1, 79, 118.55, 98, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:36:07.058, 0, 79, 104.00, 84, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:36:07.067, 1, 79, 111.56, 72, 16058, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:36:08.084, 0, 79, 107.76, 87, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:36:08.088, 1, 79, 94.91, 97, 16058, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:36:09.098, 0, 79, 105.39, 85, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:36:09.108, 1, 79, 103.43, 97, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:36:10.115, 0, 79, 96.89, 84, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:36:10.118, 1, 79, 105.30, 97, 16058, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:36:11.140, 0, 79, 98.45, 87, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:36:11.149, 1, 79, 105.05, 96, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:36:12.153, 0, 79, 97.55, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:36:12.155, 1, 79, 104.65, 96, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:36:13.168, 0, 79, 121.75, 87, 16058, 961, 715, P0, 0x0000000000000020
2026/09/19 01:36:13.173, 1, 79, 117.36, 98, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:36:14.180, 0, 79, 84.18, 87, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:36:14.191, 1, 79, 112.58, 98, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:36:15.207, 0, 79, 106.77, 87, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:36:15.213, 1, 79, 107.90, 98, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:36:16.220, 0, 79, 109.04, 87, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:36:16.223, 1, 79, 86.08, 97, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:36:17.236, 0, 79, 124.05, 84, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:36:17.238, 1, 79, 122.77, 97, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:36:18.255, 0, 79, 106.58, 86, 16058, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:36:18.259, 1, 79, 110.08, 98, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:36:19.270, 0, 79, 123.58, 87, 16058, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:36:19.278, 1, 79, 103.17, 97, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:36:20.296, 0, 79, 87.83, 87, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:36:20.299, 1, 79, 91.03, 97, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:36:21.305, 0, 79, 108.73, 78, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:36:21.308, 1, 79, 106.48, 93, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:36:22.330, 0, 78, 73.88, 93, 16058, 683, 715, P0, 0x0000000000000000
2026/09/19 01:36:22.342, 1, 78, 119.75, 36, 16058, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:36:23.346, 0, 79, 118.15, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:36:23.349, 1, 79, 124.46, 87, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:36:24.361, 0, 79, 87.37, 87, 16058, 911, 715, P0, 0x0000000000000020
2026/09/19 01:36:24.364, 1, 79, 77.51, 89, 16058, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:36:25.374, 0, 79, 91.99, 87, 16058, 987, 715, P0, 0x0000000000000000
2026/09/19 01:36:25.382, 1, 79, 121.62, 90, 16058, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:36:26.397, 0, 79, 108.72, 87, 16058, 873, 715, P0, 0x0000000000000020
2026/09/19 01:36:26.404, 1, 79, 90.93, 89, 16058, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:36:27.420, 0, 79, 107.36, 93, 16058, 847, 715, P0, 0x0000000000000000
2026/09/19 01:36:27.423, 1, 79, 111.34, 72, 16058, 873, 715, P0, 0x0000000000000020
2026/09/19 01:36:28.436, 0, 79, 103.56, 74, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:36:28.440, 1, 79, 102.20, 96, 16058, 734, 715, P0, 0x0000000000000020
2026/09/19 01:36:29.463, 0, 79, 105.93, 72, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:36:29.466, 1, 79, 102.23, 96, 16058, 746, 715, P0, 0x0000000000000020
2026/09/19 01:36:30.475, 0, 79, 103.26, 73, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:36:30.480, 1, 79, 102.28, 96, 16058, 759, 715, P0, 0x0000000000000020
2026/09/19 01:36:31.491, 0, 79, 105.01, 74, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:36:31.503, 1, 79, 103.18, 95, 16058, 772, 715, P0, 0x0000000000000020
2026/09/19 01:36:32.521, 0, 79, 106.81, 75, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:36:32.524, 1, 79, 100.06, 95, 16058, 759, 715, P0, 0x0000000000000020
2026/09/19 01:36:33.537, 0, 79, 106.66, 74, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:36:33.543, 1, 79, 102.94, 96, 16058, 772, 715, P0, 0x0000000000000020
2026/09/19 01:36:34.564, 0, 79, 102.84, 71, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:36:34.569, 1, 79, 101.55, 96, 16058, 746, 715, P0, 0x0000000000000000
2026/09/19 01:36:35.578, 0, 79, 105.45, 72, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:36:35.582, 1, 79, 101.56, 96, 16058, 734, 715, P0, 0x0000000000000020
2026/09/19 01:36:36.608, 0, 79, 106.42, 73, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:36:36.620, 1, 79, 102.28, 95, 16058, 759, 715, P0, 0x0000000000000020
2026/09/19 01:36:37.637, 0, 79, 105.86, 74, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:36:37.640, 1, 79, 102.23, 96, 16058, 746, 715, P0, 0x0000000000000020
2026/09/19 01:36:38.663, 0, 79, 105.20, 72, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:36:38.666, 1, 79, 101.50, 96, 16058, 746, 715, P0, 0x0000000000000020
2026/09/19 01:36:39.676, 0, 79, 106.39, 93, 16058, 822, 715, P0, 0x0000000000000000
2026/09/19 01:36:39.684, 1, 79, 103.83, 81, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:36:40.703, 0, 79, 104.98, 93, 16058, 797, 715, P0, 0x0000000000000020
2026/09/19 01:36:40.708, 1, 79, 106.43, 81, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:36:41.726, 0, 79, 106.95, 93, 16058, 822, 715, P0, 0x0000000000000000
2026/09/19 01:36:41.729, 1, 79, 105.80, 81, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:36:42.740, 0, 79, 114.36, 87, 16058, 987, 715, P0, 0x0000000000000000
2026/09/19 01:36:42.743, 1, 79, 129.44, 91, 16058, 961, 715, P0, 0x0000000000000020
2026/09/19 01:36:43.766, 0, 79, 98.95, 87, 16058, 974, 715, P0, 0x0000000000000000
2026/09/19 01:36:43.772, 1, 79, 108.90, 90, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:36:44.782, 0, 79, 117.56, 87, 16058, 974, 715, P0, 0x0000000000000000
2026/09/19 01:36:44.785, 1, 79, 125.31, 90, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:36:45.810, 0, 79, 101.06, 86, 16058, 974, 715, P0, 0x0000000000000000
2026/09/19 01:36:45.815, 1, 79, 105.29, 90, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:36:46.834, 0, 79, 114.20, 87, 16058, 860, 715, P0, 0x0000000000000020
2026/09/19 01:36:46.847, 1, 79, 80.43, 94, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:36:47.861, 0, 79, 103.02, 87, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:36:47.866, 1, 79, 121.32, 93, 16058, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:36:48.889, 0, 79, 90.94, 87, 16058, 949, 715, P0, 0x0000000000000020
2026/09/19 01:36:48.895, 1, 79, 100.11, 93, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:36:49.904, 0, 79, 99.45, 87, 16058, 936, 715, P0, 0x0000000000000020
2026/09/19 01:36:49.908, 1, 79, 83.96, 93, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:36:50.920, 0, 79, 101.73, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:36:50.926, 1, 79, 136.35, 88, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:36:51.944, 0, 79, 83.54, 87, 16058, 911, 715, P0, 0x0000000000000020
2026/09/19 01:36:51.950, 1, 79, 100.36, 91, 16058, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:36:52.972, 0, 79, 107.73, 87, 16058, 974, 715, P0, 0x0000000000000000
2026/09/19 01:36:52.975, 1, 79, 131.03, 90, 16058, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:36:53.989, 0, 79, 114.35, 87, 16058, 847, 715, P0, 0x0000000000000020
2026/09/19 01:36:53.993, 1, 79, 84.02, 90, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:36:55.023, 0, 79, 98.24, 87, 16058, 923, 715, P0, 0x0000000000000020
2026/09/19 01:36:55.031, 1, 79, 112.01, 92, 16058, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:36:56.037, 0, 79, 95.61, 87, 16058, 936, 715, P0, 0x0000000000000020
2026/09/19 01:36:56.040, 1, 79, 84.45, 89, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:36:57.061, 0, 79, 114.11, 87, 16058, 835, 715, P0, 0x0000000000000020
2026/09/19 01:36:57.076, 1, 79, 97.77, 89, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:36:58.085, 0, 79, 92.85, 87, 16058, 923, 715, P0, 0x0000000000000020
2026/09/19 01:36:58.094, 1, 79, 81.14, 91, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:36:59.100, 0, 79, 89.78, 87, 16058, 923, 715, P0, 0x0000000000000020
2026/09/19 01:36:59.103, 1, 79, 80.87, 88, 16058, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:37:00.130, 0, 79, 116.73, 87, 16058, 835, 715, P0, 0x0000000000000020
2026/09/19 01:37:00.138, 1, 79, 116.47, 91, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:37:01.146, 0, 79, 112.07, 87, 16058, 873, 715, P0, 0x0000000000000020
2026/09/19 01:37:01.158, 1, 79, 89.00, 89, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:37:02.163, 0, 79, 98.30, 87, 16058, 822, 715, P0, 0x0000000000000020
2026/09/19 01:37:02.166, 1, 79, 89.67, 90, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:37:03.188, 0, 79, 97.04, 87, 16058, 936, 715, P0, 0x0000000000000000
2026/09/19 01:37:03.199, 1, 79, 113.39, 91, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:37:04.218, 0, 79, 104.12, 87, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:37:04.221, 1, 79, 137.06, 89, 16058, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:37:05.232, 0, 79, 103.42, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:37:05.239, 1, 79, 130.04, 90, 16058, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:37:06.247, 0, 79, 118.86, 85, 16058, 911, 715, P0, 0x0000000000000020
2026/09/19 01:37:06.261, 1, 79, 117.24, 94, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:37:07.275, 0, 79, 107.01, 87, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:37:07.282, 1, 79, 85.64, 95, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:37:08.298, 0, 79, 95.15, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:37:08.301, 1, 79, 107.64, 94, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:37:09.311, 0, 79, 119.04, 87, 16058, 936, 715, P0, 0x0000000000000020
2026/09/19 01:37:09.323, 1, 79, 113.18, 95, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:37:10.342, 0, 79, 106.34, 87, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:37:10.345, 1, 79, 115.77, 96, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:37:11.358, 0, 79, 113.69, 86, 16058, 898, 715, P0, 0x0000000000000020
2026/09/19 01:37:11.365, 1, 79, 103.75, 96, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:37:12.370, 0, 79, 102.02, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:37:12.373, 1, 79, 114.99, 95, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:37:13.394, 0, 79, 117.68, 87, 16058, 885, 715, P0, 0x0000000000000020
2026/09/19 01:37:13.405, 1, 79, 106.54, 96, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:37:14.421, 0, 79, 79.96, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:37:14.425, 1, 79, 97.23, 95, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:37:15.439, 0, 79, 106.85, 87, 16058, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:37:15.447, 1, 79, 91.59, 96, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:37:16.466, 0, 79, 105.14, 87, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:37:16.469, 1, 79, 114.81, 96, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:37:17.479, 0, 79, 89.69, 86, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:37:17.485, 1, 79, 114.20, 96, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:37:18.493, 0, 79, 123.35, 87, 16058, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:37:18.496, 1, 79, 111.25, 96, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:37:19.513, 0, 79, 102.99, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:37:19.516, 1, 79, 83.72, 96, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:37:20.542, 0, 79, 122.13, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:37:20.549, 1, 79, 124.68, 95, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:37:21.555, 0, 79, 116.82, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:37:21.558, 1, 79, 95.68, 95, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:37:22.584, 0, 79, 103.95, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:37:22.590, 1, 79, 112.89, 95, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:37:23.597, 0, 79, 107.48, 87, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:37:23.600, 1, 79, 94.92, 96, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:37:24.622, 0, 79, 87.17, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:37:24.633, 1, 79, 97.24, 95, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:37:25.642, 0, 79, 97.06, 87, 16058, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:37:25.652, 1, 79, 111.94, 96, 16058, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:37:26.657, 0, 79, 97.30, 87, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:37:26.660, 1, 79, 109.09, 96, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:37:27.670, 0, 79, 101.30, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:37:27.674, 1, 79, 113.86, 96, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:37:28.680, 0, 79, 101.77, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:37:28.683, 1, 79, 119.76, 94, 16058, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:37:29.710, 0, 79, 122.53, 80, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:37:29.717, 1, 79, 129.10, 93, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:37:30.723, 0, 79, 105.35, 87, 16058, 987, 715, P0, 0x0000000000000020
2026/09/19 01:37:30.727, 1, 79, 125.83, 95, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:37:31.752, 0, 79, 121.90, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:37:31.759, 1, 79, 123.25, 96, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:37:32.770, 0, 79, 120.29, 88, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:37:32.778, 1, 79, 122.99, 96, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:37:33.782, 0, 79, 112.13, 87, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:37:33.786, 1, 79, 132.59, 97, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:37:34.795, 0, 79, 101.54, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:37:34.798, 1, 79, 118.69, 96, 16058, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:37:35.808, 0, 79, 119.11, 87, 16058, 898, 715, P0, 0x0000000000000020
2026/09/19 01:37:35.821, 1, 79, 115.10, 96, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:37:36.838, 0, 79, 121.42, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:37:36.841, 1, 79, 122.14, 96, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:37:37.853, 0, 79, 94.92, 87, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:37:37.859, 1, 79, 123.14, 94, 16058, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:37:38.870, 0, 79, 90.26, 87, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:37:38.883, 1, 79, 83.70, 95, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:37:39.897, 0, 79, 107.69, 87, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:37:39.903, 1, 79, 111.68, 95, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:37:40.910, 0, 79, 89.05, 87, 16058, 987, 715, P0, 0x0000000000000020
2026/09/19 01:37:40.922, 1, 79, 79.85, 96, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:37:41.940, 0, 79, 106.50, 88, 16058, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:37:41.945, 1, 79, 117.85, 96, 16058, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:37:42.956, 0, 79, 92.80, 88, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:37:42.963, 1, 79, 106.51, 97, 16058, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:37:43.967, 0, 79, 119.47, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:37:43.970, 1, 79, 138.57, 95, 16058, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:37:44.979, 0, 79, 103.93, 87, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:37:44.987, 1, 79, 98.21, 95, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:37:46.002, 0, 79, 101.53, 87, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:37:46.007, 1, 79, 116.66, 95, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:37:47.017, 0, 79, 96.34, 90, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:37:47.027, 1, 79, 109.79, 97, 16058, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:37:48.036, 0, 79, 109.65, 87, 16058, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:37:48.039, 1, 79, 125.77, 95, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:37:49.049, 0, 79, 104.19, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:37:49.053, 1, 79, 113.61, 95, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:37:50.064, 0, 79, 116.01, 87, 16058, 898, 715, P0, 0x0000000000000020
2026/09/19 01:37:50.072, 1, 79, 101.56, 95, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:37:51.090, 0, 79, 83.24, 87, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:37:51.094, 1, 79, 98.82, 95, 16058, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:37:52.100, 0, 79, 101.29, 88, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:37:52.112, 1, 79, 88.73, 94, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:37:53.132, 0, 79, 96.11, 87, 16058, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:37:53.135, 1, 79, 106.03, 95, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:37:54.144, 0, 79, 90.40, 87, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:37:54.152, 1, 79, 110.94, 94, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:37:55.159, 0, 79, 86.15, 87, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:37:55.159, 1, 79, 97.46, 95, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:37:56.169, 0, 79, 105.33, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:37:56.173, 1, 79, 120.05, 94, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:37:57.179, 0, 79, 99.16, 90, 16058, 999, 715, P0, 0x0000000000000000
2026/09/19 01:37:57.183, 1, 79, 111.69, 95, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:37:58.208, 0, 79, 88.62, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:37:58.215, 1, 79, 93.21, 95, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:37:59.225, 0, 79, 105.13, 87, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:37:59.236, 1, 79, 102.27, 95, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:38:00.242, 0, 79, 120.54, 87, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:38:00.246, 1, 79, 113.65, 95, 16058, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:38:01.273, 0, 79, 101.29, 90, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:38:01.278, 1, 79, 97.02, 95, 16058, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:38:02.287, 0, 79, 106.90, 87, 16058, 987, 715, P0, 0x0000000000000020
2026/09/19 01:38:02.299, 1, 79, 84.69, 95, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:38:03.318, 0, 79, 105.33, 88, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:38:03.320, 1, 79, 118.45, 95, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:38:04.335, 0, 79, 90.86, 87, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:38:04.339, 1, 79, 96.99, 96, 16058, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:38:05.351, 0, 79, 108.88, 90, 16058, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:38:05.360, 1, 79, 117.43, 95, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:38:06.379, 0, 79, 116.39, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:38:06.382, 1, 79, 126.26, 94, 16058, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:38:07.389, 0, 79, 93.55, 87, 16058, 911, 715, P0, 0x0000000000000020
2026/09/19 01:38:07.392, 1, 79, 89.38, 96, 16058, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:38:08.417, 0, 79, 107.20, 87, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:38:08.425, 1, 79, 117.61, 94, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:38:09.432, 0, 79, 108.49, 87, 16058, 987, 715, P0, 0x0000000000000020
2026/09/19 01:38:09.447, 1, 79, 87.08, 96, 16058, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:38:10.464, 0, 79, 103.72, 90, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:10.467, 1, 79, 108.17, 96, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:38:11.480, 0, 79, 86.90, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:11.487, 1, 79, 87.01, 98, 16058, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:38:12.493, 0, 79, 122.03, 87, 16058, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:38:12.496, 1, 79, 123.97, 95, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:38:13.521, 0, 79, 98.01, 87, 16058, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:38:13.527, 1, 79, 110.04, 96, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:38:14.535, 0, 79, 90.03, 79, 16058, 974, 715, P0, 0x0000000000000020
2026/09/19 01:38:14.538, 1, 79, 86.29, 93, 16058, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:38:15.551, 0, 79, 105.82, 88, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:15.554, 1, 79, 121.61, 96, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:38:16.567, 0, 79, 120.31, 88, 16058, 999, 715, P0, 0x0000000000000020
2026/09/19 01:38:16.570, 1, 79, 119.74, 95, 16058, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:38:17.584, 0, 79, 86.92, 87, 16058, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:38:17.592, 1, 79, 92.54, 96, 16058, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:38:18.610, 0, 79, 101.48, 87, 16058, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:38:18.613, 1, 79, 118.81, 95, 16058, 1177, 715, P0, 0x0000000000000000
