1, 9727, 90, 79, 121.15
0, 9503, 65, 79, 109.83
1, 9727, 80, 79, 122.11
0, 9503, 70, 79, 109.36
1, 9727, 79, 79, 121.57
0, 9503, 59, 79, 111.03
1, 9727, 88, 79, 123.70
0, 9503, 94, 79, 92.28
1, 9727, 85, 79, 127.73
0, 9503, 98, 79, 104.73
1, 9727, 79, 79, 95.82
0, 9503, 85, 79, 108.32
1, 9727, 84, 79, 144.01
0, 9503, 91, 79, 106.03
1, 9727, 89, 79, 90.84
0, 9503, 98, 79, 61.28
1, 9727, 94, 79, 63.65
0, 9503, 100, 79, 111.74
1, 9727, 100, 79, 125.38
0, 9503, 100, 79, 107.66
1, 9727, 100, 79, 124.45
0, 9503, 88, 79, 109.36
1, 9727, 95, 79, 123.07
0, 9503, 82, 79, 109.58
1, 9727, 94, 79, 121.33
0, 9503, 76, 79, 110.05
1, 9727, 89, 79, 124.18
0, 9503, 72, 79, 110.09
1, 9727, 79, 79, 116.83
0, 9503, 79, 79, 110.05
1, 9727, 84, 79, 116.41
0, 9503, 84, 79, 125.46
1, 9727, 87, 79, 92.73
0, 9503, 100, 79, 95.43
1, 9727, 100, 79, 118.78
0, 9503, 100, 79, 121.34
1, 9727, 100, 79, 82.23
0, 9503, 90, 79, 109.60
1, 9727, 94, 80, 123.49
0, 9503, 79, 79, 109.35
1, 9727, 93, 80, 122.53
0, 9503, 71, 79, 109.27
1, 9727, 100, 80, 126.10
0, 9503, 83, 79, 108.62
1, 9727, 91, 79, 123.73
0, 9503, 74, 79, 113.61
1, 9727, 86, 79, 116.37
0, 9503, 53, 79, 122.90
1, 9727, 83, 79, 88.58
0, 9503, 93, 79, 99.91
1, 9727, 92, 79, 95.04
0, 9503, 100, 79, 103.90
1, 9727, 100, 79, 117.27
0, 9503, 100, 79, 109.44
1, 9727, 100, 79, 114.29
0, 9503, 93, 79, 109.60
1, 9727, 98, 79, 113.33
0, 9503, 80, 79, 109.37
1, 9727, 92, 79, 112.87
0, 9503, 70, 79, 114.55
1, 9727, 88, 79, 119.23
0, 9503, 84, 79, 102.87
1, 9727, 93, 79, 95.95
0, 9503, 98, 79, 100.08
1, 9727, 100, 79, 94.25
0, 9503, 100, 79, 114.61
1, 9727, 100, 79, 77.18
0, 9503, 97, 79, 100.64
1, 9727, 100, 79, 95.80
0, 9503, 100, 79, 118.88
1, 9727, 100, 79, 114.92
0, 9503, 91, 79, 114.10
1, 9727, 96, 79, 112.84
0, 9503, 77, 79, 113.93
1, 9727, 90, 79, 110.93
0, 9503, 72, 79, 122.01
1, 9727, 92, 79, 85.81
0, 9503, 85, 79, 105.39
1, 9727, 95, 79, 93.82
0, 9503, 99, 79, 75.65
1, 9727, 100, 79, 77.99
0, 9503, 100, 79, 113.93
1, 9727, 100, 79, 112.61
0, 9503, 96, 79, 118.88
1, 9727, 96, 79, 113.23
0, 9503, 69, 79, 110.09
1, 9727, 90, 79, 112.85
0, 9503, 71, 80, 113.69
1, 9727, 91, 79, 112.61
0, 9503, 84, 79, 98.15
1, 9727, 95, 79, 109.80
0, 9503, 100, 79, 97.76
1, 9727, 95, 79, 111.93
0, 9503, 100, 79, 96.79
1, 9727, 100, 79, 99.88
0, 9503, 100, 80, 116.98
1, 9727, 100, 79, 113.30
0, 9503, 100, 79, 114.39
1, 9727, 97, 79, 115.87
0, 9503, 84, 79, 110.09
1, 9727, 92, 79, 111.65
0, 9503, 52, 79, 93.51
1, 9727, 88, 79, 112.86
0, 9503, 86, 79, 95.55
1, 9727, 95, 79, 96.15
0, 9503, 100, 79, 100.41
1, 9727, 100, 78, 113.36
0, 9503, 94, 79, 103.44
1, 9727, 100, 79, 115.74
0, 9503, 70, 79, 97.25
1, 9727, 89, 79, 115.76
0, 9503, 85, 79, 88.20
1, 9727, 75, 78, 107.89
0, 9503, 100, 79, 82.31
1, 9727, 100, 79, 109.21
0, 9503, 95, 79, 108.62
1, 9727, 99, 79, 125.62
0, 9503, 75, 79, 108.38
1, 9727, 100, 79, 125.38
0, 9503, 70, 79, 117.58
1, 9727, 86, 79, 130.06
0, 9503, 77, 79, 99.61
1, 9727, 80, 79, 121.01
0, 9503, 100, 79, 57.45
1, 9727, 93, 79, 59.34
0, 9503, 100, 79, 106.93
1, 9727, 100, 79, 130.18
0, 9503, 82, 79, 102.93
1, 9727, 89, 79, 124.22
0, 9503, 57, 79, 95.72
1, 9727, 71, 79, 101.16
0, 9503, 100, 79, 94.69
1, 9727, 100, 79, 118.54
0, 9503, 100, 79, 103.19
1, 9727, 100, 79, 131.79
0, 9503, 70, 79, 102.69
1, 9727, 89, 79, 124.28
0, 9503, 84, 79, 115.40
1, 9727, 73, 79, 136.20
0, 9503, 100, 79, 106.00
1, 9727, 100, 79, 89.16
0, 9503, 94, 79, 109.10
1, 9727, 100, 79, 129.69
0, 9503, 68, 79, 104.30
