0, 9, 0, 77, 54.07
1, 9, 0, 77, 51.87
0, 265, 0, 77, 53.58
1, 265, 0, 76, 48.51
0, 265, 0, 76, 47.32
1, 265, 0, 76, 48.03
0, 4002, 26, 76, 47.57
1, 4591, 0, 76, 47.79
0, 4002, 0, 75, 47.07
1, 4591, 97, 76, 55.50
0, 4386, 5, 76, 167.57
1, 5161, 0, 75, 54.46
0, 4386, 100, 79, 210.40
1, 5383, 0, 77, 58.39
0, 4386, 100, 80, 227.91
1, 5383, 0, 77, 58.37
0, 4386, 100, 80, 203.51
1, 5383, 0, 77, 57.93
0, 4409, 100, 80, 177.83
1, 5406, 0, 78, 190.25
0, 4409, 100, 79, 117.75
1, 5406, 82, 79, 58.22
0, 4409, 0, 78, 48.07
1, 5406, 100, 79, 175.93
0, 4409, 100, 79, 141.85
1, 5406, 100, 79, 180.60
0, 4409, 98, 79, 135.16
1, 5406, 46, 79, 177.04
0, 4409, 19, 79, 142.86
1, 5406, 76, 78, 55.00
0, 4409, 100, 79, 128.51
1, 5406, 59, 79, 162.67
0, 4409, 100, 79, 123.94
1, 5406, 100, 79, 51.49
0, 4409, 100, 79, 134.40
1, 5406, 0, 78, 54.58
0, 4409, 100, 79, 120.71
1, 5406, 96, 80, 68.54
0, 4409, 0, 78, 48.60
1, 5406, 100, 79, 141.18
0, 4085, 46, 79, 85.30
1, 4771, 54, 79, 124.31
0, 4085, 43, 79, 109.89
1, 4771, 49, 79, 134.54
0, 4085, 43, 79, 104.56
1, 4771, 51, 79, 140.25
0, 4085, 42, 79, 85.48
1, 4771, 51, 79, 109.88
0, 4085, 42, 79, 132.34
1, 4771, 54, 79, 122.08
0, 4085, 42, 79, 107.57
1, 4771, 53, 79, 137.62
0, 4085, 42, 79, 97.42
1, 4771, 54, 79, 143.47
0, 4085, 42, 79, 84.78
1, 4771, 53, 79, 119.10
0, 4085, 42, 79, 106.43
1, 4771, 54, 79, 86.08
0, 4085, 42, 79, 106.87
1, 4771, 54, 79, 151.09
0, 4085, 43, 79, 123.14
1, 4771, 54, 79, 87.24
0, 4085, 42, 79, 131.01
1, 4771, 55, 79, 94.69
0, 289, 0, 78, 55.51
1, 289, 0, 78, 56.45
0, 289, 0, 77, 55.03
1, 289, 0, 77, 55.96
0, 4321, 3, 77, 55.03
1, 4321, 83, 77, 55.96
0, 4321, 11, 77, 54.78
1, 4321, 43, 76, 55.93
0, 4321, 11, 76, 54.78
1, 4321, 44, 76, 55.69
0, 4977, 67, 78, 147.18
1, 4977, 98, 78, 168.53
0, 4977, 66, 80, 154.04
1, 4977, 98, 79, 121.58
0, 4977, 68, 79, 104.68
1, 4977, 93, 79, 141.14
0, 4876, 69, 78, 51.64
1, 4884, 93, 79, 61.27
0, 4996, 65, 79, 95.40
1, 4996, 91, 79, 150.07
0, 4996, 68, 79, 126.09
1, 4996, 95, 79, 102.04
0, 4996, 67, 79, 119.56
1, 4996, 99, 79, 114.60
0, 4996, 68, 79, 123.46
1, 4996, 98, 79, 97.72
0, 4996, 68, 79, 111.92
1, 4996, 98, 79, 96.59
0, 4996, 69, 79, 136.21
1, 4996, 98, 79, 108.57
0, 4996, 68, 79, 98.14
1, 4996, 98, 79, 81.14
0, 4996, 69, 79, 109.03
1, 4996, 95, 79, 130.56
0, 4996, 66, 79, 109.79
1, 4996, 98, 79, 145.67
0, 4996, 68, 79, 115.60
1, 4996, 98, 79, 128.87
0, 4996, 67, 79, 119.72
1, 4996, 98, 79, 107.48
0, 4996, 69, 79, 112.04
1, 4996, 98, 79, 114.99
0, 4996, 68, 79, 120.18
1, 4996, 97, 79, 107.84
0, 4883, 69, 79, 98.78
1, 4371, 98, 79, 80.16
0, 4471, 84, 79, 115.65
1, 4471, 83, 79, 132.72
0, 4471, 84, 79, 117.65
1, 4471, 83, 79, 128.39
0, 4471, 83, 79, 117.99
1, 4471, 87, 79, 116.43
0, 4471, 83, 79, 115.77
1, 4471, 87, 79, 117.94
0, 4471, 84, 79, 112.72
1, 4471, 87, 79, 119.25
0, 4471, 82, 79, 100.85
1, 4471, 77, 79, 116.47
0, 4471, 84, 79, 100.79
1, 4471, 81, 79, 112.40
0, 4471, 85, 79, 100.37
1, 4471, 81, 79, 115.75
0, 289, 90, 78, 54.55
1, 289, 85, 79, 57.19
0, 9, 0, 78, 56.00
1, 9, 0, 77, 57.18
