0, 7806, 81, 79, 122.71
1, 7806, 77, 79, 151.05
0, 7806, 93, 79, 80.85
1, 7806, 81, 79, 103.46
0, 7806, 75, 79, 113.21
1, 7806, 83, 79, 153.61
0, 7806, 91, 79, 80.73
1, 7806, 85, 79, 97.50
0, 7806, 92, 79, 115.12
1, 7806, 77, 79, 159.20
0, 7806, 44, 77, 48.06
1, 7806, 100, 78, 56.98
0, 7806, 77, 79, 145.23
1, 7806, 100, 78, 122.10
0, 7806, 88, 79, 151.76
1, 7806, 99, 79, 129.12
0, 7806, 75, 79, 103.43
1, 7806, 68, 79, 120.74
0, 7806, 93, 79, 101.56
1, 7806, 90, 79, 105.34
0, 7806, 91, 79, 120.93
1, 7806, 85, 79, 129.60
0, 7806, 92, 79, 131.51
1, 7806, 94, 79, 131.88
0, 7806, 92, 79, 116.97
1, 7806, 95, 79, 99.09
0, 7806, 93, 79, 111.92
1, 7806, 92, 79, 115.25
0, 7806, 93, 79, 90.71
1, 7806, 93, 79, 93.69
0, 7806, 91, 79, 90.28
1, 7806, 94, 79, 98.22
0, 7806, 93, 79, 123.46
1, 7806, 92, 79, 141.71
0, 7806, 91, 79, 122.03
1, 7806, 89, 79, 98.35
0, 7806, 91, 79, 83.70
1, 7806, 94, 79, 103.12
0, 7806, 92, 79, 113.93
1, 7806, 94, 79, 107.65
0, 7806, 93, 79, 118.32
1, 7806, 94, 79, 122.28
0, 7806, 93, 79, 109.83
1, 7806, 92, 79, 126.00
0, 7806, 93, 79, 100.07
1, 7806, 93, 79, 124.45
0, 7806, 91, 79, 122.86
1, 7806, 95, 79, 124.59
0, 7806, 93, 79, 115.87
1, 7806, 87, 79, 144.10
0, 7806, 93, 79, 104.14
1, 7806, 94, 79, 98.25
0, 7806, 74, 79, 120.93
1, 7806, 95, 79, 126.75
0, 7806, 92, 79, 111.68
1, 7806, 94, 79, 133.70
0, 7806, 92, 79, 104.51
1, 7806, 91, 79, 76.31
0, 7806, 93, 79, 124.43
1, 7806, 94, 79, 129.78
0, 7806, 93, 79, 103.67
1, 7806, 94, 79, 92.47
0, 7806, 91, 79, 97.43
1, 7806, 94, 79, 78.39
0, 7806, 93, 79, 100.77
1, 7806, 93, 79, 125.64
0, 7806, 89, 80, 90.45
1, 7806, 94, 79, 99.42
0, 7806, 91, 79, 105.58
1, 7806, 91, 79, 111.19
0, 7806, 95, 78, 56.03
1, 7806, 48, 78, 50.44
0, 7806, 92, 79, 115.63
1, 7806, 79, 79, 149.36
0, 7806, 93, 79, 99.16
1, 7806, 85, 79, 71.73
0, 7806, 52, 79, 60.32
1, 7806, 94, 78, 80.04
0, 7806, 80, 79, 92.29
1, 7806, 100, 78, 98.36
0, 7806, 83, 79, 136.70
1, 7806, 99, 79, 132.32
0, 7806, 93, 79, 129.22
1, 7806, 98, 79, 127.78
0, 7806, 90, 79, 101.77
1, 7806, 94, 79, 119.73
0, 7806, 93, 79, 126.99
1, 7806, 91, 79, 130.22
0, 7806, 92, 79, 107.21
1, 7806, 93, 79, 120.67
0, 7806, 93, 79, 105.76
1, 7806, 94, 79, 125.67
0, 7806, 96, 79, 92.92
1, 7806, 80, 79, 127.09
0, 7806, 93, 79, 94.70
1, 7806, 81, 79, 81.50
0, 7806, 94, 79, 105.76
1, 7806, 80, 79, 125.91
