0, 9, 0, 55, 30.19
1, 9, 0, 54, 29.93
0, 265, 0, 55, 37.43
1, 265, 0, 54, 36.44
0, 2285, 0, 55, 37.45
1, 2830, 99, 54, 41.78
0, 2669, 62, 57, 190.83
1, 3400, 0, 54, 41.49
0, 2669, 97, 59, 189.18
1, 3622, 0, 55, 43.37
0, 2669, 77, 59, 49.27
1, 3622, 0, 56, 169.30
0, 2669, 0, 58, 46.38
1, 3622, 75, 57, 185.19
0, 2371, 41, 58, 79.80
1, 3013, 52, 57, 107.98
0, 2371, 39, 58, 129.15
1, 3013, 55, 57, 119.67
0, 2371, 44, 59, 84.84
1, 3013, 52, 58, 100.74
0, 2371, 38, 59, 96.62
1, 3013, 58, 58, 120.36
0, 2371, 41, 59, 110.69
1, 3013, 52, 58, 137.21
0, 2371, 39, 59, 102.18
1, 3013, 55, 58, 95.94
0, 2371, 43, 59, 86.58
1, 3013, 54, 59, 106.23
0, 2371, 38, 59, 102.62
1, 3013, 53, 59, 95.95
0, 2371, 43, 59, 107.32
1, 3013, 57, 59, 90.21
0, 289, 17, 58, 46.86
1, 289, 65, 58, 46.10
