timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:11:17.057, 0, 79, 184.55, 98, 16205, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:11:17.060, 1, 71, 198.49, 22, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:18.072, 0, 79, 153.01, 100, 16205, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:11:18.075, 1, 72, 189.97, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:19.088, 0, 79, 148.42, 100, 16205, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:11:19.091, 1, 70, 123.24, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:20.103, 0, 79, 135.42, 100, 16205, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:11:20.106, 1, 72, 175.57, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:21.119, 0, 79, 181.07, 100, 16205, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:11:21.122, 1, 71, 53.99, 68, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:22.138, 0, 79, 157.56, 100, 16205, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:11:22.141, 1, 73, 210.19, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:23.149, 0, 79, 134.65, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:11:23.152, 1, 73, 64.45, 91, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:24.166, 0, 79, 157.81, 100, 16205, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:11:24.169, 1, 73, 192.84, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:25.181, 0, 79, 129.32, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:11:25.186, 1, 74, 202.89, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:26.194, 0, 79, 146.78, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:11:26.197, 1, 73, 208.17, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:27.209, 0, 80, 170.12, 100, 16205, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:11:27.212, 1, 74, 171.20, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:28.227, 0, 79, 124.01, 100, 16205, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:11:28.231, 1, 73, 164.41, 90, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:29.241, 0, 79, 150.73, 100, 16205, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:11:29.244, 1, 74, 154.81, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:30.260, 0, 79, 191.20, 100, 16205, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:11:30.263, 1, 72, 54.45, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:31.272, 0, 79, 125.93, 100, 16205, 936, 715, P0, 0x0000000000000020
2026/09/17 09:11:31.282, 1, 74, 172.21, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:32.289, 0, 79, 145.32, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:11:32.292, 1, 74, 57.21, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:33.302, 0, 79, 127.80, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:11:33.305, 1, 74, 174.48, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:34.317, 0, 79, 123.27, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:11:34.320, 1, 75, 171.96, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:35.332, 0, 79, 110.05, 98, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:11:35.343, 1, 74, 167.44, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:36.363, 0, 79, 127.70, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:11:36.366, 1, 75, 198.87, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:37.376, 0, 79, 166.80, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:11:37.387, 1, 73, 55.23, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:38.397, 0, 79, 158.40, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:11:38.408, 1, 75, 145.53, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:39.412, 0, 78, 123.87, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:11:39.416, 1, 75, 175.38, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:40.426, 0, 79, 110.92, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:11:40.428, 1, 75, 167.22, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:41.445, 0, 79, 117.10, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:11:41.448, 1, 76, 210.57, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:42.459, 0, 78, 49.03, 38, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:11:42.465, 1, 74, 171.85, 13, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:43.471, 0, 76, 47.30, 0, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:11:43.474, 1, 76, 201.29, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:44.489, 0, 77, 146.31, 49, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:44.492, 1, 75, 141.06, 75, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:45.502, 0, 78, 129.36, 54, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:45.505, 1, 75, 122.95, 44, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:46.515, 0, 79, 159.68, 44, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:46.518, 1, 75, 142.28, 53, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:47.528, 0, 79, 129.91, 50, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:47.530, 1, 75, 122.54, 50, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:48.539, 0, 79, 166.29, 54, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:48.543, 1, 75, 137.06, 45, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:49.552, 0, 79, 115.85, 44, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:49.555, 1, 75, 135.35, 54, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:50.560, 0, 79, 213.06, 54, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:50.564, 1, 75, 102.60, 44, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:51.572, 0, 78, 63.74, 54, 16205, 405, 715, P0, 0x0000000000000020
2026/09/17 09:11:51.579, 1, 74, 56.70, 22, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:52.596, 0, 77, 127.62, 52, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:11:52.599, 1, 75, 74.94, 47, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:53.611, 0, 77, 101.91, 54, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:11:53.614, 1, 75, 116.16, 46, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:54.621, 0, 77, 135.56, 0, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:11:54.629, 1, 73, 56.00, 4, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:55.635, 0, 79, 130.67, 100, 16205, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:11:55.638, 1, 72, 54.59, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:56.650, 0, 79, 166.11, 100, 16205, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:11:56.654, 1, 72, 54.30, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:57.664, 0, 80, 175.66, 100, 16205, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:11:57.667, 1, 75, 192.83, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:58.681, 0, 79, 110.21, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:11:58.684, 1, 76, 158.76, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:11:59.700, 0, 79, 128.74, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:11:59.703, 1, 75, 218.55, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:00.711, 0, 79, 131.79, 100, 16205, 987, 715, P0, 0x0000000000000020
2026/09/17 09:12:00.714, 1, 76, 193.57, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:01.727, 0, 79, 116.33, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:12:01.730, 1, 74, 56.28, 13, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:02.745, 0, 79, 135.07, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:12:02.748, 1, 76, 149.95, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:03.763, 0, 79, 126.65, 100, 16205, 987, 715, P0, 0x0000000000000020
2026/09/17 09:12:03.770, 1, 76, 149.29, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:04.778, 0, 79, 103.78, 98, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:12:04.788, 1, 75, 175.73, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:05.806, 0, 79, 133.99, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:12:05.810, 1, 77, 180.27, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:06.816, 0, 79, 143.18, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:12:06.820, 1, 75, 57.40, 3, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:07.836, 0, 79, 149.12, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:12:07.839, 1, 76, 175.14, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:08.850, 0, 79, 128.98, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:12:08.855, 1, 77, 147.85, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:09.865, 0, 79, 111.67, 100, 16205, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:12:09.873, 1, 76, 147.90, 18, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:10.882, 0, 79, 106.36, 100, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:12:10.885, 1, 77, 172.86, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:11.897, 0, 79, 109.40, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:12:11.899, 1, 78, 74.58, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:12.911, 0, 79, 109.86, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:12:12.915, 1, 77, 183.25, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:13.926, 0, 79, 109.83, 100, 16205, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:12:13.929, 1, 77, 160.46, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:14.938, 0, 79, 117.14, 100, 16205, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:12:14.941, 1, 76, 57.30, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:15.953, 0, 79, 122.70, 100, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:12:15.960, 1, 78, 179.38, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:16.967, 0, 79, 141.63, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:12:16.971, 1, 78, 170.02, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:17.986, 0, 79, 150.56, 98, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:12:17.989, 1, 77, 180.71, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:19.004, 0, 79, 137.64, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:12:19.008, 1, 78, 184.49, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:20.020, 0, 79, 132.04, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:12:20.023, 1, 78, 60.36, 85, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:21.035, 0, 79, 123.14, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:12:21.042, 1, 78, 200.94, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:22.062, 0, 79, 110.22, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:12:22.065, 1, 79, 163.96, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:23.076, 0, 79, 141.75, 100, 16205, 999, 715, P0, 0x0000000000000020
2026/09/17 09:12:23.086, 1, 76, 57.71, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:24.097, 0, 79, 147.06, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:12:24.105, 1, 78, 165.89, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:25.114, 0, 79, 130.33, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:12:25.117, 1, 79, 201.86, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:26.131, 0, 79, 120.91, 98, 16205, 987, 715, P0, 0x0000000000000020
2026/09/17 09:12:26.134, 1, 77, 153.25, 0, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:27.148, 0, 79, 149.38, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:12:27.150, 1, 79, 185.76, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:28.164, 0, 79, 126.25, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:12:28.169, 1, 79, 197.05, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:29.179, 0, 79, 120.88, 100, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:12:29.191, 1, 78, 176.28, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:30.206, 0, 79, 118.31, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:12:30.210, 1, 79, 200.55, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:31.219, 0, 79, 109.77, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:12:31.222, 1, 77, 50.11, 39, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:12:32.233, 0, 79, 150.60, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:12:32.235, 1, 78, 157.10, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:33.249, 0, 79, 128.40, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:12:33.252, 1, 79, 178.29, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:34.261, 0, 79, 156.40, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:12:34.264, 1, 77, 55.04, 0, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:12:35.271, 0, 79, 113.03, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:12:35.277, 1, 79, 189.13, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:36.286, 0, 79, 137.07, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:12:36.299, 1, 79, 155.87, 100, 15373, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:12:37.315, 0, 79, 109.76, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:12:37.318, 1, 76, 53.00, 0, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:12:38.326, 0, 79, 125.64, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:12:38.329, 1, 79, 143.60, 100, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:12:39.342, 0, 79, 126.28, 100, 16205, 936, 715, P0, 0x0000000000000020
2026/09/17 09:12:39.346, 1, 79, 171.24, 100, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:12:40.356, 0, 79, 124.48, 98, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:12:40.360, 1, 78, 175.06, 6, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:12:41.371, 0, 79, 138.98, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:12:41.382, 1, 79, 159.53, 100, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:12:42.400, 0, 79, 113.79, 100, 16205, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:12:42.404, 1, 78, 120.82, 100, 15373, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:12:43.416, 0, 79, 124.21, 100, 16205, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:12:43.423, 1, 78, 151.55, 100, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:12:44.432, 0, 79, 117.21, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:12:44.435, 1, 79, 130.32, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:12:45.445, 0, 79, 142.84, 100, 16205, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:12:45.448, 1, 79, 190.76, 100, 15373, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:12:46.460, 0, 79, 108.05, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:12:46.464, 1, 78, 164.79, 100, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:12:47.472, 0, 79, 133.71, 100, 16205, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:12:47.476, 1, 79, 156.98, 100, 15373, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:12:48.486, 0, 79, 128.23, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:12:48.488, 1, 79, 57.29, 100, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:12:49.499, 0, 79, 156.29, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:12:49.509, 1, 79, 141.68, 100, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:12:50.527, 0, 79, 111.59, 100, 16205, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:12:50.531, 1, 80, 157.59, 100, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:12:51.538, 0, 79, 122.34, 100, 16205, 1164, 715, P0, 0x0000000000000000
2026/09/17 09:12:51.541, 1, 78, 57.01, 76, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:12:52.553, 0, 79, 126.96, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:12:52.556, 1, 79, 178.43, 100, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:12:53.565, 0, 79, 131.94, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:12:53.575, 1, 79, 166.22, 100, 15373, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:12:54.579, 0, 79, 129.99, 100, 16205, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:12:54.582, 1, 78, 50.27, 87, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:12:55.592, 0, 79, 113.24, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:12:55.597, 1, 78, 147.95, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:12:56.612, 0, 79, 117.48, 100, 16205, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:12:56.616, 1, 79, 131.62, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:12:57.628, 0, 79, 115.90, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:12:57.638, 1, 78, 53.67, 15, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:12:58.656, 0, 79, 110.81, 100, 16205, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:12:58.658, 1, 79, 158.58, 100, 15373, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:12:59.671, 0, 79, 118.18, 100, 16205, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:12:59.681, 1, 79, 142.56, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:13:00.700, 0, 79, 146.70, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:13:00.703, 1, 78, 56.26, 48, 15373, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:13:01.714, 0, 79, 109.52, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:13:01.722, 1, 79, 137.65, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:13:02.727, 0, 79, 118.53, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:13:02.730, 1, 79, 149.90, 100, 15373, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:13:03.741, 0, 79, 108.21, 100, 16205, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:13:03.743, 1, 79, 69.57, 100, 15373, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:13:04.760, 0, 79, 148.39, 100, 16205, 1012, 715, P0, 0x0000000000000020
2026/09/17 09:13:04.765, 1, 78, 143.17, 100, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:13:05.777, 0, 79, 105.81, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:13:05.785, 1, 79, 130.07, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:13:06.795, 0, 78, 123.45, 100, 16205, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:13:06.804, 1, 79, 155.71, 100, 15373, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:13:07.810, 0, 79, 122.73, 100, 16205, 873, 715, P0, 0x0000000000000020
2026/09/17 09:13:07.813, 1, 78, 125.21, 84, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:13:08.827, 0, 79, 108.76, 100, 16205, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:13:08.830, 1, 79, 157.09, 100, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:13:09.839, 0, 79, 121.96, 100, 16205, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:13:09.846, 1, 79, 180.99, 100, 15373, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:13:10.852, 0, 79, 144.28, 98, 16205, 999, 715, P0, 0x0000000000000020
2026/09/17 09:13:10.854, 1, 78, 177.09, 64, 15373, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:11.866, 0, 79, 123.92, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:13:11.869, 1, 79, 164.24, 100, 15373, 1316, 715, P0, 0x0000000000000020
2026/09/17 09:13:12.878, 0, 79, 119.28, 100, 16205, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:13:12.883, 1, 79, 135.51, 100, 15373, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:13:13.894, 0, 79, 123.07, 100, 16205, 936, 715, P0, 0x0000000000000020
2026/09/17 09:13:13.896, 1, 77, 53.68, 0, 15373, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:13:14.910, 0, 79, 117.02, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:13:14.914, 1, 79, 126.11, 100, 15373, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:13:15.928, 0, 79, 124.23, 100, 16205, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:13:15.931, 1, 79, 142.57, 100, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:13:16.948, 0, 79, 125.47, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:13:16.951, 1, 77, 54.88, 0, 15373, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:13:17.964, 0, 79, 110.02, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:13:17.972, 1, 79, 140.28, 100, 15373, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:13:18.990, 0, 79, 122.67, 100, 16205, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:13:18.994, 1, 79, 129.97, 100, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:13:20.004, 0, 79, 139.24, 100, 16205, 999, 715, P0, 0x0000000000000020
2026/09/17 09:13:20.007, 1, 78, 50.05, 39, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:13:21.016, 0, 79, 122.63, 100, 16205, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:13:21.019, 1, 79, 186.77, 100, 15373, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:13:22.026, 0, 79, 111.67, 100, 16205, 1012, 715, P0, 0x0000000000000000
2026/09/17 09:13:22.038, 1, 79, 162.01, 100, 15373, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:13:23.042, 0, 79, 121.02, 100, 16205, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:13:23.045, 1, 79, 82.21, 100, 15373, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:13:24.059, 0, 79, 114.33, 100, 16205, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:13:24.062, 1, 78, 142.38, 100, 15373, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:13:25.074, 0, 79, 110.53, 100, 16205, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:13:25.080, 1, 79, 150.54, 100, 15373, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:13:26.087, 0, 78, 48.87, 100, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:13:26.090, 1, 79, 143.77, 100, 15373, 1265, 715, P0, 0x0000000000000020
2026/09/17 09:13:27.096, 0, 76, 47.72, 0, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:13:27.099, 1, 79, 96.79, 100, 15373, 873, 715, P0, 0x0000000000000000
2026/09/17 09:13:28.124, 0, 76, 47.22, 0, 16205, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:13:28.128, 1, 78, 108.45, 100, 15373, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:13:29.136, 0, 77, 180.82, 47, 16205, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:13:29.139, 1, 78, 66.90, 51, 15373, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:13:30.150, 0, 79, 139.81, 47, 16205, 1328, 715, P0, 0x0000000000000000
