0, 9663, 100, 79, 108.19
1, 10629, 0, 78, 149.52
0, 9663, 100, 79, 122.91
1, 10629, 6, 78, 52.70
0, 9663, 100, 79, 119.31
1, 10629, 68, 78, 56.56
0, 9663, 100, 79, 106.68
1, 10629, 100, 79, 58.27
0, 9663, 100, 79, 123.33
1, 10629, 100, 78, 95.07
0, 9663, 100, 79, 109.29
1, 10629, 100, 78, 113.70
0, 9663, 100, 79, 113.16
1, 10629, 100, 79, 140.86
0, 9663, 100, 79, 112.93
1, 10629, 100, 79, 148.67
0, 9663, 100, 79, 102.29
1, 10629, 100, 79, 142.29
0, 9663, 99, 79, 123.86
1, 10629, 82, 79, 181.57
0, 9663, 100, 79, 109.26
1, 10629, 0, 77, 121.73
0, 9663, 100, 79, 117.96
1, 10629, 10, 78, 52.22
0, 9663, 100, 79, 104.29
1, 10629, 96, 78, 55.65
0, 9663, 100, 79, 122.91
1, 10629, 100, 79, 144.49
0, 9663, 100, 79, 102.19
1, 10629, 100, 79, 162.74
0, 9663, 100, 79, 120.98
1, 10629, 100, 79, 185.26
0, 9663, 100, 79, 118.09
1, 10629, 100, 79, 149.20
0, 9663, 99, 79, 123.26
1, 10629, 19, 79, 161.65
0, 9663, 100, 79, 103.96
1, 10629, 0, 78, 144.59
0, 9663, 100, 79, 107.60
1, 10629, 0, 78, 57.06
0, 9663, 100, 79, 112.64
1, 10629, 77, 79, 56.62
0, 9663, 100, 79, 114.93
1, 10629, 100, 79, 149.52
0, 9663, 100, 79, 113.99
1, 10629, 100, 80, 164.10
0, 9663, 100, 79, 123.92
1, 10629, 100, 79, 164.10
0, 9663, 99, 79, 123.18
1, 10629, 60, 78, 100.79
0, 9663, 100, 79, 112.24
1, 10629, 23, 77, 49.89
0, 9663, 100, 79, 121.28
1, 10629, 87, 78, 51.02
0, 9663, 100, 79, 114.57
1, 10629, 100, 79, 152.61
0, 9663, 100, 79, 98.84
1, 10629, 100, 79, 150.29
0, 9663, 100, 79, 103.60
1, 10629, 100, 79, 163.91
0, 9663, 99, 79, 112.64
1, 10629, 100, 79, 155.62
0, 9663, 100, 79, 113.38
1, 10629, 8, 78, 151.29
0, 9663, 100, 79, 123.87
1, 10629, 0, 78, 55.84
0, 9663, 100, 79, 114.92
1, 10629, 100, 80, 75.03
0, 9663, 100, 79, 104.20
1, 10629, 100, 79, 127.43
0, 9663, 100, 79, 115.79
1, 10629, 100, 79, 149.99
0, 9663, 99, 79, 119.17
1, 10629, 48, 79, 171.48
0, 9663, 100, 79, 112.87
1, 10629, 0, 78, 57.25
0, 9663, 100, 79, 107.42
1, 10629, 96, 79, 57.55
0, 9663, 100, 79, 103.96
1, 10629, 100, 79, 136.38
0, 9663, 100, 79, 116.70
1, 10629, 100, 79, 135.60
0, 9663, 99, 79, 112.64
1, 10629, 47, 79, 152.37
0, 9663, 100, 79, 113.36
1, 10629, 0, 78, 57.33
0, 9663, 100, 79, 115.96
1, 10629, 12, 78, 55.35
0, 9663, 100, 79, 118.84
1, 10629, 100, 80, 144.08
0, 9663, 100, 79, 124.72
1, 10629, 100, 79, 156.89
0, 9663, 99, 79, 113.12
1, 10629, 98, 79, 152.13
0, 9663, 100, 79, 113.88
1, 10629, 0, 77, 49.85
0, 9663, 100, 79, 101.00
1, 10629, 100, 78, 52.76
0, 9663, 100, 79, 108.86
1, 10629, 100, 79, 151.96
0, 9663, 100, 79, 114.26
1, 10629, 100, 79, 171.76
0, 9663, 99, 79, 126.68
1, 10629, 20, 78, 114.99
0, 9663, 100, 79, 120.76
1, 10629, 74, 77, 55.11
0, 9663, 100, 79, 113.13
1, 10629, 95, 79, 77.93
0, 9663, 100, 79, 100.65
1, 10629, 100, 79, 138.12
0, 9663, 100, 79, 101.68
1, 10629, 100, 79, 167.23
0, 9663, 100, 79, 107.61
1, 10629, 2, 78, 165.92
0, 9663, 100, 79, 119.07
1, 10629, 12, 78, 54.39
0, 9663, 100, 79, 113.41
1, 10629, 100, 80, 145.30
0, 9663, 100, 79, 109.76
1, 10629, 100, 79, 155.44
0, 9663, 99, 79, 121.76
1, 10629, 33, 78, 124.92
0, 9663, 100, 79, 102.43
1, 10629, 16, 78, 53.23
0, 9663, 100, 79, 115.96
1, 10629, 100, 79, 164.96
0, 9663, 100, 79, 124.96
1, 10629, 100, 79, 188.70
0, 9663, 99, 79, 113.99
1, 10629, 38, 79, 165.04
0, 9663, 100, 79, 122.19
1, 10629, 0, 78, 57.24
0, 9663, 100, 79, 115.57
1, 10629, 90, 79, 73.83
0, 9663, 100, 79, 113.03
1, 10629, 100, 79, 166.15
0, 9663, 99, 79, 113.39
1, 10629, 100, 77, 102.70
0, 9663, 100, 79, 113.61
1, 10629, 93, 78, 49.12
0, 9663, 100, 79, 112.68
1, 10629, 100, 78, 144.38
0, 9663, 100, 79, 111.46
1, 10629, 100, 79, 153.09
0, 9663, 100, 79, 112.14
1, 10629, 87, 79, 169.70
0, 9663, 100, 79, 115.76
1, 10629, 0, 77, 57.04
0, 9663, 100, 79, 118.57
1, 10629, 100, 79, 61.37
0, 9663, 100, 79, 122.04
1, 10629, 100, 79, 165.00
0, 9663, 99, 79, 115.07
1, 10629, 21, 79, 185.40
0, 9663, 100, 79, 121.48
1, 10629, 0, 78, 57.28
0, 9663, 100, 79, 113.05
1, 10629, 100, 80, 164.48
0, 9663, 100, 79, 102.44
1, 10629, 100, 79, 149.08
0, 9663, 100, 79, 112.54
1, 10629, 37, 78, 178.17
0, 9663, 100, 79, 119.89
1, 10629, 0, 78, 52.22
0, 9663, 100, 79, 102.01
1, 10629, 100, 79, 138.41
0, 9663, 100, 79, 100.33
1, 10629, 100, 79, 156.24
0, 9663, 100, 79, 113.85
1, 10629, 0, 77, 56.57
0, 9663, 100, 79, 112.65
1, 10629, 100, 79, 55.84
0, 9663, 100, 79, 112.80
1, 10629, 100, 80, 166.23
0, 9663, 99, 79, 112.80
1, 10629, 33, 79, 164.80
0, 9663, 100, 79, 103.86
1, 10629, 18, 78, 57.31
0, 9663, 100, 79, 101.57
1, 10629, 100, 79, 135.13
0, 9663, 100, 79, 118.21
1, 10629, 100, 78, 135.11
0, 9663, 100, 79, 112.40
1, 10629, 0, 77, 56.56
0, 9663, 100, 79, 112.41
1, 10629, 80, 78, 56.57
0, 9663, 100, 79, 113.66
1, 10629, 100, 79, 178.88
0, 9663, 99, 79, 122.93
1, 10629, 49, 78, 179.69
0, 9663, 100, 79, 112.49
1, 10629, 0, 78, 50.57
0, 9663, 100, 79, 102.53
1, 10629, 100, 79, 144.54
0, 9663, 100, 79, 107.43
1, 10629, 100, 79, 157.42
0, 9663, 100, 79, 113.13
1, 10629, 0, 77, 53.46
0, 9663, 100, 79, 127.47
1, 10629, 100, 80, 165.22
0, 9663, 100, 79, 124.92
1, 10629, 100, 79, 172.17
0, 9663, 100, 79, 116.50
1, 10629, 21, 78, 153.43
0, 9663, 100, 79, 113.85
1, 10629, 23, 78, 55.85
0, 9663, 100, 79, 112.08
1, 10629, 100, 80, 166.23
0, 9663, 99, 79, 119.54
1, 10629, 77, 79, 185.99
0, 9663, 100, 79, 109.11
1, 10629, 0, 78, 55.41
0, 9663, 100, 79, 106.38
1, 10629, 100, 79, 118.65
0, 9663, 100, 79, 112.64
1, 10629, 100, 79, 154.04
0, 9663, 100, 79, 125.07
1, 10629, 0, 77, 56.78
0, 9663, 100, 79, 101.70
1, 10629, 100, 80, 162.79
0, 9663, 100, 79, 106.27
1, 10629, 100, 79, 159.64
0, 9663, 100, 79, 112.88
1, 10629, 0, 77, 56.81
0, 9663, 100, 79, 123.07
1, 10629, 100, 79, 160.83
0, 9663, 100, 79, 109.75
1, 10629, 100, 79, 155.39
0, 9663, 100, 79, 113.61
1, 10629, 0, 77, 55.12
0, 9663, 100, 79, 114.57
1, 10629, 77, 79, 57.77
0, 9663, 100, 79, 102.66
1, 10629, 100, 79, 168.19
0, 9663, 100, 79, 110.60
1, 10629, 0, 77, 135.34
0, 9663, 100, 79, 112.89
1, 10629, 100, 78, 54.65
0, 9663, 100, 79, 123.13
1, 10629, 100, 79, 186.42
0, 9663, 100, 79, 106.74
1, 10629, 0, 78, 156.09
0, 9663, 100, 79, 113.61
1, 10629, 100, 78, 54.19
0, 9663, 100, 79, 120.83
1, 10629, 100, 79, 173.36
0, 9663, 100, 79, 48.34
1, 10629, 0, 78, 162.48
0, 9663, 0, 77, 47.80
1, 10629, 100, 78, 57.92
0, 9663, 100, 79, 114.08
1, 10629, 0, 77, 55.59
0, 9663, 0, 77, 51.71
1, 10629, 100, 79, 167.37
0, 9663, 86, 79, 135.71
1, 10629, 0, 77, 56.49
0, 9663, 100, 80, 137.88
1, 10629, 0, 76, 55.28
0, 9017, 14, 77, 47.59
1, 9801, 99, 79, 54.09
0, 9552, 49, 77, 118.11
1, 10508, 46, 78, 116.79
0, 9552, 46, 78, 116.16
1, 10508, 48, 78, 135.46
0, 9552, 48, 78, 125.93
1, 10508, 46, 78, 126.39
0, 9552, 48, 78, 126.35
1, 10508, 48, 78, 107.81
0, 9552, 48, 78, 117.82
1, 10508, 48, 78, 133.66
0, 289, 0, 77, 57.48
1, 289, 0, 76, 58.14
0, 289, 0, 76, 57.24
1, 289, 0, 76, 57.66
