0, 8116, 100, 79, 158.97
1, 8066, 82, 78, 60.73
0, 8116, 100, 79, 120.09
1, 8066, 100, 79, 215.60
0, 8116, 100, 79, 167.46
1, 8066, 27, 78, 178.25
0, 8116, 100, 79, 125.13
1, 8066, 100, 79, 183.21
0, 8116, 98, 79, 161.86
1, 8066, 100, 78, 189.45
0, 8116, 100, 79, 132.25
1, 8066, 100, 79, 196.32
0, 8116, 100, 80, 122.92
1, 8066, 100, 78, 135.28
0, 8116, 100, 79, 163.74
1, 8066, 100, 79, 139.99
0, 8116, 0, 77, 49.26
1, 8066, 100, 79, 197.50
0, 8116, 0, 76, 48.67
1, 8066, 100, 79, 147.45
0, 8116, 50, 79, 75.08
1, 8066, 46, 78, 204.05
0, 8116, 42, 79, 146.26
1, 8066, 51, 79, 110.70
0, 8116, 44, 79, 164.02
1, 8066, 53, 79, 79.81
0, 8116, 53, 79, 185.72
1, 8066, 50, 79, 128.29
0, 8116, 50, 79, 109.81
1, 8066, 46, 78, 177.67
0, 8116, 49, 79, 89.47
1, 8066, 43, 79, 190.96
0, 8116, 48, 79, 82.07
1, 8066, 52, 79, 200.48
0, 8116, 43, 79, 64.34
1, 8066, 47, 79, 190.07
0, 8116, 43, 78, 64.54
1, 8066, 42, 79, 180.73
0, 8116, 48, 79, 69.30
1, 8066, 47, 79, 205.36
0, 8116, 45, 79, 79.91
1, 8066, 46, 79, 149.79
0, 8116, 43, 79, 139.45
1, 8066, 45, 79, 104.15
0, 8116, 43, 79, 172.90
1, 8066, 42, 79, 80.24
0, 8116, 42, 79, 176.10
1, 8066, 42, 79, 131.76
0, 8116, 44, 79, 99.01
1, 8066, 44, 79, 191.13
0, 8116, 48, 79, 69.10
1, 8066, 48, 79, 207.74
0, 8116, 50, 79, 90.62
1, 8066, 48, 79, 142.12
0, 8116, 45, 79, 68.88
1, 8066, 42, 79, 203.59
0, 8116, 31, 78, 133.56
1, 8066, 64, 78, 158.83
0, 8116, 54, 79, 87.56
1, 8066, 56, 79, 191.79
0, 8116, 52, 79, 70.34
1, 8066, 56, 79, 200.39
0, 8116, 53, 79, 65.31
1, 8066, 56, 79, 177.76
0, 8116, 42, 79, 109.03
1, 8066, 55, 79, 126.49
0, 8116, 42, 79, 166.20
1, 8066, 47, 79, 87.40
0, 8116, 42, 79, 185.37
1, 8066, 47, 80, 76.91
0, 8116, 44, 79, 194.90
1, 8066, 47, 79, 99.56
0, 8116, 47, 80, 135.34
1, 8066, 45, 79, 163.31
0, 8772, 57, 79, 55.97
1, 8625, 59, 79, 204.34
0, 9174, 100, 79, 130.57
1, 9027, 0, 77, 58.94
0, 9174, 98, 79, 136.55
1, 9027, 92, 78, 165.97
0, 9174, 100, 79, 136.61
1, 9027, 100, 79, 147.22
0, 9174, 100, 79, 147.94
1, 9027, 100, 79, 151.32
0, 9174, 100, 79, 108.69
1, 9027, 100, 79, 54.18
0, 9174, 100, 79, 126.74
1, 9027, 100, 79, 199.62
0, 9174, 100, 79, 117.28
1, 9027, 39, 78, 50.58
0, 9174, 100, 79, 144.23
1, 9027, 100, 78, 110.80
0, 9174, 100, 79, 109.59
1, 9027, 0, 77, 53.01
0, 9174, 100, 79, 118.07
1, 9027, 100, 79, 152.87
0, 9174, 98, 79, 146.87
1, 9027, 82, 78, 158.70
0, 9174, 100, 79, 122.28
1, 9027, 100, 79, 136.20
0, 9174, 100, 79, 133.11
1, 9027, 100, 79, 139.66
0, 9174, 100, 79, 141.97
1, 9027, 100, 79, 132.59
0, 9174, 100, 79, 141.85
1, 9027, 100, 78, 145.64
0, 9174, 100, 79, 127.22
1, 9027, 100, 79, 160.58
0, 9174, 100, 79, 108.88
1, 9027, 100, 79, 184.25
0, 9174, 100, 79, 128.88
1, 9027, 100, 79, 152.51
0, 9174, 100, 79, 122.53
1, 9027, 100, 79, 161.89
0, 9174, 100, 79, 121.56
1, 9027, 100, 79, 165.54
0, 9174, 100, 79, 110.30
1, 9027, 100, 79, 177.92
0, 9174, 100, 79, 139.45
1, 9027, 100, 79, 149.26
0, 9174, 100, 79, 117.10
1, 9027, 100, 79, 142.77
0, 9174, 100, 79, 110.42
1, 9027, 100, 79, 150.56
0, 9174, 100, 79, 107.62
1, 9027, 97, 77, 60.15
0, 9174, 100, 79, 133.54
1, 9027, 100, 77, 101.60
0, 9174, 100, 79, 138.88
1, 9027, 100, 78, 145.75
0, 9174, 100, 79, 122.61
1, 9027, 100, 78, 130.23
0, 9174, 98, 79, 107.34
1, 9027, 85, 78, 138.69
0, 9174, 100, 79, 116.99
1, 9027, 100, 79, 145.99
0, 9174, 100, 79, 108.73
1, 9027, 16, 78, 136.24
0, 9174, 100, 79, 114.13
1, 9027, 100, 79, 149.90
0, 9174, 100, 80, 123.94
1, 9027, 0, 77, 53.68
0, 9174, 100, 79, 154.08
1, 9027, 100, 79, 129.41
0, 9174, 100, 79, 105.29
1, 9027, 69, 78, 53.25
0, 9174, 100, 79, 108.86
1, 9027, 100, 79, 130.29
0, 9174, 100, 79, 126.34
1, 9027, 83, 79, 54.41
0, 9174, 100, 79, 122.71
1, 9027, 100, 79, 155.31
0, 9174, 100, 79, 101.44
1, 9027, 100, 79, 184.90
0, 9174, 100, 79, 138.21
1, 9027, 0, 77, 49.07
0, 9174, 100, 79, 100.85
1, 9027, 100, 79, 144.10
0, 9174, 100, 79, 122.50
1, 9027, 41, 78, 52.47
0, 9174, 100, 79, 115.39
1, 9027, 100, 79, 146.83
0, 9174, 100, 79, 131.02
1, 9027, 100, 79, 173.40
0, 9174, 98, 79, 142.93
1, 9027, 29, 78, 153.49
0, 9174, 100, 79, 122.15
1, 9027, 100, 79, 132.89
0, 9174, 100, 79, 116.07
1, 9027, 0, 77, 56.83
0, 9174, 100, 79, 110.48
1, 9027, 100, 79, 114.01
0, 9174, 100, 79, 109.83
1, 9027, 100, 78, 113.78
0, 9174, 100, 79, 112.60
1, 9027, 100, 79, 182.17
0, 9174, 100, 79, 107.78
1, 9027, 100, 79, 131.25
0, 9174, 98, 79, 104.85
1, 9027, 100, 78, 147.76
0, 9174, 100, 79, 111.17
1, 9027, 100, 79, 143.26
0, 9174, 100, 79, 124.42
1, 9027, 0, 77, 54.89
0, 9174, 100, 79, 125.98
1, 9027, 100, 80, 198.11
0, 9174, 100, 79, 112.83
1, 9027, 100, 79, 126.49
0, 9174, 100, 79, 107.11
1, 9027, 100, 78, 134.58
0, 9174, 100, 79, 123.46
1, 9027, 100, 79, 136.30
0, 9174, 100, 79, 96.93
1, 9027, 0, 77, 90.66
0, 9174, 100, 79, 132.34
1, 9027, 100, 79, 160.45
0, 9174, 100, 79, 110.11
1, 9027, 76, 78, 52.76
0, 9174, 100, 79, 138.95
1, 9027, 100, 78, 125.37
0, 9174, 100, 79, 111.18
1, 9027, 100, 79, 133.58
0, 9174, 100, 79, 148.98
1, 9027, 6, 78, 179.84
0, 9174, 100, 79, 109.20
1, 9027, 100, 79, 138.62
0, 9174, 100, 79, 112.97
1, 9027, 79, 78, 54.64
0, 9174, 100, 79, 117.33
1, 9027, 100, 79, 127.63
0, 9174, 100, 79, 116.88
1, 9027, 100, 79, 166.93
0, 9174, 100, 78, 49.11
1, 9027, 0, 78, 143.42
0, 9174, 0, 77, 53.71
1, 9027, 100, 79, 130.58
0, 9174, 0, 76, 53.38
1, 9027, 100, 78, 49.97
0, 9174, 48, 76, 54.34
1, 9027, 75, 77, 56.46
0, 9174, 54, 78, 208.57
1, 9027, 44, 79, 72.05
0, 9174, 44, 79, 80.12
1, 9027, 55, 79, 204.75
0, 9174, 54, 79, 171.71
1, 9027, 52, 79, 75.50
0, 9174, 55, 79, 94.01
1, 9027, 44, 79, 188.34
0, 9174, 44, 79, 161.54
1, 9027, 51, 79, 88.60
0, 9174, 54, 79, 103.02
1, 9027, 54, 79, 185.08
0, 9174, 48, 79, 190.13
1, 9027, 44, 79, 71.63
0, 9174, 44, 79, 79.22
1, 9027, 54, 78, 185.61
0, 9174, 54, 79, 180.18
1, 9027, 50, 79, 75.21
0, 9174, 0, 77, 55.55
1, 9027, 87, 77, 56.94
0, 9174, 43, 79, 122.60
1, 9027, 45, 79, 122.46
0, 9174, 53, 79, 126.69
1, 9027, 55, 78, 175.47
0, 9174, 44, 79, 183.57
1, 9027, 44, 79, 75.66
0, 9174, 54, 79, 77.95
1, 9027, 53, 79, 205.55
0, 9174, 54, 78, 113.47
1, 9027, 47, 79, 98.13
0, 9174, 54, 78, 55.73
1, 9027, 51, 79, 195.02
0, 9174, 50, 78, 104.36
1, 9027, 48, 79, 116.23
0, 9174, 54, 78, 192.64
1, 9027, 53, 79, 68.74
0, 9174, 50, 79, 81.85
1, 9027, 53, 79, 141.71
0, 9174, 43, 78, 55.06
1, 9027, 51, 78, 60.33
0, 9174, 47, 79, 79.64
1, 9027, 44, 79, 200.70
0, 9174, 54, 79, 186.69
1, 9027, 55, 79, 73.06
0, 9174, 43, 79, 82.77
1, 9027, 44, 79, 130.90
0, 9174, 54, 79, 110.19
1, 9027, 50, 78, 150.67
0, 9174, 54, 78, 127.62
1, 9027, 45, 78, 138.07
0, 9174, 54, 79, 94.81
1, 9027, 52, 78, 179.29
0, 9174, 48, 79, 155.64
1, 9027, 54, 79, 89.33
0, 9174, 46, 79, 113.58
1, 9027, 44, 79, 184.31
0, 9174, 54, 79, 180.58
1, 9027, 47, 79, 76.43
0, 10182, 54, 79, 61.79
1, 9908, 75, 79, 137.03
0, 10584, 100, 79, 138.82
1, 10310, 0, 76, 58.20
0, 10584, 100, 79, 118.17
1, 10310, 100, 78, 209.78
0, 10584, 100, 79, 145.22
1, 10310, 100, 79, 147.32
0, 10584, 100, 78, 93.09
1, 10310, 100, 79, 165.79
0, 10584, 100, 79, 108.44
1, 10310, 72, 78, 57.08
0, 10584, 100, 79, 139.72
1, 10310, 100, 79, 145.30
0, 10584, 100, 79, 132.98
1, 10310, 40, 79, 56.33
0, 10584, 100, 79, 110.39
1, 10310, 100, 79, 182.04
0, 10584, 100, 79, 112.46
1, 10310, 0, 78, 54.68
0, 10584, 100, 79, 114.22
1, 10310, 100, 79, 130.52
0, 10584, 100, 79, 108.94
1, 10310, 0, 78, 49.86
0, 10584, 100, 79, 108.47
1, 10310, 100, 80, 146.19
0, 10584, 100, 79, 119.39
1, 10310, 0, 77, 49.86
0, 10584, 100, 79, 141.08
1, 10310, 100, 79, 191.27
0, 10584, 100, 79, 111.02
1, 10310, 0, 78, 177.61
0, 10584, 100, 79, 110.87
1, 10310, 100, 80, 143.08
0, 10584, 100, 79, 136.33
1, 10310, 0, 77, 151.46
0, 10584, 100, 79, 118.92
1, 10310, 100, 79, 141.46
0, 10584, 100, 79, 95.79
1, 10310, 0, 77, 79.86
0, 10584, 100, 79, 135.04
1, 10310, 100, 79, 165.76
0, 10584, 100, 79, 142.62
1, 10310, 0, 77, 56.77
0, 10584, 100, 79, 106.87
1, 10310, 100, 79, 135.58
0, 10584, 100, 79, 112.27
1, 10310, 0, 77, 49.85
0, 10584, 100, 79, 138.29
1, 10310, 100, 79, 123.29
0, 10584, 100, 79, 131.55
1, 10310, 0, 78, 55.37
0, 10584, 100, 79, 122.40
1, 10310, 100, 79, 175.34
0, 10584, 100, 79, 112.73
1, 10310, 17, 78, 50.60
0, 10584, 100, 79, 116.21
1, 10310, 100, 79, 155.31
0, 10584, 100, 79, 122.72
1, 10310, 100, 78, 51.24
0, 10584, 100, 79, 150.13
1, 10310, 100, 79, 139.87
0, 10584, 100, 79, 151.78
1, 10310, 100, 79, 61.05
0, 10584, 100, 79, 120.50
1, 10310, 100, 80, 154.86
0, 10584, 100, 79, 122.11
1, 10310, 100, 79, 134.27
0, 10584, 100, 79, 112.04
1, 10310, 100, 79, 173.98
0, 10584, 100, 78, 92.30
1, 10310, 100, 79, 127.53
0, 10584, 100, 79, 105.29
1, 10310, 0, 77, 54.20
0, 10584, 100, 79, 101.22
1, 10310, 100, 80, 165.42
0, 10584, 100, 79, 111.99
1, 10310, 2, 78, 55.39
0, 10584, 100, 79, 108.35
1, 10310, 100, 79, 167.55
0, 10584, 100, 79, 107.40
1, 10310, 100, 80, 126.56
0, 10584, 98, 79, 107.64
1, 10310, 100, 79, 161.65
0, 10584, 100, 79, 105.71
1, 10310, 100, 79, 165.03
0, 10584, 100, 79, 106.47
1, 10310, 0, 77, 54.45
0, 10584, 100, 79, 107.05
1, 10310, 100, 79, 147.30
0, 10584, 100, 79, 107.98
1, 10310, 100, 78, 49.87
0, 10584, 100, 79, 107.00
1, 10310, 100, 79, 157.90
0, 10584, 100, 79, 112.39
1, 10310, 100, 79, 158.09
0, 10584, 100, 79, 112.83
1, 10310, 100, 78, 171.68
0, 10584, 100, 79, 110.20
1, 10310, 100, 79, 187.54
0, 10584, 100, 79, 111.29
1, 10310, 0, 78, 54.91
0, 10584, 100, 79, 111.14
1, 10310, 100, 79, 130.77
0, 10584, 100, 79, 112.94
1, 10310, 100, 79, 63.36
0, 10584, 100, 79, 110.64
1, 10310, 100, 80, 188.18
0, 10584, 100, 79, 129.41
1, 10310, 100, 79, 135.90
0, 10584, 98, 79, 142.67
1, 10310, 49, 78, 173.42
0, 10584, 100, 79, 110.38
1, 10310, 100, 79, 144.63
0, 10584, 100, 79, 115.35
1, 10310, 10, 78, 52.03
0, 10584, 100, 79, 127.57
1, 10310, 100, 79, 127.76
0, 10584, 100, 79, 109.99
1, 10310, 100, 79, 154.08
0, 10584, 100, 79, 110.41
1, 10310, 82, 79, 167.71
0, 10584, 100, 79, 113.52
1, 10310, 100, 79, 147.16
0, 10584, 100, 79, 112.24
1, 10310, 52, 77, 55.15
0, 10584, 100, 79, 123.45
1, 10310, 100, 78, 146.32
0, 10584, 100, 79, 112.80
1, 10310, 100, 79, 173.76
0, 10584, 100, 79, 113.54
1, 10310, 100, 78, 136.25
0, 10584, 100, 79, 117.49
1, 10310, 100, 79, 138.73
0, 10584, 100, 79, 130.85
1, 10310, 0, 77, 52.50
0, 10584, 100, 79, 116.07
1, 10310, 100, 79, 143.95
0, 10584, 100, 79, 150.44
1, 10310, 100, 78, 106.77
0, 10584, 100, 79, 109.05
1, 10310, 100, 78, 131.83
0, 10584, 100, 79, 112.35
1, 10310, 100, 79, 123.43
0, 10584, 100, 79, 113.93
1, 10310, 17, 77, 53.19
0, 10584, 100, 79, 148.16
1, 10310, 100, 79, 158.44
0, 10584, 100, 79, 121.08
1, 10310, 100, 79, 166.71
0, 10584, 99, 79, 109.89
1, 10310, 100, 79, 159.80
0, 10584, 100, 79, 115.12
1, 10310, 100, 79, 149.31
0, 10584, 100, 79, 114.14
1, 10310, 2, 78, 53.71
0, 10584, 100, 79, 111.12
1, 10310, 100, 79, 177.29
0, 10584, 100, 79, 119.72
1, 10310, 100, 79, 148.85
0, 10584, 100, 79, 116.98
1, 10310, 0, 77, 123.80
0, 10584, 100, 79, 111.83
1, 10310, 100, 79, 137.15
0, 10584, 100, 79, 119.42
1, 10310, 100, 79, 163.21
0, 10584, 100, 79, 112.04
1, 10310, 100, 79, 145.63
0, 10584, 100, 79, 109.46
1, 10310, 100, 79, 135.77
0, 10584, 100, 79, 121.54
1, 10310, 18, 78, 53.21
0, 10584, 100, 79, 143.35
1, 10310, 100, 79, 146.88
0, 10584, 100, 79, 110.88
1, 10310, 100, 79, 140.80
0, 10584, 100, 79, 107.84
1, 10310, 0, 77, 139.91
0, 10584, 100, 79, 110.91
1, 10310, 100, 79, 143.58
0, 10584, 100, 79, 130.95
1, 10310, 100, 79, 138.43
0, 10584, 98, 79, 112.80
1, 10310, 100, 79, 172.61
0, 10584, 100, 79, 109.37
1, 10310, 100, 79, 136.13
0, 10584, 100, 79, 141.22
1, 10310, 84, 78, 54.33
0, 10584, 100, 79, 110.32
1, 10310, 100, 79, 183.38
0, 10584, 100, 79, 115.87
1, 10310, 100, 80, 141.89
0, 10584, 100, 79, 112.72
1, 10310, 0, 78, 57.05
0, 10584, 100, 79, 118.19
1, 10310, 100, 79, 177.32
0, 10584, 100, 79, 120.29
1, 10310, 100, 78, 105.59
0, 10584, 100, 79, 110.80
1, 10310, 0, 77, 49.38
0, 10584, 100, 79, 116.44
1, 10310, 100, 79, 127.77
0, 10584, 100, 79, 113.56
1, 10310, 100, 79, 131.38
0, 10584, 98, 79, 151.65
1, 10310, 100, 78, 151.44
0, 10584, 100, 79, 128.38
1, 10310, 100, 79, 147.62
0, 10584, 100, 79, 126.75
1, 10310, 100, 79, 150.33
0, 10584, 100, 79, 117.64
1, 10310, 100, 78, 164.38
0, 10584, 100, 79, 112.92
1, 10310, 100, 79, 159.41
0, 10584, 100, 79, 117.46
1, 10310, 73, 78, 54.88
0, 10584, 100, 79, 118.06
1, 10310, 100, 79, 136.71
0, 10584, 100, 79, 117.76
1, 10310, 100, 79, 137.75
0, 10584, 100, 79, 115.79
1, 10310, 0, 77, 56.74
0, 10584, 100, 79, 119.19
1, 10310, 100, 80, 198.02
0, 10584, 100, 79, 113.28
1, 10310, 100, 79, 117.73
0, 10584, 100, 79, 119.89
1, 10310, 0, 77, 49.39
0, 10584, 100, 79, 136.96
1, 10310, 100, 79, 134.28
0, 10584, 100, 79, 115.95
1, 10310, 100, 79, 123.39
0, 10584, 98, 79, 116.64
1, 10310, 0, 77, 137.04
0, 10584, 100, 79, 113.40
1, 10310, 100, 79, 144.37
0, 10584, 100, 79, 130.66
1, 10310, 100, 79, 137.07
0, 10584, 98, 79, 109.54
1, 10310, 14, 78, 126.86
0, 10584, 100, 79, 121.70
1, 10310, 100, 79, 147.90
0, 10584, 100, 79, 115.40
1, 10310, 100, 79, 133.33
0, 10584, 98, 79, 141.83
1, 10310, 46, 78, 189.00
0, 10584, 100, 79, 124.43
1, 10310, 100, 79, 161.07
0, 10584, 100, 79, 116.71
1, 10310, 100, 79, 137.35
0, 10584, 98, 79, 114.67
1, 10310, 100, 78, 142.23
0, 10584, 100, 79, 118.25
1, 10310, 100, 79, 133.79
0, 10584, 100, 79, 126.66
1, 10310, 100, 80, 150.63
0, 10584, 100, 79, 121.68
1, 10310, 100, 79, 195.89
0, 10584, 100, 79, 118.19
1, 10310, 100, 79, 145.30
0, 10584, 100, 79, 120.15
1, 10310, 100, 79, 131.93
0, 10584, 100, 79, 120.60
1, 10310, 100, 78, 126.68
0, 10584, 100, 79, 129.21
1, 10310, 100, 79, 128.71
0, 10584, 100, 79, 113.32
1, 10310, 100, 80, 161.15
0, 10584, 100, 79, 120.01
1, 10310, 100, 79, 169.48
0, 10584, 100, 79, 122.04
1, 10310, 100, 79, 130.26
0, 10584, 100, 79, 117.09
1, 10310, 100, 79, 136.94
0, 10584, 98, 79, 127.96
1, 10310, 59, 79, 136.68
0, 10584, 100, 79, 150.61
1, 10310, 100, 80, 144.44
0, 10584, 100, 79, 108.38
1, 10310, 100, 80, 145.76
0, 10584, 100, 79, 118.55
1, 10310, 96, 79, 191.65
0, 10584, 100, 79, 118.52
1, 10310, 100, 79, 125.33
0, 10584, 100, 79, 114.81
1, 10310, 100, 79, 116.11
0, 10584, 98, 79, 135.25
1, 10310, 14, 78, 128.00
0, 10584, 100, 79, 116.13
1, 10310, 100, 79, 131.18
0, 10584, 100, 79, 116.31
1, 10310, 100, 79, 136.33
0, 10584, 100, 79, 110.15
1, 10310, 0, 77, 49.38
0, 10584, 100, 79, 132.96
1, 10310, 100, 79, 136.20
0, 10584, 100, 79, 125.23
1, 10310, 100, 80, 170.09
0, 10584, 100, 79, 110.14
1, 10310, 0, 77, 49.63
0, 10584, 100, 79, 139.44
1, 10310, 100, 79, 156.21
0, 10584, 100, 78, 56.58
1, 10310, 100, 79, 141.07
0, 10584, 100, 78, 110.07
1, 10310, 7, 77, 55.16
0, 10584, 98, 79, 137.55
1, 10310, 45, 78, 149.02
0, 10584, 100, 79, 112.52
1, 10310, 100, 80, 140.65
0, 10584, 100, 79, 125.14
1, 10310, 100, 79, 124.27
0, 10584, 100, 79, 115.40
1, 10310, 0, 77, 49.12
0, 10584, 100, 79, 131.41
1, 10310, 100, 79, 149.17
0, 10584, 100, 79, 108.31
1, 10310, 100, 79, 133.38
0, 10584, 100, 79, 112.99
1, 10310, 27, 77, 49.85
0, 10584, 100, 79, 147.42
1, 10310, 100, 79, 142.84
0, 10584, 100, 79, 126.53
1, 10310, 100, 79, 134.42
0, 10584, 100, 79, 133.11
1, 10310, 100, 79, 138.64
0, 10584, 0, 77, 49.81
1, 10310, 100, 79, 171.61
0, 10584, 0, 76, 48.33
1, 10310, 100, 80, 173.16
0, 10584, 0, 76, 48.17
1, 10310, 100, 79, 144.10
0, 10584, 0, 75, 47.11
1, 10310, 0, 76, 49.76
0, 10584, 11, 75, 52.40
1, 10310, 74, 76, 54.56
0, 10584, 46, 77, 96.17
1, 10310, 51, 76, 183.47
0, 10584, 49, 78, 217.37
1, 10310, 47, 78, 67.26
0, 10584, 52, 78, 202.96
1, 10310, 52, 79, 77.49
0, 10584, 47, 78, 69.78
1, 10310, 49, 79, 179.31
0, 10584, 52, 79, 126.14
1, 10310, 47, 78, 177.80
0, 10584, 47, 78, 185.48
1, 10310, 52, 79, 71.87
0, 10584, 47, 79, 93.48
1, 10310, 47, 79, 139.97
0, 10584, 52, 79, 89.93
1, 10310, 51, 79, 198.88
0, 10584, 47, 78, 202.30
1, 10310, 47, 79, 68.50
0, 10584, 52, 79, 94.05
1, 10310, 49, 79, 141.43
0, 10584, 47, 78, 59.38
1, 10310, 23, 78, 60.08
0, 10584, 0, 76, 55.78
1, 10310, 100, 76, 58.63
0, 10584, 47, 79, 78.60
1, 10310, 47, 79, 151.85
0, 10584, 51, 80, 106.60
1, 10310, 50, 78, 189.74
0, 10584, 51, 78, 156.54
1, 10310, 47, 79, 82.47
0, 10584, 52, 79, 120.81
1, 10310, 49, 78, 180.70
0, 10584, 50, 78, 156.65
1, 10310, 47, 79, 90.31
0, 10584, 49, 79, 81.32
1, 10310, 51, 78, 200.62
0, 10584, 48, 79, 203.53
1, 10310, 47, 79, 106.75
0, 10584, 52, 78, 169.49
1, 10310, 51, 79, 82.39
0, 10584, 47, 79, 70.58
1, 10310, 47, 79, 152.94
0, 10584, 52, 79, 109.97
1, 10310, 51, 78, 183.54
0, 10584, 45, 77, 55.06
1, 10310, 64, 76, 58.87
0, 10584, 50, 79, 85.82
1, 10310, 52, 78, 205.11
0, 10584, 47, 80, 198.01
1, 10310, 47, 78, 132.14
0, 10584, 52, 79, 180.64
1, 10310, 51, 79, 87.11
0, 10584, 59, 78, 104.99
1, 10310, 47, 78, 145.66
0, 10584, 52, 78, 85.97
1, 10310, 47, 78, 180.97
0, 10584, 51, 78, 63.38
1, 10310, 47, 78, 206.97
0, 10584, 48, 78, 177.10
1, 10310, 47, 79, 79.52
0, 10584, 52, 79, 66.01
1, 10310, 51, 79, 211.59
0, 10584, 47, 79, 126.61
1, 10310, 47, 78, 175.55
0, 10584, 49, 79, 195.63
1, 10310, 50, 79, 73.29
0, 289, 100, 77, 58.90
1, 289, 98, 77, 62.26
0, 289, 0, 76, 54.58
1, 289, 0, 76, 57.42
0, 9, 0, 76, 54.10
1, 9, 0, 76, 57.20
