timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:44:02.105, 0, 79, 126.57, 100, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:02.108, 1, 79, 175.15, 100, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:44:03.119, 0, 79, 132.67, 100, 14844, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:44:03.122, 1, 78, 57.94, 100, 14331, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:44:04.134, 0, 79, 146.88, 100, 14844, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:44:04.139, 1, 76, 54.99, 0, 14331, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:44:05.147, 0, 77, 52.15, 0, 14844, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:44:05.150, 1, 78, 164.62, 100, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:44:06.161, 0, 80, 144.12, 100, 14844, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:44:06.164, 1, 79, 172.76, 100, 14331, 1265, 715, P0, 0x0000000000000000
2026/09/19 17:44:07.172, 0, 79, 120.14, 100, 14844, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:44:07.182, 1, 79, 166.80, 100, 14331, 1252, 715, P0, 0x0000000000000020
2026/09/19 17:44:08.199, 0, 79, 116.77, 100, 14844, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:44:08.203, 1, 78, 54.62, 29, 14331, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:44:09.217, 0, 79, 119.66, 100, 14844, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:44:09.223, 1, 76, 52.20, 0, 14331, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:44:10.231, 0, 77, 48.28, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:10.237, 1, 78, 188.22, 100, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:44:11.246, 0, 79, 151.70, 100, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:11.249, 1, 80, 182.43, 100, 14331, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:44:12.260, 0, 79, 112.98, 100, 14844, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:44:12.262, 1, 79, 114.71, 100, 14331, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:44:13.275, 0, 79, 112.42, 100, 14844, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:44:13.281, 1, 79, 122.36, 100, 14331, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:44:14.291, 0, 79, 113.24, 100, 14844, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:44:14.294, 1, 77, 54.87, 0, 14331, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:44:15.303, 0, 79, 112.28, 100, 14844, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:44:15.306, 1, 76, 54.15, 0, 14331, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:44:16.316, 0, 77, 53.31, 0, 14844, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:44:16.320, 1, 79, 191.91, 100, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:44:17.333, 0, 79, 141.34, 100, 14844, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:44:17.337, 1, 79, 139.74, 100, 14331, 1240, 715, P0, 0x0000000000000000
2026/09/19 17:44:18.363, 0, 80, 128.50, 100, 14844, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:44:18.367, 1, 79, 129.31, 100, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:19.376, 0, 80, 124.46, 100, 14844, 1088, 715, P0, 0x0000000000000020
2026/09/19 17:44:19.379, 1, 79, 144.85, 100, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:20.392, 0, 79, 113.00, 100, 14844, 999, 715, P0, 0x0000000000000020
2026/09/19 17:44:20.395, 1, 77, 56.77, 0, 14331, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:44:21.407, 0, 79, 111.38, 100, 14844, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:44:21.410, 1, 77, 55.59, 0, 14331, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:44:22.423, 0, 78, 49.01, 0, 14844, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:44:22.426, 1, 79, 191.56, 100, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:44:23.433, 0, 79, 140.87, 100, 14844, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:44:23.437, 1, 80, 142.16, 100, 14331, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:44:24.448, 0, 79, 115.29, 100, 14844, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:44:24.451, 1, 79, 124.17, 100, 14331, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:44:25.463, 0, 79, 129.90, 100, 14844, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:44:25.472, 1, 79, 124.18, 100, 14331, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:44:26.495, 0, 79, 125.22, 100, 14844, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:44:26.499, 1, 79, 124.12, 100, 14331, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:44:27.523, 0, 79, 100.61, 100, 14844, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:44:27.531, 1, 77, 53.93, 0, 14331, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:44:28.537, 0, 79, 102.06, 100, 14844, 898, 715, P0, 0x0000000000000020
2026/09/19 17:44:28.540, 1, 77, 53.47, 0, 14331, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:44:29.551, 0, 77, 48.05, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:29.554, 1, 79, 189.93, 100, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:44:30.568, 0, 79, 150.31, 100, 14844, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:44:30.571, 1, 79, 140.93, 100, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:31.596, 0, 79, 117.39, 100, 14844, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:44:31.600, 1, 79, 122.78, 100, 14331, 1088, 715, P0, 0x0000000000000020
2026/09/19 17:44:32.609, 0, 79, 129.97, 100, 14844, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:44:32.613, 1, 79, 122.29, 100, 14331, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:44:33.624, 0, 79, 99.36, 100, 14844, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:44:33.629, 1, 79, 121.60, 100, 14331, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:44:34.640, 0, 79, 102.79, 100, 14844, 898, 715, P0, 0x0000000000000020
2026/09/19 17:44:34.651, 1, 78, 52.03, 0, 14331, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:44:35.658, 0, 79, 102.07, 100, 14844, 898, 715, P0, 0x0000000000000020
2026/09/19 17:44:35.661, 1, 77, 51.06, 0, 14331, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:44:36.667, 0, 78, 48.87, 79, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:36.670, 1, 77, 139.96, 29, 14331, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:44:37.681, 0, 78, 149.10, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:37.689, 1, 79, 147.43, 100, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:38.698, 0, 79, 116.66, 100, 14844, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:44:38.701, 1, 79, 138.35, 100, 14331, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:44:39.724, 0, 79, 119.85, 100, 14844, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:44:39.730, 1, 79, 116.84, 100, 14331, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:44:40.742, 0, 79, 105.58, 100, 14844, 949, 715, P0, 0x0000000000000020
2026/09/19 17:44:40.754, 1, 79, 123.74, 100, 14331, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:44:41.770, 0, 79, 100.24, 100, 14844, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:44:41.773, 1, 79, 126.39, 100, 14331, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:44:42.786, 0, 79, 99.92, 100, 14844, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:44:42.792, 1, 77, 49.37, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:43.801, 0, 79, 106.10, 100, 14844, 936, 715, P0, 0x0000000000000020
2026/09/19 17:44:43.812, 1, 76, 48.88, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:44.817, 0, 78, 48.53, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:44.819, 1, 79, 180.28, 100, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:44:45.830, 0, 78, 125.78, 100, 14844, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:44:45.833, 1, 79, 137.29, 100, 14331, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:44:46.844, 0, 80, 125.29, 100, 14844, 1151, 715, P0, 0x0000000000000020
2026/09/19 17:44:46.850, 1, 79, 109.52, 100, 14331, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:44:47.859, 0, 79, 104.88, 100, 14844, 911, 715, P0, 0x0000000000000020
2026/09/19 17:44:47.872, 1, 79, 116.65, 100, 14331, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:44:48.891, 0, 79, 102.97, 100, 14844, 923, 715, P0, 0x0000000000000020
2026/09/19 17:44:48.894, 1, 79, 117.21, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:44:49.905, 0, 79, 96.06, 100, 14844, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:44:49.910, 1, 79, 116.52, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:44:50.921, 0, 79, 106.10, 100, 14844, 936, 715, P0, 0x0000000000000020
2026/09/19 17:44:50.931, 1, 77, 49.37, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:51.937, 0, 79, 105.68, 100, 14844, 936, 715, P0, 0x0000000000000020
2026/09/19 17:44:51.940, 1, 77, 48.88, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:44:52.962, 0, 78, 51.97, 56, 14844, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:44:52.965, 1, 77, 147.61, 54, 14331, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:44:53.977, 0, 77, 53.46, 0, 14844, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:44:53.980, 1, 79, 126.48, 100, 14331, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:44:54.992, 0, 80, 118.21, 100, 14844, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:44:54.995, 1, 79, 110.23, 100, 14331, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:44:56.007, 0, 79, 120.54, 100, 14844, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:44:56.011, 1, 79, 110.67, 100, 14331, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:44:57.022, 0, 79, 98.01, 100, 14844, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:44:57.033, 1, 79, 103.42, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:44:58.037, 0, 79, 105.70, 100, 14844, 936, 715, P0, 0x0000000000000020
2026/09/19 17:44:58.041, 1, 79, 103.43, 100, 14331, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:44:59.050, 0, 79, 97.28, 100, 14844, 987, 715, P0, 0x0000000000000000
2026/09/19 17:44:59.054, 1, 79, 110.82, 100, 14331, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:45:00.062, 0, 79, 99.43, 100, 14844, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:45:00.073, 1, 77, 49.14, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:01.077, 0, 79, 104.96, 100, 14844, 923, 715, P0, 0x0000000000000020
2026/09/19 17:45:01.080, 1, 76, 48.64, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:02.089, 0, 78, 53.76, 53, 14844, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:45:02.092, 1, 78, 185.06, 56, 14331, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:45:03.106, 0, 77, 53.32, 0, 14844, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:45:03.111, 1, 80, 174.75, 100, 14331, 1265, 715, P0, 0x0000000000000020
2026/09/19 17:45:04.120, 0, 79, 119.28, 100, 14844, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:45:04.123, 1, 79, 127.23, 100, 14331, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:45:05.137, 0, 80, 114.08, 100, 14844, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:45:05.140, 1, 79, 126.11, 100, 14331, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:45:06.151, 0, 79, 101.07, 100, 14844, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:45:06.154, 1, 79, 109.85, 100, 14331, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:45:07.170, 0, 79, 103.88, 100, 14844, 923, 715, P0, 0x0000000000000000
2026/09/19 17:45:07.175, 1, 79, 130.20, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:45:08.183, 0, 79, 116.07, 100, 14844, 898, 715, P0, 0x0000000000000020
2026/09/19 17:45:08.195, 1, 79, 113.50, 100, 14331, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:45:09.212, 0, 79, 104.90, 100, 14844, 911, 715, P0, 0x0000000000000020
2026/09/19 17:45:09.215, 1, 77, 49.12, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:10.228, 0, 79, 104.00, 100, 14844, 923, 715, P0, 0x0000000000000020
2026/09/19 17:45:10.232, 1, 77, 48.89, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:11.239, 0, 79, 98.29, 100, 14844, 936, 715, P0, 0x0000000000000000
2026/09/19 17:45:11.242, 1, 76, 48.44, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:12.253, 0, 77, 48.09, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:12.256, 1, 80, 158.04, 100, 14331, 1227, 715, P0, 0x0000000000000020
2026/09/19 17:45:13.264, 0, 79, 138.12, 100, 14844, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:45:13.272, 1, 79, 131.12, 100, 14331, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:45:14.290, 0, 79, 102.62, 100, 14844, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:45:14.295, 1, 79, 135.56, 100, 14331, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:45:15.303, 0, 79, 109.13, 100, 14844, 987, 715, P0, 0x0000000000000020
2026/09/19 17:45:15.314, 1, 79, 117.91, 100, 14331, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:45:16.334, 0, 79, 111.69, 100, 14844, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:45:16.337, 1, 79, 126.84, 100, 14331, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:45:17.348, 0, 79, 109.98, 100, 14844, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:45:17.351, 1, 80, 132.65, 100, 14331, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:45:18.360, 0, 80, 110.92, 100, 14844, 999, 715, P0, 0x0000000000000020
2026/09/19 17:45:18.362, 1, 78, 50.09, 27, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:19.374, 0, 79, 119.68, 100, 14844, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:45:19.377, 1, 77, 48.83, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:20.388, 0, 80, 110.67, 100, 14844, 999, 715, P0, 0x0000000000000020
2026/09/19 17:45:20.392, 1, 76, 48.64, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:21.399, 0, 77, 48.52, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:21.403, 1, 79, 191.80, 100, 14331, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:45:22.417, 0, 78, 119.78, 64, 14844, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:45:22.419, 1, 79, 108.60, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:45:23.433, 0, 79, 116.60, 100, 14844, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:45:23.439, 1, 79, 99.81, 100, 14331, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:45:24.443, 0, 79, 112.19, 100, 14844, 1037, 715, P0, 0x0000000000000020
2026/09/19 17:45:24.452, 1, 79, 115.43, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:45:25.473, 0, 79, 63.37, 100, 14844, 974, 715, P0, 0x0000000000000000
2026/09/19 17:45:25.479, 1, 79, 107.81, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:45:26.488, 0, 79, 101.52, 100, 14844, 885, 715, P0, 0x0000000000000000
2026/09/19 17:45:26.494, 1, 79, 116.90, 100, 14331, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:45:27.505, 0, 79, 122.88, 100, 14844, 898, 715, P0, 0x0000000000000020
2026/09/19 17:45:27.515, 1, 79, 116.63, 100, 14331, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:45:28.533, 0, 79, 102.05, 100, 14844, 885, 715, P0, 0x0000000000000020
2026/09/19 17:45:28.536, 1, 78, 55.61, 0, 14331, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:45:29.547, 0, 79, 111.09, 100, 14844, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:45:29.553, 1, 77, 54.58, 0, 14331, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:45:30.561, 0, 79, 102.78, 100, 14844, 885, 715, P0, 0x0000000000000020
2026/09/19 17:45:30.572, 1, 77, 54.16, 0, 14331, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:45:31.590, 0, 78, 49.06, 21, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:31.593, 1, 78, 166.24, 92, 14331, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:45:32.606, 0, 77, 48.13, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:32.609, 1, 80, 142.31, 100, 14331, 1240, 715, P0, 0x0000000000000000
2026/09/19 17:45:33.631, 0, 80, 139.69, 100, 14844, 1151, 715, P0, 0x0000000000000020
2026/09/19 17:45:33.637, 1, 79, 115.76, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:45:34.649, 0, 79, 108.90, 100, 14844, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:45:34.653, 1, 79, 114.07, 100, 14331, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:45:35.662, 0, 79, 116.27, 100, 14844, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:45:35.673, 1, 79, 116.14, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:45:36.689, 0, 79, 118.43, 100, 14844, 999, 715, P0, 0x0000000000000020
2026/09/19 17:45:36.694, 1, 79, 120.93, 100, 14331, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:45:37.703, 0, 80, 112.20, 100, 14844, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:45:37.711, 1, 79, 111.49, 100, 14331, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:45:38.731, 0, 79, 112.67, 100, 14844, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:45:38.734, 1, 79, 118.06, 100, 14331, 1063, 715, P0, 0x0000000000000020
2026/09/19 17:45:39.747, 0, 79, 97.07, 100, 14844, 987, 715, P0, 0x0000000000000000
2026/09/19 17:45:39.752, 1, 78, 55.14, 0, 14331, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:45:40.761, 0, 79, 100.37, 100, 14844, 873, 715, P0, 0x0000000000000020
2026/09/19 17:45:40.772, 1, 77, 54.65, 0, 14331, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:45:41.777, 0, 79, 102.78, 100, 14844, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:45:41.781, 1, 77, 54.40, 0, 14331, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:45:42.794, 0, 77, 52.92, 0, 14844, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:45:42.797, 1, 80, 154.54, 100, 14331, 1227, 715, P0, 0x0000000000000020
2026/09/19 17:45:43.806, 0, 77, 52.42, 0, 14844, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:45:43.809, 1, 79, 136.09, 100, 14331, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:45:44.817, 0, 77, 47.42, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:44.819, 1, 79, 125.49, 100, 14331, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:45:45.829, 0, 76, 47.42, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:45.832, 1, 79, 126.21, 100, 14331, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:45:46.842, 0, 76, 47.23, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:46.848, 1, 79, 106.32, 100, 14331, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:45:47.854, 0, 76, 47.22, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:47.857, 1, 79, 109.14, 100, 14331, 1012, 715, P0, 0x0000000000000020
2026/09/19 17:45:48.868, 0, 76, 47.22, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:48.871, 1, 79, 110.82, 100, 14331, 999, 715, P0, 0x0000000000000020
2026/09/19 17:45:49.898, 0, 75, 46.98, 0, 14844, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:49.901, 1, 79, 109.62, 100, 14331, 999, 715, P0, 0x0000000000000020
2026/09/19 17:45:50.913, 0, 79, 166.45, 100, 14844, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:45:50.915, 1, 77, 49.45, 0, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:51.928, 0, 77, 54.13, 0, 14844, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:45:51.931, 1, 79, 138.47, 100, 14331, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:45:52.944, 0, 79, 193.82, 70, 14844, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:45:52.947, 1, 78, 55.13, 0, 14331, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:45:53.957, 0, 80, 134.35, 100, 14844, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:45:53.959, 1, 77, 53.85, 28, 14331, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:45:54.971, 0, 79, 127.50, 100, 14844, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:45:54.974, 1, 77, 53.61, 0, 14331, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:45:55.988, 0, 79, 118.74, 100, 14844, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:45:55.991, 1, 76, 53.42, 0, 14331, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:45:57.002, 0, 79, 130.62, 100, 14844, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:45:57.009, 1, 76, 53.17, 0, 14331, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:45:58.014, 0, 77, 53.85, 0, 14844, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:45:58.017, 1, 79, 150.93, 100, 14331, 1227, 715, P0, 0x0000000000000020
2026/09/19 17:45:59.040, 0, 76, 53.41, 0, 14844, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:45:59.043, 1, 79, 133.52, 100, 14331, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:46:00.054, 0, 76, 52.94, 0, 14844, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:46:00.057, 1, 79, 131.86, 100, 14331, 1139, 715, P0, 0x0000000000000020
