0, 9, 0, 76, 57.72
1, 9, 0, 76, 58.14
0, 265, 0, 75, 57.24
1, 265, 0, 75, 57.66
0, 2285, 0, 75, 46.62
1, 2830, 87, 75, 54.56
0, 4589, 53, 77, 197.67
1, 5320, 0, 74, 54.19
0, 4589, 84, 78, 206.13
1, 5542, 0, 75, 57.22
0, 4589, 100, 80, 189.43
1, 5542, 100, 78, 66.70
0, 4589, 100, 79, 167.06
1, 5542, 97, 78, 189.49
0, 4589, 100, 79, 155.91
1, 5542, 89, 79, 201.60
0, 4589, 100, 79, 143.79
1, 5542, 100, 78, 111.15
0, 4589, 100, 79, 147.80
1, 5542, 100, 79, 55.78
0, 4589, 100, 79, 144.81
1, 5542, 100, 79, 175.33
0, 4589, 98, 79, 141.07
1, 5542, 100, 79, 160.52
0, 4589, 98, 79, 139.73
1, 5542, 83, 79, 185.13
0, 4589, 98, 79, 142.49
1, 5542, 56, 79, 182.55
0, 4589, 100, 79, 131.90
1, 5542, 100, 79, 133.90
0, 4589, 100, 79, 120.19
1, 5542, 99, 79, 168.68
0, 4589, 100, 79, 135.78
1, 5542, 92, 78, 51.97
0, 4589, 100, 79, 129.16
1, 5542, 100, 79, 136.93
0, 4589, 100, 79, 123.64
1, 5542, 56, 79, 151.82
0, 4589, 100, 79, 123.84
1, 5542, 100, 79, 168.71
0, 4589, 100, 79, 125.84
1, 5542, 61, 79, 137.96
0, 4589, 100, 79, 127.17
1, 5542, 100, 79, 161.22
0, 4589, 100, 79, 129.13
1, 5542, 32, 79, 159.41
0, 4589, 100, 79, 131.67
1, 5542, 100, 79, 142.44
0, 4589, 100, 79, 130.07
1, 5542, 43, 78, 56.52
0, 4589, 100, 79, 110.11
1, 5542, 100, 79, 183.57
0, 4589, 100, 79, 130.35
1, 5542, 100, 79, 113.64
0, 4589, 98, 79, 116.21
1, 5542, 54, 79, 169.77
0, 4589, 100, 79, 130.81
1, 5542, 100, 79, 148.13
0, 4589, 100, 79, 140.26
1, 5542, 96, 78, 50.51
0, 4589, 99, 79, 123.46
1, 5542, 87, 79, 129.69
0, 4589, 100, 79, 106.93
1, 5542, 100, 79, 154.24
0, 4589, 100, 79, 124.40
1, 5542, 89, 78, 159.25
0, 4589, 98, 79, 131.32
1, 5542, 73, 79, 135.79
0, 4589, 100, 79, 104.58
1, 5542, 100, 79, 164.19
0, 4589, 100, 79, 134.84
1, 5542, 40, 78, 50.28
0, 4589, 100, 79, 135.45
1, 5542, 100, 79, 147.54
0, 4589, 100, 79, 130.07
1, 5542, 100, 79, 132.73
0, 4589, 100, 79, 122.99
1, 5542, 100, 79, 125.92
0, 4589, 99, 79, 126.20
1, 5542, 29, 78, 157.89
0, 4589, 100, 79, 131.77
1, 5542, 100, 79, 130.32
0, 4589, 100, 79, 126.89
1, 5542, 100, 79, 130.08
0, 4589, 100, 79, 130.82
1, 5542, 100, 79, 129.22
0, 4589, 100, 79, 124.42
1, 5542, 86, 78, 159.80
0, 4589, 99, 79, 134.03
1, 5542, 32, 79, 148.47
0, 4589, 100, 79, 107.47
1, 5542, 100, 79, 152.90
0, 4589, 100, 79, 106.26
1, 5542, 100, 79, 152.94
0, 4589, 100, 79, 123.91
1, 5542, 100, 79, 98.71
0, 4589, 100, 79, 126.92
1, 5542, 25, 78, 160.57
0, 4589, 98, 79, 107.31
1, 5542, 68, 79, 167.62
0, 4589, 100, 79, 117.51
1, 5542, 100, 79, 134.97
0, 4589, 100, 79, 140.54
1, 5542, 100, 79, 133.67
0, 4589, 100, 79, 108.36
1, 5542, 100, 79, 154.57
0, 4589, 100, 79, 131.66
1, 5542, 100, 79, 126.90
0, 4589, 100, 79, 106.46
1, 5542, 100, 78, 52.01
0, 4589, 100, 79, 131.19
1, 5542, 88, 79, 138.26
0, 4589, 99, 79, 107.24
1, 5542, 29, 79, 149.88
0, 4589, 99, 79, 90.73
1, 5542, 100, 79, 159.31
0, 4589, 99, 79, 112.80
1, 5542, 34, 78, 133.73
0, 4589, 100, 79, 120.08
1, 5542, 0, 78, 154.02
0, 4589, 100, 79, 119.33
1, 5542, 9, 78, 57.00
0, 4589, 100, 79, 102.85
1, 5542, 9, 78, 53.43
0, 4589, 100, 79, 123.77
1, 5542, 41, 78, 51.50
0, 4589, 100, 79, 135.90
1, 5542, 54, 78, 56.51
0, 4589, 100, 79, 122.98
1, 5542, 46, 78, 175.15
0, 4589, 100, 79, 127.39
1, 5542, 31, 79, 160.43
0, 4589, 100, 79, 126.21
1, 5542, 25, 78, 115.26
0, 4589, 98, 79, 104.47
1, 5542, 74, 78, 124.62
0, 4589, 98, 79, 102.75
1, 5542, 80, 78, 133.08
0, 4589, 98, 79, 104.11
1, 5542, 81, 79, 156.15
0, 4589, 98, 79, 103.87
1, 5542, 73, 79, 160.82
0, 4589, 98, 79, 103.87
1, 5542, 64, 79, 161.87
0, 4589, 98, 79, 103.48
1, 5542, 52, 79, 126.94
0, 4589, 99, 79, 102.53
1, 5542, 41, 79, 127.66
0, 4589, 99, 79, 101.08
1, 5542, 28, 79, 129.25
0, 4589, 99, 79, 102.34
1, 5542, 11, 79, 129.33
0, 4589, 100, 79, 102.60
1, 5542, 3, 79, 128.62
0, 4589, 98, 79, 126.82
1, 5542, 25, 79, 129.94
0, 4589, 99, 79, 123.67
1, 5542, 39, 79, 140.07
0, 4589, 100, 79, 124.69
1, 5542, 12, 78, 186.99
0, 4589, 100, 79, 116.08
1, 5542, 4, 78, 125.75
0, 4589, 100, 79, 101.71
1, 5542, 37, 78, 54.16
0, 4589, 100, 79, 105.03
1, 5542, 84, 79, 52.27
0, 4589, 100, 79, 102.05
1, 5542, 100, 79, 139.55
0, 4589, 100, 79, 128.84
1, 5542, 100, 79, 124.99
0, 4589, 100, 79, 131.87
1, 5542, 100, 79, 118.83
0, 4589, 100, 79, 105.71
1, 5542, 100, 79, 154.52
0, 4589, 100, 79, 108.46
1, 5542, 100, 79, 127.66
0, 4589, 100, 79, 133.19
1, 5542, 100, 79, 130.78
0, 4589, 100, 79, 107.63
1, 5542, 100, 79, 165.85
0, 4589, 100, 79, 102.53
1, 5542, 100, 79, 127.90
0, 4589, 100, 79, 126.83
1, 5542, 100, 79, 124.95
0, 4589, 98, 79, 107.22
1, 5542, 100, 79, 167.27
0, 4589, 99, 79, 105.90
1, 5542, 28, 79, 129.57
0, 4589, 100, 79, 123.69
1, 5542, 32, 78, 154.13
0, 4589, 100, 79, 108.40
1, 5542, 100, 78, 52.02
0, 4589, 100, 79, 115.76
1, 5542, 100, 79, 155.36
0, 4589, 100, 79, 116.05
1, 5542, 100, 80, 138.83
0, 4589, 100, 79, 103.00
1, 5542, 100, 79, 139.29
0, 4589, 100, 79, 129.14
1, 5542, 100, 79, 134.88
0, 4589, 100, 79, 102.74
1, 5542, 100, 79, 139.20
0, 4589, 100, 79, 133.82
1, 5542, 100, 79, 137.26
0, 4589, 98, 79, 113.01
1, 5542, 94, 79, 126.67
0, 4589, 100, 79, 131.05
1, 5542, 24, 79, 127.76
0, 4589, 100, 79, 128.38
1, 5542, 80, 78, 54.83
0, 4589, 100, 79, 105.56
1, 5542, 100, 79, 155.21
0, 4589, 100, 79, 135.74
1, 5542, 100, 79, 129.18
0, 4589, 100, 79, 108.34
1, 5542, 100, 79, 160.98
0, 4589, 100, 79, 135.27
1, 5542, 100, 79, 131.29
0, 4589, 100, 79, 107.32
1, 5542, 100, 79, 123.65
0, 4589, 100, 79, 131.88
1, 5542, 88, 79, 148.01
0, 4589, 98, 79, 107.07
1, 5542, 90, 79, 133.06
0, 4589, 100, 79, 121.03
1, 5542, 21, 78, 83.39
0, 4589, 100, 79, 106.50
1, 5542, 100, 79, 157.35
0, 4589, 100, 79, 104.67
1, 5542, 100, 80, 127.29
0, 4589, 100, 79, 119.95
1, 5542, 100, 79, 123.41
0, 4589, 100, 79, 113.41
1, 5542, 100, 79, 142.11
0, 4589, 100, 79, 132.40
1, 5542, 100, 79, 137.61
0, 4589, 98, 79, 107.81
1, 5542, 42, 79, 128.59
0, 4589, 100, 79, 135.38
1, 5542, 93, 78, 50.26
0, 4589, 100, 79, 120.43
1, 5542, 100, 79, 129.33
0, 4589, 100, 79, 112.33
1, 5542, 100, 79, 167.29
0, 4589, 100, 79, 139.74
1, 5542, 100, 80, 152.55
0, 4589, 100, 79, 128.03
1, 5542, 100, 79, 128.58
0, 4589, 99, 79, 107.57
1, 5542, 9, 79, 123.89
0, 4589, 100, 79, 128.06
1, 5542, 56, 78, 52.89
0, 4589, 100, 79, 129.13
1, 5542, 100, 79, 127.03
0, 4589, 100, 79, 107.79
1, 5542, 100, 79, 134.73
0, 4589, 100, 79, 114.35
1, 5542, 100, 79, 150.73
0, 4589, 99, 79, 126.08
1, 5542, 100, 79, 163.19
0, 4589, 100, 79, 135.38
1, 5542, 6, 79, 145.71
0, 4589, 100, 79, 109.72
1, 5542, 100, 79, 122.45
0, 4589, 100, 79, 114.33
1, 5542, 100, 79, 155.69
0, 4589, 100, 79, 133.40
1, 5542, 100, 79, 142.36
0, 4589, 100, 79, 130.10
1, 5542, 100, 79, 119.02
0, 4589, 99, 79, 121.39
1, 5542, 11, 79, 127.89
0, 4589, 100, 79, 112.15
1, 5542, 100, 79, 61.14
0, 4589, 100, 79, 114.82
1, 5542, 100, 80, 156.73
0, 4589, 100, 79, 102.93
1, 5542, 100, 79, 141.94
0, 4589, 100, 79, 138.59
1, 5542, 100, 79, 142.87
0, 4589, 100, 79, 131.74
1, 5542, 21, 79, 138.96
0, 4589, 100, 79, 105.97
1, 5542, 100, 79, 118.87
0, 4589, 100, 79, 107.98
1, 5542, 100, 79, 128.11
0, 4589, 100, 79, 113.50
1, 5542, 100, 79, 128.51
0, 4589, 100, 79, 113.98
1, 5542, 91, 79, 130.90
0, 4589, 100, 79, 115.31
1, 5542, 100, 79, 51.05
0, 4589, 100, 79, 109.41
1, 5542, 100, 79, 135.18
0, 4589, 100, 79, 130.48
1, 5542, 100, 79, 131.08
0, 4589, 100, 80, 137.24
1, 5542, 100, 79, 148.74
0, 4589, 100, 79, 131.20
1, 5542, 33, 79, 162.04
0, 4589, 100, 79, 119.19
1, 5542, 100, 79, 136.08
0, 4589, 100, 79, 117.45
1, 5542, 100, 79, 138.00
0, 4589, 100, 79, 125.61
1, 5542, 100, 79, 131.28
0, 4589, 98, 79, 126.44
1, 5542, 0, 79, 147.23
0, 4589, 100, 79, 127.29
1, 5542, 100, 79, 125.46
0, 4589, 100, 79, 132.89
1, 5542, 100, 79, 120.60
0, 4589, 100, 79, 125.50
1, 5542, 100, 79, 145.85
0, 4589, 100, 79, 116.90
1, 5542, 77, 78, 55.78
0, 4589, 100, 79, 108.84
1, 5542, 100, 80, 147.05
0, 4589, 100, 79, 109.36
1, 5542, 100, 77, 55.40
0, 4589, 47, 78, 54.09
1, 5542, 100, 77, 76.21
0, 4589, 100, 79, 151.68
1, 5542, 100, 78, 137.31
0, 4589, 100, 80, 147.59
1, 5542, 100, 78, 123.14
0, 4589, 100, 79, 138.62
1, 5542, 100, 79, 135.79
0, 4589, 100, 79, 111.55
1, 5542, 100, 79, 149.23
0, 4589, 100, 79, 114.71
1, 5542, 100, 79, 125.00
0, 4589, 100, 79, 112.29
1, 5542, 100, 79, 135.19
0, 4589, 100, 79, 112.28
1, 5542, 100, 79, 78.18
0, 4589, 100, 79, 107.73
1, 5542, 100, 79, 135.45
0, 4589, 100, 79, 103.49
1, 5542, 100, 79, 129.82
0, 4589, 100, 79, 124.73
1, 5542, 38, 79, 143.08
0, 4589, 100, 79, 130.06
1, 5542, 100, 79, 137.14
0, 4589, 100, 79, 127.08
1, 5542, 100, 79, 138.53
0, 4589, 98, 79, 113.78
1, 5542, 100, 79, 152.86
0, 4589, 100, 79, 113.61
1, 5542, 82, 79, 53.44
0, 4589, 100, 79, 111.32
1, 5542, 100, 79, 148.43
0, 4589, 100, 79, 103.47
1, 5542, 100, 79, 137.63
0, 4589, 99, 79, 130.72
1, 5542, 0, 79, 139.62
0, 4589, 100, 79, 141.87
1, 5542, 100, 79, 129.55
0, 4589, 100, 79, 112.94
1, 5542, 100, 79, 151.00
0, 4589, 98, 79, 109.00
1, 5542, 54, 79, 128.11
0, 4589, 100, 79, 104.68
1, 5542, 100, 79, 130.29
0, 4589, 100, 79, 131.28
1, 5542, 100, 79, 129.24
0, 4589, 100, 79, 106.98
1, 5542, 100, 79, 153.81
0, 4589, 100, 79, 113.37
1, 5542, 50, 79, 54.64
