0, 9, 0, 76, 46.84
1, 9, 0, 76, 48.52
0, 265, 0, 76, 46.62
1, 265, 0, 76, 48.27
0, 8623, 0, 76, 47.11
1, 9601, 0, 76, 48.03
0, 8623, 25, 75, 46.84
1, 9601, 0, 75, 47.79
0, 8623, 27, 75, 46.84
1, 9601, 0, 75, 47.55
0, 8623, 0, 75, 46.10
1, 9601, 98, 75, 55.26
0, 8623, 0, 75, 46.10
1, 9601, 100, 75, 55.26
0, 8623, 0, 74, 45.86
1, 9601, 98, 75, 55.02
0, 8907, 0, 75, 143.29
1, 9931, 15, 75, 53.83
0, 8907, 100, 78, 192.10
1, 10061, 100, 77, 164.99
0, 8907, 100, 80, 192.60
1, 10061, 100, 78, 179.92
0, 8907, 0, 76, 50.71
1, 10061, 99, 79, 157.55
0, 8907, 100, 79, 170.18
1, 10061, 100, 79, 169.44
0, 8907, 100, 79, 123.03
1, 10061, 90, 79, 164.27
0, 8907, 0, 77, 52.46
1, 10061, 100, 79, 134.91
0, 8907, 100, 79, 151.45
1, 10061, 100, 78, 153.76
0, 8907, 99, 79, 122.97
1, 10061, 100, 80, 181.90
0, 8907, 0, 77, 47.38
1, 10061, 100, 79, 152.98
0, 8923, 100, 80, 158.10
1, 10068, 100, 79, 164.13
0, 8923, 100, 79, 135.62
1, 10068, 93, 79, 156.73
0, 8923, 0, 77, 47.89
1, 10068, 100, 79, 129.32
0, 8923, 99, 80, 160.99
1, 10068, 78, 78, 142.87
0, 8923, 100, 79, 137.80
1, 10068, 100, 79, 133.49
0, 8923, 100, 79, 140.80
1, 10068, 100, 79, 129.67
0, 8923, 100, 79, 106.96
1, 10068, 100, 79, 123.38
0, 8923, 100, 78, 97.05
1, 10068, 68, 79, 111.97
0, 8923, 0, 77, 53.66
1, 10068, 100, 79, 134.89
0, 8923, 99, 79, 131.79
1, 10068, 0, 78, 137.46
0, 8923, 100, 80, 138.76
1, 10068, 100, 79, 122.93
0, 8923, 77, 78, 47.92
1, 10068, 100, 79, 118.62
0, 8923, 100, 79, 116.54
1, 10068, 1, 78, 56.51
0, 8923, 100, 79, 130.10
1, 10068, 100, 79, 134.41
0, 8923, 100, 79, 133.71
1, 10068, 100, 79, 130.15
0, 8923, 0, 77, 48.63
1, 10068, 100, 79, 131.01
0, 9019, 100, 80, 145.91
1, 10140, 100, 79, 128.76
0, 9019, 100, 79, 129.84
1, 10140, 100, 79, 140.65
0, 9019, 0, 78, 50.37
1, 10140, 100, 79, 104.64
0, 9019, 100, 79, 121.33
1, 10140, 0, 77, 54.39
0, 9019, 100, 79, 133.48
1, 10140, 100, 79, 115.63
0, 9019, 100, 79, 122.55
1, 10140, 100, 79, 123.39
0, 9019, 100, 79, 113.73
1, 10140, 100, 79, 100.36
0, 9019, 100, 80, 129.12
1, 10140, 100, 79, 94.51
0, 9019, 100, 79, 108.07
1, 10140, 100, 79, 99.35
0, 9019, 100, 79, 87.38
1, 10140, 100, 79, 93.05
0, 9019, 100, 79, 96.66
1, 10140, 100, 79, 92.30
0, 9019, 100, 79, 104.70
1, 10140, 100, 79, 99.60
0, 9019, 100, 79, 105.96
1, 10140, 100, 79, 93.97
0, 9019, 100, 79, 88.21
1, 10140, 100, 79, 117.73
0, 9019, 100, 79, 112.36
1, 10140, 100, 79, 102.66
0, 9019, 100, 79, 108.81
1, 10140, 100, 78, 68.32
0, 9019, 99, 79, 94.63
1, 10140, 63, 79, 117.23
0, 9019, 100, 79, 105.16
1, 10140, 100, 79, 103.40
0, 9019, 100, 79, 113.24
1, 10140, 100, 79, 106.50
0, 9019, 100, 79, 107.39
1, 10140, 100, 79, 50.33
0, 9019, 99, 79, 110.86
1, 10140, 90, 79, 104.57
0, 9019, 100, 79, 109.61
1, 10140, 100, 79, 121.20
0, 9019, 100, 79, 107.49
1, 10140, 100, 79, 105.29
0, 9019, 100, 79, 105.77
1, 10140, 100, 79, 129.74
0, 9019, 100, 79, 106.41
1, 10140, 100, 79, 51.56
0, 9019, 99, 79, 96.47
1, 10140, 21, 79, 124.02
0, 9019, 99, 79, 100.55
1, 10140, 72, 79, 124.08
0, 9019, 100, 79, 108.82
1, 10140, 100, 79, 133.62
0, 9019, 0, 77, 47.89
1, 10140, 100, 79, 138.99
0, 9019, 100, 79, 126.52
1, 10140, 0, 77, 55.79
0, 9019, 99, 79, 114.67
1, 10140, 52, 79, 153.47
0, 9019, 100, 79, 113.28
1, 10140, 100, 79, 132.27
0, 9019, 0, 77, 47.90
1, 10140, 100, 79, 120.04
0, 9019, 100, 79, 130.53
1, 10140, 0, 78, 55.07
0, 9019, 99, 79, 118.50
1, 10140, 78, 79, 154.08
0, 9019, 100, 79, 131.30
1, 10140, 100, 79, 131.64
0, 9019, 0, 77, 50.12
1, 10140, 100, 79, 109.39
0, 9148, 99, 80, 118.09
1, 10236, 41, 79, 135.96
0, 9148, 100, 79, 124.23
1, 10236, 100, 79, 134.57
0, 9148, 47, 78, 54.63
1, 10236, 100, 79, 130.25
0, 9148, 100, 79, 130.14
1, 10236, 0, 78, 52.21
0, 9148, 99, 79, 111.07
1, 10236, 100, 79, 116.97
0, 9148, 100, 79, 108.66
1, 10236, 100, 79, 120.73
0, 9148, 99, 79, 121.22
1, 10236, 100, 79, 110.94
0, 9148, 100, 79, 102.49
1, 10236, 100, 79, 122.79
0, 9148, 99, 79, 109.23
1, 10236, 100, 79, 108.19
0, 9148, 100, 79, 117.42
1, 10236, 100, 79, 108.32
0, 9148, 100, 79, 114.11
1, 10236, 100, 79, 121.19
0, 9148, 99, 79, 114.11
1, 10236, 94, 79, 123.12
0, 9148, 100, 79, 104.88
1, 10236, 100, 80, 117.70
0, 9148, 100, 80, 115.82
1, 10236, 100, 79, 98.85
0, 9148, 99, 79, 114.72
1, 10236, 82, 79, 102.89
0, 9148, 100, 79, 113.75
1, 10236, 100, 79, 101.21
0, 9148, 100, 79, 97.99
1, 10236, 100, 79, 120.74
0, 9148, 100, 79, 90.39
1, 10236, 77, 79, 53.98
0, 9148, 100, 79, 106.16
1, 10236, 10, 79, 50.58
0, 9148, 99, 79, 86.67
1, 10236, 9, 79, 140.38
0, 9148, 99, 79, 87.97
1, 10236, 48, 79, 116.46
0, 9148, 99, 79, 94.93
1, 10236, 82, 79, 107.07
0, 9148, 100, 79, 102.02
1, 10236, 100, 79, 111.54
0, 9148, 100, 79, 102.29
1, 10236, 100, 79, 107.71
0, 9148, 100, 79, 92.26
1, 10236, 100, 79, 109.09
0, 9148, 100, 79, 88.04
1, 10236, 100, 79, 107.28
0, 9148, 100, 79, 99.84
1, 10236, 100, 80, 121.00
0, 9148, 100, 79, 89.97
1, 10236, 100, 79, 104.64
0, 9148, 100, 79, 103.28
1, 10236, 83, 79, 51.79
0, 9148, 100, 79, 101.59
1, 10236, 33, 78, 122.63
0, 9148, 99, 79, 115.14
1, 10236, 51, 79, 121.15
0, 9148, 100, 79, 97.27
1, 10236, 100, 79, 116.77
