1, 13734, 100, 71, 54.17
0, 14361, 100, 78, 192.79
1, 13734, 100, 72, 185.49
0, 14361, 44, 78, 205.68
1, 13734, 100, 72, 176.25
0, 14361, 1, 77, 57.69
1, 13734, 100, 71, 173.05
0, 14157, 41, 76, 115.88
1, 13389, 42, 71, 94.87
0, 14157, 39, 76, 75.07
1, 13389, 43, 70, 101.62
0, 14157, 38, 75, 114.78
1, 13389, 47, 70, 92.22
0, 14157, 40, 76, 76.08
1, 13389, 46, 70, 97.57
0, 14157, 43, 75, 115.50
1, 13389, 42, 70, 89.13
0, 14157, 45, 75, 74.88
1, 13389, 42, 70, 95.54
0, 14157, 42, 75, 117.25
1, 13389, 46, 70, 92.26
0, 14157, 39, 75, 75.60
1, 13389, 43, 70, 97.70
0, 14157, 43, 75, 117.25
1, 13389, 42, 70, 89.33
0, 14157, 45, 75, 75.32
1, 13389, 41, 70, 98.25
0, 14157, 42, 75, 117.65
1, 13389, 43, 70, 90.31
0, 14157, 38, 75, 77.72
1, 13389, 47, 70, 90.05
0, 289, 16, 74, 56.00
1, 289, 61, 69, 53.06
0, 289, 0, 74, 55.76
1, 289, 0, 68, 52.36
0, 289, 0, 73, 55.52
1, 289, 0, 68, 52.33
0, 289, 0, 73, 45.42
1, 289, 0, 68, 42.97
0, 289, 0, 72, 45.18
1, 289, 0, 67, 42.97
0, 289, 0, 72, 45.18
1, 289, 0, 67, 42.48
0, 13851, 11, 72, 45.17
1, 13851, 25, 67, 49.23
0, 13851, 10, 72, 45.17
1, 13851, 38, 67, 49.23
0, 13851, 9, 72, 44.92
1, 13851, 21, 67, 49.47
0, 13851, 9, 71, 44.92
1, 13851, 22, 67, 49.72
0, 13851, 7, 71, 44.44
1, 13851, 36, 67, 49.47
0, 13851, 8, 71, 44.68
1, 13851, 51, 67, 48.75
0, 13851, 9, 71, 44.44
1, 13851, 47, 67, 49.01
0, 13851, 7, 71, 44.68
1, 13851, 34, 67, 48.75
0, 13851, 8, 71, 44.44
1, 13851, 26, 66, 48.99
0, 13851, 9, 70, 44.20
1, 13851, 27, 66, 48.29
0, 13851, 10, 70, 44.20
1, 13851, 45, 66, 48.28
0, 13851, 10, 70, 43.95
1, 13851, 53, 66, 48.99
0, 13851, 7, 70, 44.44
1, 13851, 27, 66, 48.75
0, 13851, 8, 70, 44.20
1, 13851, 32, 66, 48.53
0, 13851, 10, 70, 43.95
1, 13851, 37, 66, 48.05
0, 14299, 85, 72, 142.07
1, 14299, 98, 68, 145.71
0, 14299, 75, 74, 171.01
1, 14299, 91, 69, 164.20
0, 14299, 81, 74, 143.29
1, 14299, 98, 69, 139.38
0, 14299, 81, 74, 143.34
1, 14299, 98, 70, 134.74
0, 14299, 79, 75, 148.04
1, 14299, 98, 70, 130.78
0, 14294, 81, 75, 162.30
1, 14294, 98, 70, 147.71
0, 14294, 83, 76, 144.05
1, 14294, 98, 70, 151.21
0, 14294, 75, 76, 166.39
1, 14294, 92, 71, 134.73
0, 14294, 75, 76, 179.43
1, 14294, 98, 71, 164.40
0, 14294, 81, 76, 149.83
1, 14294, 98, 71, 146.62
0, 14294, 80, 76, 158.47
1, 14294, 98, 71, 134.18
0, 14294, 80, 77, 156.62
1, 14294, 98, 71, 127.25
0, 14294, 82, 77, 157.49
1, 14294, 98, 72, 152.07
0, 14294, 83, 77, 161.88
1, 14294, 98, 72, 137.29
0, 14294, 66, 77, 170.62
1, 14294, 81, 72, 164.62
0, 14294, 81, 77, 148.81
1, 14294, 98, 72, 149.31
0, 14294, 80, 78, 147.95
1, 14294, 98, 72, 146.13
0, 14294, 80, 78, 165.56
1, 14294, 98, 72, 140.50
0, 14294, 80, 78, 164.23
1, 14294, 98, 73, 149.62
0, 14294, 83, 78, 143.55
1, 14294, 98, 73, 145.85
0, 14294, 74, 78, 174.01
1, 14294, 92, 73, 166.07
0, 14294, 78, 79, 98.11
1, 14294, 98, 73, 106.41
0, 14294, 82, 79, 151.26
1, 14294, 98, 73, 135.38
0, 14294, 80, 79, 148.30
1, 14294, 98, 73, 139.42
0, 13947, 74, 78, 103.26
1, 13947, 82, 72, 100.62
0, 13947, 71, 77, 112.50
1, 13947, 73, 72, 104.26
0, 13947, 70, 77, 94.20
1, 13947, 73, 72, 97.19
0, 13947, 68, 77, 96.67
1, 13947, 73, 72, 99.85
0, 13947, 70, 77, 95.48
1, 13947, 71, 72, 97.59
0, 13947, 69, 77, 109.43
1, 13947, 73, 72, 103.73
0, 13947, 80, 77, 115.44
1, 13947, 84, 72, 107.60
0, 13947, 69, 77, 96.91
1, 13947, 71, 72, 99.24
0, 13947, 80, 77, 108.91
1, 13947, 77, 72, 102.27
0, 13947, 75, 77, 114.04
1, 13947, 79, 72, 106.89
0, 13947, 71, 77, 108.16
1, 13947, 78, 72, 103.13
0, 289, 66, 76, 61.28
1, 289, 76, 71, 58.34
0, 289, 0, 75, 56.72
1, 289, 0, 70, 54.50
0, 289, 0, 75, 56.48
1, 289, 0, 70, 54.02
0, 289, 0, 75, 56.24
1, 289, 0, 70, 54.03
